date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_377,Gap_Up_aVWAP_362,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bear_418,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44757114634028,-17.42476732427074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-22.333692484402988,False,False,False,False,89.36305285944476,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79803021497925,-17.42476732427074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-26.88665849239674,False,False,False,False,87.97757917170144,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69833626073856,-17.42476732427074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-31.369035880111518,False,False,False,False,86.61358569617119,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6318736245781,-4.932019183982398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-35.781919044760954,False,False,False,False,85.27073940630807,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53093532964754,-8.656409117951249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-40.37444743166389,False,False,False,False,84.19677445427229,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46364313302717,-11.468487365990136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-44.8957738280722,False,False,False,False,82.89139810614404,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.219135802469135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87766289701699,-11.468487365990136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-46.24622694701682,False,False,False,False,84.70703534480847,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.168118476107054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125159991302084,-22.07198303659273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-56.61450249822587,False,False,False,False,92.432507665044,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.300120460646153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23709046453445,-15.135199507782403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,-51.62823114166423,False,False,False,False,106.19324398031463,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.757347678904141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04691152295297,-4.083563000743155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2749.0,-8.207638410785712,False,False,False,False,143.05846500387565,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830164254924471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38685427825561,2.602366347094325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1749.0,19.035890866900885,False,False,False,False,156.3443802751334,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830164254924471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28014944845738,7.179142936744668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1749.0,45.85703984570862,False,False,False,False,153.9204363948988,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.90103745520144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1187573141979,11.93535838482672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2476.0,83.53367488686041,False,False,False,False,162.80539086939646,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.911159598125581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37950644788059,15.424637415014587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2576.0,122.17656364830444,False,False,False,False,161.83166387917325,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208551755395182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24407699072584,18.747204798653257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2876.0,164.87150064600513,False,False,False,False,163.97380862523258,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.214942314568629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41608615355287,18.747204798653257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2572.0,202.1913223414159,False,False,False,False,166.14475732871736,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.225937194056641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74756690956687,18.747204798653257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1569.0,223.38215455317692,False,False,False,False,179.11925721509382,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.223786000742645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7490877607116,18.747204798653257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1469.0,242.6940591337478,False,False,False,False,177.8926020644722,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.209335577608708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39207319682797,18.747204798653257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369.0,244.65229077508505,False,False,False,False,192.18884079215476,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.199029275811075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13300902939163,26.82739557819015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122.0,242.75070487159536,False,False,False,False,193.03862620622988,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.19442414287079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72588941233451,22.317085676687412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22.0,239.32821332319853,False,False,False,False,191.59616688520305,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.162437293311229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20532624246913,16.818889191189257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578.0,226.6564580778776,False,False,False,False,197.92800925907585,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.094733782232107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53803149775378,13.968096080991671,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,221.7315517510888,False,False,False,False,202.4097455496328,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.092047857147619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60087190521165,11.650010910465596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,214.34036490223468,False,False,False,False,201.8142456186307,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091918641995807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60710249935523,10.069860515074943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,210.1645452913473,False,False,False,False,201.78611777958216,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.101764591419878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233411331198866,10.069860515074943,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,440.0,213.7278856744272,False,False,False,False,206.3320694419142,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.101764591419878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.828500752624564,10.069860515074943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440.0,217.2359804701725,False,False,False,False,203.13312262886126,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.109538511098714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587017124959054,10.069860515074943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,213.48038387373572,False,False,False,False,207.1930742160107,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.113828306292591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30184571229718,10.069860515074943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,217.36440892995688,False,False,False,False,211.56217384056868,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.11516701358423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18569693168702,10.069860515074943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,222.73860414034513,False,False,False,False,209.83252773451332,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091977303764178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.158018086633426,7.55020845755449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-636.0,209.4248273319677,False,False,False,False,225.183961413048,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091810538057123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33553864076913,7.156768841369669,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-423.0,199.61979124930153,False,False,False,False,224.9950627864891,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.087664886409872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603154185973835,2.2593591150247505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-495.0,188.8504921601651,False,False,False,False,222.6230463091792,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9694687186235225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73839682804105,-2.4907868780685547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,177.56598840574392,False,False,False,False,219.8536967539981,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9694687186235225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5309289440428,-2.874989351925329,False,True,False,True,False,1.034371105061215,0,,,False,False,False,False,,,False,False,False,False,-539.0,166.4564381979029,False,False,False,False,216.44511230819967,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.959555806466462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08798034990984,-2.874989351925329,False,True,False,True,False,3.3352299816634776,0,,,False,False,False,False,,,False,False,False,False,-339.0,158.61990427235403,False,False,False,False,216.1901493266772,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93914182334735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.956957516589696,-2.953490988342132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,147.8040918030152,False,False,False,False,215.9391392595969,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93914182334735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05116137794054,-2.953490988342132,False,True,False,True,True,3.073794079751803,0,,,False,False,False,False,,,False,False,False,False,-539.0,137.15596634870488,False,False,False,False,212.59124562766516,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93853898914534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06516693281479,-2.953490988342132,False,True,False,True,True,0.6474375785701483,0,,,False,False,False,False,,,False,False,False,False,-555.0,126.42486609523658,False,False,False,False,209.54331933886414,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.919758873163169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616764640349516,-2.953490988342132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,111.11595344259725,False,False,False,False,211.03877175221507,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.938117208714576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8089907575511,-2.953490988342132,False,True,False,True,True,4.457458448265047,0,,,False,False,False,False,,,False,False,False,False,-553.0,100.81958207139418,False,False,False,False,212.54204660876985,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9667115165427305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59327973361843,-3.6332001720627005,False,False,True,False,True,10.401800534188311,0,,,False,False,False,False,,,False,False,False,False,-353.0,93.78361955865938,False,False,False,False,212.34759627375016,False,False,False,False
