date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_85,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.132854619873809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54345855323941,-7.942077850576368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1696451.0,-607087.1925802375,False,False,False,False,81506.23691551726,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.162167880897461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54141311889221,-5.48251785258298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1775792.0,-625206.6469588384,False,False,False,False,81472.6673509356,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209956165580857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211755910410616,-1.3428246246594284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1670424.0,-641411.5671610269,False,False,False,False,81843.13762456451,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.461298459027983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084365835780105,2.1050918088752013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1595285.0,-656200.3025538791,False,False,False,False,81739.1975063542,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474084317983415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47164451057718,3.401009742494452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1656087.0,-671702.421894129,False,False,False,False,81414.5897930774,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474084317983415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.396496960441894,4.497731463742198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1656087.0,-686964.1982988713,False,False,False,False,80152.34809085913,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465536097677739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41311908774147,4.497731463742198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1747457.0,-703405.9471624546,False,False,False,False,80326.26517472178,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.455175884310306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29157443131814,4.497731463742198,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1807638.0,-720525.8239506336,False,False,False,False,80013.93548209043,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.435481231667179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43436753747797,10.959819657669115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1874076.0,-738410.3228041121,False,False,False,False,79803.45586221306,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.426861265692053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34027349660779,8.770697700091148,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796002.0,-754807.0929931956,False,False,False,False,79776.64259303146,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.423037807506737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8668393960788,7.086572174782731,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919797.0,-772868.9520165569,False,False,False,False,80459.09774662786,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.443519803061552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97825917582141,7.086572174782731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818957.0,-789087.3713651373,False,False,False,False,80775.08072730029,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.610069122853759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49585837807544,1.133138742346631,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627138.0,-802080.4043672282,False,False,False,False,82496.691878815,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.482088013555869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41169454933938,1.133138742346631,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791870.0,-817425.9794933177,False,False,False,False,83771.65789619772,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4742407429368845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195942045592815,8.087188445085246,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728386.0,-831549.3906639639,False,False,False,False,83457.12056447373,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.449848974840662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61367626538653,5.585172396201365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848984.0,-847323.5706536698,False,False,False,False,84032.94815262144,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4534541052271415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452576499609485,5.585172396201365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721828.0,-860881.7788605896,False,False,False,False,84701.52259986762,False,False,False,False
