date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_790,Gap_Down_aVWAP_777,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01923285198556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04944708363984,-17.13760171962297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-238.28856218089769,False,False,False,False,79.75365237692257,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98146655231561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55903329746581,-14.717538457777799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-256.8887395114264,False,False,False,False,78.96677404549742,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.62044393939394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213062940487305,-14.559971396226928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-283.21604587559034,False,False,False,False,85.75798685099357,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.454925831744006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56781889916094,-13.936554520358555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-316.46851028061997,False,False,False,False,91.76173899283863,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44440453882989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36469011640488,-13.936554520358555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-349.63954112898244,False,False,False,False,90.7731848999264,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.398125955657484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031019451954336,-12.61165802441375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-380.07923816574237,False,False,False,False,91.58290296349342,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.38180336773492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022988873532796,-9.923648271447782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-408.54312594611844,False,False,False,False,91.66688896405941,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37501304801669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75292517952799,-7.663374298164882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-435.40292244307784,False,False,False,False,91.40848758477168,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37333253089391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686823423521005,-5.386797792399321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-459.35016395558824,False,False,False,False,92.48742576175196,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37824876673714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363454120663754,-3.515571228799601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-471.1276807934861,False,False,False,False,102.85196179645348,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6755051827605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19847970955744,1.0556541697157087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-479.35825938583514,False,False,False,False,104.62169882286506,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70479809684028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45972968510006,1.0556541697157087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1013.0,-487.6317747441943,False,False,False,False,103.170199616309,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.62535303330325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28733042328375,1.0556541697157087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-496.0250805621137,False,False,False,False,101.81872365326545,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5699091027079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12201854383914,1.0556541697157087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-502.2262421037864,False,False,False,False,102.3021542943001,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.595099546610605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18404037134636,1.4444010250596406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-832.0,-507.33901354403775,False,False,False,False,101.70832244477606,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.57576593055577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45054605657412,1.4444010250596406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-519.659338915448,False,False,False,False,107.41827093400434,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.583688207777634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224161313582776,1.4444010250596406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-531.0909770717975,False,False,False,False,106.45054580324458,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.931768577181856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58561020690659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88528517285819,1.4444010250596406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-542.7484813032426,False,False,False,False,105.20325051947334,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.9338129531648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58739192022919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26034043869759,2.1310045767267027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-553.9616831435023,False,False,False,False,103.83575826335748,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.93590709261429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58772822500175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96679468718534,2.1310045767267027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-565.3111144125953,False,False,False,False,102.53597906547596,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.988712357217025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59096675089429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84637243671507,2.1310045767267027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-567.817918840307,False,False,False,False,109.6129406303523,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.03091685553596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58460361714153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593716987356004,2.1310045767267027,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1286.0,-578.9525247497596,False,False,False,False,116.58018186088947,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.03144387156271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58398644577877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76455219465326,4.884308272818231,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-590.0695398699183,False,False,False,False,114.9277759405656,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.032879964916674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58196572377438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751547466182465,3.813705090129531,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-600.564585763408,False,False,False,False,113.5955623600917,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.03476309019998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.57622278521033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40338304905697,1.5410077990592441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-611.7186231934327,False,False,False,False,112.6560962769895,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.035357654669774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.437089509063924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16570149526707,-1.4501116286764173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-624.3586445392709,False,False,False,False,112.56840486184238,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.036933932135724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.351802842568624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172085540180795,-2.321933702621621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-633.5623864843985,False,False,False,False,114.06346835235645,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.04495828046295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.371047430059235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.700246662249654,-2.321933702621621,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-637.6776983218497,False,False,False,False,117.24077892053697,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.04510757645612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37092122138878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51440879039766,-2.321933702621621,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-906.0,-641.8377340067822,False,False,False,False,115.53161955742787,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.04515787047706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.370942033627884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55963911201109,-2.321933702621621,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-904.0,-645.9022652624909,False,False,False,False,113.77143940925069,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.04658319932613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37640063492301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423159322118956,-4.475604988101132,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-876.0,-649.4696720026074,False,False,False,False,112.44164965096773,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.048912132296905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.38513215825831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18052491569897,-2.8592033179073013,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-918.0,-653.6329329017917,False,False,False,False,111.34953105172791,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.05244008467528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.39553865903786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85826140512624,-2.177868259045667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-658.8169184381981,False,False,False,False,110.70845305092591,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41021845238189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0804070592515,-2.177868259045667,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-668.5406871445825,False,False,False,False,113.61219796486505,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41021845238189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561837495335,-2.177868259045667,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-678.1136997469921,False,False,False,False,111.85076853905318,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41021845238189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216124452724,-2.177868259045667,True,False,False,False,True,4.231730388320045,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-687.5382935493643,False,False,False,False,110.11664809658723,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41021845238189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985649090983344,-2.177868259045667,True,False,False,False,False,4.231730388320045,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-696.8167696183664,False,False,False,False,108.40941324237657,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41021845238189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831998849822895,-2.177868259045667,True,False,False,False,False,4.231730388320045,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-705.9513933452134,False,False,False,False,106.72864714559553,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41021845238189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.729565355715934,-2.177868259045667,True,False,False,False,False,4.231730388320045,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-714.944394998776,False,False,False,False,105.07393943791187,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41021845238189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66127635964463,-2.177868259045667,True,False,False,False,False,4.231730388320045,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-723.7979702701128,False,False,False,False,103.44488611329308,False,False,False,False
