date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_933,Gap_Up_aVWAP_915,Gap_Up_aVWAP_868,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_802,Gap_Up_aVWAP_730,Gap_Up_aVWAP_709,Gap_Up_aVWAP_699,Gap_Up_aVWAP_687,Gap_Down_aVWAP_897,Gap_Down_aVWAP_860,Gap_Down_aVWAP_847,Gap_Down_aVWAP_843,Gap_Down_aVWAP_832,Gap_Down_aVWAP_729,Gap_Down_aVWAP_708,Gap_Down_aVWAP_697,Gap_Down_aVWAP_690,Gap_Down_aVWAP_569,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 00:00:00+00:00,7.2716839193,7.3083170876,7.2625256272,7.2991587955,25824,,,,,,,,,,,,,,,,,,,,,,,,6.962615418172154,6.878512054590733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06463608495897935,7.114438272058064,2.432784215531162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28674999650293,11.7533651470182,True,False,True,False,True,11.012902656583844,0,0.9932351769724573,0.8815560216157543,False,False,False,False,0.2794777370296581,0.2868021442789058,False,False,False,False,-909436,-907227.7220220737,False,False,False,False,11477.25521184056,False,False,False,False
2024-03-26 00:00:00+00:00,7.2625256272,7.3083170876,7.2625256272,7.2625256272,7557,,,,,,,,,,,,,,,,,,,,,,,,6.963440939194253,6.879128058239577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06472292303074358,7.115621693981583,2.2697357650030194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02761238292103,11.7533651470182,True,False,True,False,False,10.325207840416631,0,0.9969568448800613,0.8709424598929821,False,False,False,False,0.2794777370296581,0.28313994065428194,False,False,False,False,-916993,-907610.6740996394,False,False,False,False,11323.51971333701,False,False,False,False
2024-03-27 00:00:00+00:00,7.2669216074,7.2900005034,7.253458918,7.253458918,3522,,,,,,,,,,,,,,,,,,,,,,,,6.9638148619219535,6.879408997170975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06533051153444355,7.116107871819315,2.3084732085891084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41622042036775,11.7533651470182,True,False,True,False,False,10.577489079515221,0,0.9931520100624986,0.8905399692527773,False,False,False,False,0.24264228445561453,0.26289111255494824,False,False,False,False,-913471,-907840.4908016144,False,False,False,False,11017.577763794381,False,False,False,False
2024-03-28 00:00:00+00:00,7.2900005034,7.3174753797,7.2900005034,7.3128962337,8846,,,,,,,,,,,,,,,,,,,,,,,,6.964838645005683,6.88016513570021,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06644828874243586,7.117822104587056,2.5911637766976217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18170692628564,11.7533651470182,True,False,True,False,False,11.89616743266043,0,1.0024888271888994,0.8593153451803908,False,False,False,False,0.32995921331236483,0.2964251629336565,False,False,False,False,-904625,-907714.3931231197,False,False,False,False,10932.417851488719,False,False,False,False
2024-04-01 00:00:00+00:00,7.2533673351,7.2808422113,7.2532757522,7.2716839193,8644,,,,,,,,,,,,,,,,,,,,,,,,6.965723978622872,6.880836956164173,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0667996847357443,7.118834339055854,2.0139765116609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62965958474162,16.87313831245625,True,False,True,False,False,9.107670262629945,1,0.9910902644347819,0.8651321024645161,False,False,False,False,0.23022727684752398,0.26332621989059024,False,False,False,False,-913269,-907932.2208437817,False,False,False,False,10842.675974959751,False,False,False,False
2024-04-02 00:00:00+00:00,7.1617844142,7.2228702224,7.138888684,7.2228702224,34269,,,,,,,,,,,,,,,,,,,,,,,,6.968157290880469,6.882868645424241,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06627066112626295,7.1179513000298416,0.6614256357974828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69587323374525,10.299579395020814,True,False,True,False,False,2.743421191180488,1,0.9721779413561645,0.8794466748822183,False,False,False,False,0.009520314523396545,0.13642326720699338,False,False,False,False,-947538,-909485.3886538296,False,False,False,False,11761.355348490742,False,False,False,False
2024-04-03 00:00:00+00:00,7.1985091655,7.2075758746,7.1617844142,7.1617844142,24781,,,,,,,,,,,,,,,,,,,,,,,,6.970005335640858,6.884393946491225,#000000,0.0,0.0,0.06590212588953509,7.1184329758086635,1.2150774896937298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22575769098758,8.12980624965261,False,False,False,False,False,4.913445369306579,1,0.9741257189705722,0.8964159778197718,False,False,False,False,0.0190803070771236,0.07775178714205849,False,False,False,False,-922757,-910005.8440007382,False,False,False,False,12271.929648549929,False,False,False,False
2024-04-04 00:00:00+00:00,7.1801009984,7.2075758746,7.1801009984,7.1893508734,6988,,,,,,,,,,,,,,,,,,,,,,,,6.970520824267321,6.884821282750034,#000000,0.0,0.0,0.06582128957433103,7.118604926871908,0.9342884638965657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684457048590176,5.84485042123476,False,False,False,False,False,3.7044844416246683,1,0.9778888043003098,0.8910910582188821,False,False,False,False,0.04213414891460152,0.059942968028330004,False,False,False,False,-929745,-910779.9285497289,False,False,False,False,12064.716721155815,False,False,False,False
2024-04-05 00:00:00+00:00,7.2075758746,7.2075758746,7.1526261221,7.1892592904,4635,,,,,,,,,,,,,,,,,,,,,,,,6.970861402531805,6.885104066082561,#000000,0.0,0.0,0.06560319414571462,7.118725536546302,1.3543599394923935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.564244949531016,5.74155119089842,False,False,False,False,False,5.31017156965137,1,0.967170276269675,0.8975025958039338,False,False,False,False,0.007562515512564982,0.03375274177044749,False,False,False,False,-925110,-911341.8921360142,False,False,False,False,11773.35528111049,False,False,False,False
2024-04-08 00:00:00+00:00,7.2075758746,7.2112391915,7.1892592904,7.1892592904,11349,,,,,,,,,,,,,,,,,,,,,,,,6.971741877048389,6.885824741006309,#000000,0.0,0.0,0.06575594127906767,7.119247000108027,1.343283553908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48410355015824,5.508241449159577,False,True,False,False,False,5.31017156965137,1,0.9922996274309165,0.890983495945773,False,False,False,False,0.05829705412827368,0.046024897949360585,False,False,False,False,-925110,-911881.8179346019,False,False,False,False,11756.71389753753,False,False,False,False
2024-04-09 00:00:00+00:00,7.2258924588,7.2350507509,7.2258924588,7.2258924588,4934,,,,,,,,,,,,,,,,,,,,,,,,6.972165860326186,6.886162911816191,#000000,0.0,0.0,0.06601808189414544,7.119650635877875,1.6092836973433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51741429382963,5.508241449159577,False,False,False,False,False,6.382894823740553,1,1.0180666652300097,0.8727002787629007,False,False,False,False,0.13504927570461372,0.09053708682698716,False,False,False,False,-920176,-912207.0799763823,False,False,False,False,11489.15648979096,False,False,False,False
2024-04-10 00:00:00+00:00,7.1892592904,7.2075758746,7.1892592904,7.2075758746,7959,,,,,,,,,,,,,,,,,,,,7.195364818466666,,,,6.972757790318445,6.886653707906123,#000000,0.0,0.0,0.06598799544398594,7.119943377879784,1.050432158968297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03304486819086,4.700884989396378,False,True,False,False,False,3.904203979006631,0,0.9848590950318122,0.8872832626383289,False,False,False,False,0.05367634423397766,0.07210671553048241,False,False,False,False,-928135,-912831.704291034,False,False,False,False,11350.718980387392,False,False,False,False
2024-04-11 00:00:00+00:00,7.1892592904,7.2167341667,7.1617844142,7.1617844142,13750,,,,,,,,,,,,,,,,,,,,7.191497712176264,,,,6.9737452015044035,6.887481251262916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593993894447779,7.120355518831656,1.0449474578125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043465251098354,3.519175518866227,False,True,False,True,False,3.904203979006631,0,0.9738883391975978,0.896094419538856,False,False,False,False,0.030603162845902684,0.05135493918819255,False,False,False,False,-928135,-913431.8335345229,False,False,False,False,11444.808432136906,False,False,False,False
2024-04-12 00:00:00+00:00,7.1526261221,7.1800094154,7.14346783,7.1526261221,29116,,,,,,,,,,,,,,,,,,,,7.1727096058306845,,,,6.975514333736775,6.889042803998872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508942895726516,7.120226498739527,0.49777089582004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380669710099404,0.7927530339586113,False,True,False,True,False,1.4788321774468614,0,0.9789667038985749,0.9060878068965662,False,False,False,False,-0.03863447809024665,0.006360230548972948,False,False,False,False,-957251,-915150.2322194437,False,False,False,False,12137.79633675899,False,False,False,False
2024-04-15 00:00:00+00:00,7.1153518733,7.1892592904,7.1153518733,7.1526261221,7022,,,,,,,,,,,,,,,,,,,,7.168737517905554,,,7.139987679,6.975892877411473,6.889390772530127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06383560186682148,7.124677265645323,-0.1460845057085581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904374765036195,-2.588371691281992,False,True,False,True,False,0.0,0,0.9672444574251443,0.9011955296605526,False,False,False,False,-0.06241838144627683,-0.028029075448651943,False,False,False,False,-964273,-917076.6152696615,False,False,False,False,11937.176872572363,False,False,False,False
2024-04-16 00:00:00+00:00,7.1526261221,7.1617844142,7.1490543882,7.1617844142,4555,,,,,,,,,,,,,,,,,,,,7.167697404602125,,,7.145692988307607,6.976159115672015,6.889629006904189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286743392754157,7.124931957098513,0.44051686654503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25209949359852,-2.588371691281992,False,True,False,True,False,1.4351426057375392,0,0.962294073750584,0.900012278642777,False,False,False,False,-0.05456089990113389,-0.04129498767489292,False,False,False,False,-959718,-918748.8264355572,False,False,False,False,11647.679740314623,False,False,False,False
2024-04-17 00:00:00+00:00,7.1526261221,7.1709427063,7.1343095379,7.156197856,5385,,,,,,,,,,,,,,,,,,,,7.166500141760076,,,7.147894080482588,6.976469568952871,6.88990812364618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061687844291731395,7.124999452629858,0.4478462456799646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483915979306744,-2.588371691281992,False,True,False,True,False,1.4351426057375392,0,0.9619568453342141,0.9003369801712244,False,False,False,False,-0.06160918391521712,-0.051452085795055016,False,False,False,False,-959718,-920355.4606929864,False,False,False,False,11402.084456380717,False,False,False,False
2024-04-18 00:00:00+00:00,7.14346783,7.1750639377,7.14346783,7.1518934587,5696,,,,,,,,,,,,,,,,,,,,7.165531188787293,,,7.149429015328452,6.976799316878004,6.890204256599676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060832429885668664,7.125045486470015,0.30283754182775346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13374676520732,-2.826216425158293,False,True,False,True,False,0.8415566953787277,0,0.9691004884816087,0.8985246984516361,False,False,False,False,-0.04486377818888559,-0.0481579319919703,False,False,False,False,-965414,-922122.4622344379,False,False,False,False,11178.316438483434,False,False,False,False
2024-04-19 00:00:00+00:00,7.1526261221,7.1891677075,7.1251512458,7.1891677075,16254,,,,,,,,,,,,,,,,,,,,7.16374111864865,,,7.152026908095941,6.977742271242379,6.89105091424842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060501408961221345,7.125143967115979,0.4542399169850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62912879641419,-2.826216425158293,False,True,False,True,False,1.4245950015599504,0,0.9550150850313754,0.9043831068704541,False,False,False,False,-0.05017294612688246,-0.04916543905942638,False,False,False,False,-949160,-923182.7578330875,False,False,False,False,11377.362852660555,False,False,False,False
2024-04-22 00:00:00+00:00,7.1617844142,7.1649898164,7.1343095379,7.1343095379,6509,,,,,,,,,,,,,,,,,,,,7.163061684093151,,,7.152265893108579,6.978112983623267,6.891385957869943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060340384784695514,7.125139479475503,0.6073036301517136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70071976487077,-2.826216425158293,False,True,False,True,False,2.0101569384881195,0,0.9547200183058722,0.9188536605729107,False,False,False,False,-0.06912640156476377,-0.05914592031209508,False,False,False,False,-942651,-923946.2183102212,False,False,False,False,11186.446662360142,False,False,False,False
2024-04-23 00:00:00+00:00,7.1709427063,7.1846801444,7.1617844142,7.1800094154,9867,,,,,,,,,,,,,,,,,,,,7.163936438904615,,,7.155871466233918,6.978731749398389,6.891928459478398,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06009911927218488,7.125498130284404,0.7561604323980272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16584098228033,-2.826216425158293,False,True,False,True,True,2.598138670144273,0,0.9585420763900955,0.9056029472701935,False,False,False,False,-0.009711364809123537,-0.034428642560609304,False,False,False,False,-932784,-924292.7979843302,False,False,False,False,11134.703655993077,False,False,False,False
2024-04-24 00:00:00+00:00,7.1709427063,7.1889845417,7.1663635602,7.1663635602,3905,,,,,,,,,,,,,,,,,,,,7.1643444031294194,,,7.157161772965517,6.978979273926823,6.892144844098679,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05994152375185005,7.12564640613091,0.7556748199563744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14258846055337,-2.826216425158293,False,True,False,True,True,2.598138670144273,1,0.9703897681360822,0.9161457160907637,False,False,False,False,0.0014590934668999018,-0.0164847745468547,False,False,False,False,-932784,-924625.7862986703,False,False,False,False,10851.185865561976,False,False,False,False
2024-04-25 00:00:00+00:00,7.14346783,7.1709427063,7.1160845366,7.1709427063,7481,,,,,,,,,,,,,,,,,,,,7.163017164034991,,,7.1556287014518825,6.979374937732623,6.892511838607108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059534218511130256,7.125486854990475,0.3020275643017417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69098811737996,-2.826216425158293,False,True,False,True,True,0.6934294301806361,1,0.9993542429530267,0.8920266574114064,False,False,False,False,-0.09195361968707008,-0.054219197116962395,False,False,False,False,-940265,-925239.0887967617,False,False,False,False,10719.021713971311,False,False,False,False
2024-04-26 00:00:00+00:00,7.1688362991,7.1709427063,7.1526261221,7.1709427063,2924,,,,,,,,,,,,,,,,,,,,7.163044307326818,,,7.155986075819317,6.979548449091262,6.892666760007515,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05926792926965393,7.125535863743107,0.7305879569351292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004300523031894,-2.826216425158293,False,True,False,True,True,2.373036559722621,1,0.9804075629495952,0.8896676604290366,False,False,False,False,-0.04497476602313398,-0.04959698157004819,False,False,False,False,-937341,-925713.6735498299,False,False,False,False,10413.334587933221,False,False,False,False
2024-04-29 00:00:00+00:00,7.1526261221,7.1617844142,7.14346783,7.14346783,8091,,,,,,,,,,,,,,,,,,,,7.162388397957643,,,7.155636150018457,6.979997048280127,6.8930763883207975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05893092178281304,7.125513551254289,0.46007376137154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64264363600171,-2.826216425158293,False,True,False,True,True,1.2492508787023269,1,0.9790197388979842,0.8930736517947309,False,False,False,False,-0.06848535029068836,-0.059041165930368275,False,False,False,False,-945432,-926486.941253758,False,False,False,False,10322.26264330839,False,False,False,False
2024-04-30 00:00:00+00:00,7.14346783,7.1708511233,7.1343095379,7.1343095379,1130,,,,,,,,,,,,,,,,,,,,7.162276433722197,,,7.155548792259936,6.980058399540347,6.893132816460024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.058932717455126,7.125505502300196,0.3047938136143359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72350129238045,-2.826216425158293,False,True,False,True,True,0.6160977279534379,1,0.967252703492564,0.8926606274665925,False,False,False,False,-0.06860307182218212,-0.0638221188762752,False,False,False,False,-946562,-927274.198459493,False,False,False,False,9961.78175533551,False,False,False,False
2024-05-01 00:00:00+00:00,7.1617844142,7.1617844142,7.14346783,7.14346783,3784,,,,,,,,,,,,,,,,,,,,7.16208932816657,,,7.155554751791877,6.980270948226724,6.893326112753375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.058934452797382166,7.125517541400862,0.6153764237673259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.835574746782164,-2.826216425158293,False,True,False,True,True,1.8556304949327505,1,0.9748736044363017,0.8879472976515338,False,False,False,False,-0.06848535029068836,-0.06615373458348178,False,False,False,False,-942778,-927882.1906767677,False,False,False,False,9719.515804145884,False,False,False,False
2024-05-02 00:00:00+00:00,7.1617844142,7.1617844142,7.1526261221,7.1526261221,1372,,,,,,,,,,,,,,,,,,,,7.1620551535804,,,7.155606656579853,6.980349225969603,6.893396942396095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.058825818966232075,7.125528832623234,0.6163208981004922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57695704971664,-2.826216425158293,False,True,False,True,True,1.8556304949327505,1,0.9709140327737547,0.8875144918024407,False,False,False,False,-0.056722227926773415,-0.0614379812551276,False,False,False,False,-942778,-928466.3400619925,False,False,False,False,9392.162243198987,False,False,False,False
2024-05-03 00:00:00+00:00,7.1801009984,7.2075758746,7.1801009984,7.1984175825,7608,,,,,,,,,,,,,,,,,,,,7.163508506435791,,,7.158402254437654,6.980856119109397,6.8938341311103875,#000000,0.0,0.0,0.058688363496427635,7.125947211918349,0.9227346488362731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78167154311336,-4.808728151249262,False,True,False,False,True,3.1031201295511472,1,0.9748040690919105,0.8947987730376392,False,False,False,False,0.037091580106688934,-0.012173200574219334,False,False,False,False,-935170,-928729.2286870125,False,False,False,False,9322.19509640687,False,False,False,False
2024-05-06 00:00:00+00:00,7.1709427063,7.1984175825,7.1617844142,7.1984175825,4571,,,,,,,,,,,,,,,,,,,,7.16392958765297,,,7.159288653070089,6.981141711521241,6.894085348348356,#000000,0.0,0.0,0.05864151862012051,7.126103532537776,0.7646318652266112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.337723746139886,-4.2043437157423895,False,True,False,False,True,2.429359483697482,1,0.9708221517389062,0.8889192946116597,False,False,False,False,0.0019235620257384606,-0.005124819274240437,False,False,False,False,-939741,-929161.0628561493,False,False,False,False,9135.873720077188,False,False,False,False
2024-05-07 00:00:00+00:00,7.1801009984,7.1892592904,7.173598611,7.1892592904,1664,,,,,,,,,,,,,,,,,,,,7.164120530847299,,,7.1596577557340195,6.981247556321827,6.894177960598434,#000000,0.0,0.0,0.058563834971572346,7.126169151520655,0.9209070223206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59452420545469,-2.9203218148735104,False,False,False,False,True,3.0625959874499102,1,0.9862089508527166,0.8991547499830279,False,False,False,False,0.005321541787670102,9.836125671483249e-05,False,False,False,False,-938077,-929510.7074500258,False,False,False,False,8842.859064387887,False,False,False,False
2024-05-08 00:00:00+00:00,7.1755218523,7.1892592904,7.1709427063,7.1892592904,11373,,,,,,,,,,,,,,,,,,,,7.16514784258008,,,7.161628077972995,6.981959287886491,6.894804034406115,#000000,0.0,0.0,0.05852062118343667,7.126563036332696,0.8366079337032266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925013271468416,-2.5008351138281526,False,False,False,False,True,2.7166066229265518,1,0.9970965163595933,0.8692887578576715,False,False,False,False,-0.0039160063082289915,-0.0019088225257570795,False,False,False,False,-949450,-930292.6404912013,False,False,False,False,8942.080277549147,False,False,False,False
2024-05-09 00:00:00+00:00,7.1846801444,7.1892592904,7.1709427063,7.1709427063,12216,,,,,,,,,,,,,,,,,,,,7.166316696414448,,,7.163640412336261,6.982729859376269,6.895480652828784,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058449720629084996,7.127015187028358,0.9865737038774992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10255292517003,-1.2644573962381287,False,False,True,False,True,3.364571606513085,1,0.9889260359411854,0.8652195200269478,False,False,False,False,-0.04017419255254652,-0.0210415075391518,False,False,False,False,-937234,-930564.850668017,False,False,False,False,9070.46928627271,False,False,False,False
2024-05-10 00:00:00+00:00,7.1755218523,7.1880687125,7.1709427063,7.1880687125,9704,,,,,,,,,,,,,,,,,,,,7.166949334992002,,,7.164716373872214,6.983327207722847,6.89600941377689,#000000,0.0,0.0,0.058330709460914176,7.127315574983986,0.8264304988149653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775746565816895,-1.2644573962381287,False,False,False,False,True,2.6542546465101964,1,0.9888301292986152,0.8748980724402452,False,False,False,False,-0.0782660344095979,-0.049653770974374845,False,False,False,False,-946938,-931206.9349555458,False,False,False,False,9095.313627987505,False,False,False,False
2024-05-13 00:00:00+00:00,7.1846801444,7.197868085,7.1526261221,7.1526261221,16827,,,,,,,,,,,,,,,,,,,,7.167918008626698,,,7.166271826253723,6.9843555428612305,6.896922316906574,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058051664088702465,7.127822288899871,0.9794354114164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5862917936352,-0.5761459526187593,False,False,True,False,True,3.317265910032333,1,0.9805050129787166,0.8892006866978697,False,False,False,False,-0.1437688349842379,-0.09671130297930637,False,False,False,False,-930111,-931163.9571141519,False,False,False,False,9398.51701512525,False,False,False,False
2024-05-14 00:00:00+00:00,7.1801009984,7.1984175825,7.1709427063,7.1801009984,5977,,,,,,,,,,,,,,,,,,,,7.168362787860374,,,7.166927404542689,6.984727106821786,6.897250626149908,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05784067275381595,7.128032220019139,0.9002104557545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52039902322343,-0.4920324836127108,False,False,True,False,True,2.9527777458513,1,0.98055328986771,0.900897463398351,False,False,False,False,-0.12078774592298694,-0.10874952445114666,False,False,False,False,-936088,-931357.0568351656,False,False,False,False,9264.3398772772,False,False,False,False
2024-05-15 00:00:00+00:00,7.2029967286,7.2075758746,7.1801009984,7.1892592904,10831,,,,,,,,,,,,,,,,,,,,7.169796149665352,,,7.16889733324733,6.985443266456914,6.897872138754622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05784882930461603,7.12858108200151,1.2863812024032018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94889453813205,1.9219380576168987,False,False,True,False,True,4.623850455843211,1,0.9764919688881556,0.9049810258690365,False,False,False,False,-0.08707473961441534,-0.097912132032781,False,False,False,False,-925257,-931117.8389200611,False,False,False,False,9325.777529148681,False,False,False,False
2024-05-16 00:00:00+00:00,7.2350507509,7.2350507509,7.195578512,7.1984175825,3984,,,,,,,,,,,,,,,,,,,,7.170741494558703,,,7.170148658338713,6.98573648354872,6.898119164544787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583054966425313,7.12889522479861,1.8206778471029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.160303630161124,5.8563917291585454,True,False,True,False,True,6.880939613131737,0,0.9959283638976522,0.8916845314991517,False,False,False,False,-0.03599297171463655,-0.06695255187370877,False,False,False,False,-921273,-930731.766805549,False,False,False,False,9116.296057417361,False,False,False,False
2024-05-17 00:00:00+00:00,7.2716839193,7.2900005034,7.1984175825,7.1984175825,27480,,,,,,,,,,,,,,,,,,,,7.179932735059681,,,7.181803768865618,6.988006267063412,6.899977483872689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058981353713307774,7.131900155599752,2.3699653348022327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0820800551569,10.267465296205131,True,False,True,False,True,9.336840633272129,0,0.9891574025855806,0.8732433172418451,False,False,False,False,0.07339326837018513,0.0032203582482381796,False,False,False,False,-893793,-929283.1877151353,False,False,False,False,9836.441310067661,False,False,False,False
2024-05-20 00:00:00+00:00,7.2826738698,7.2991587955,7.2716839193,7.2716839193,5641,,,,,,,,,,,,,,,,,,,,7.182267326101585,,,7.184673908842161,6.98852156193289,6.900389951420147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06035987966732246,7.1326730459001455,2.4851080672558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8904018333488,13.509733684831673,True,False,True,False,True,10.053631170787355,0,1.0059589323739861,0.8826580185422253,False,False,False,False,0.2429789574643993,0.12309965785631874,False,False,False,False,-888152,-927670.1999616006,False,False,False,False,9671.91419986893,False,False,False,False
2024-05-21 00:00:00+00:00,7.3083170876,7.3175669626,7.2991587955,7.3003493735,7222,,,,,,,,,,,,,,,,,,,,7.185770823043115,,,7.188945964571773,6.989231600904748,6.900949428425123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06227646263008831,7.146125037894012,2.6043876427179447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52901660491959,16.573723153476635,True,False,True,False,True,11.698883697485346,0,1.0068555532311336,0.8688045651376424,False,False,False,False,0.34282780512186006,0.2329637314890894,False,False,False,False,-880930,-925837.2509434987,False,True,False,False,9575.839133207404,False,True,False,False
2024-05-22 00:00:00+00:00,7.2990672126,7.3135373141,7.2900005034,7.3083170876,4966,,,,,,,,,,,,,,,,,,,,7.187928814638525,,,7.191542718121805,6.989706612004509,6.901326200728868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371774740563188,7.146683224342437,2.3915470094615032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62200492278296,17.314230802581875,True,False,True,False,True,10.897947821487701,0,0.9944320397468502,0.8854214441342828,False,False,False,False,0.3134799461777893,0.2732218388334393,False,False,False,False,-885896,-924270.927377087,False,False,False,False,9395.061127983585,False,False,False,False
2024-05-23 00:00:00+00:00,7.2625256272,7.2921984935,7.2625256272,7.2716839193,5892,,,,,,,,,,,,,,,,,,,,7.189767377510725,,,7.19370934679035,6.99021696133762,6.9017405413992075,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06425394997433462,7.1468024679747355,1.8010279410291223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84609048558016,17.314230802581875,True,False,True,False,False,7.813955990152245,0,0.9615417160576406,0.9120409544214343,False,False,False,False,0.2088682847618422,0.24104506179764074,False,False,False,False,-891788,-922997.0870877894,False,False,False,False,9257.68618178815,False,False,False,False
