date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bull_350,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.56333333333334,,0.0,0.0,0.0,0.0,84.82964629561573,36.607480789467544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31488.0,4313.030451769755,False,False,False,False,2588.7475958035093,False,False,False,False
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47726090993501,,0.0,0.0,0.0,0.0,84.48377927841864,36.607480789467544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30664.0,4721.572615308209,False,False,False,False,2561.387167961594,False,False,False,False
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64476243366655,,0.0,0.0,0.0,0.0,80.68187058154871,34.20901517328396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26698.0,5062.2924197220345,False,False,False,False,2583.1641110939727,False,False,False,False
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64476243366655,,0.0,0.0,0.0,0.0,78.14726478363542,31.877497408503828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26698.0,5397.72974654805,False,False,False,False,2543.1150551080195,False,False,False,False
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52015107709751,,0.0,0.0,0.0,0.0,66.50989752603553,21.38463391287442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20340.0,5629.392851252731,False,False,False,False,2602.2605581296,False,False,False,False
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.02167780390216,,0.0,0.0,0.0,0.0,60.10340318630888,16.156281959307975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24742.0,5925.712341930983,False,False,False,False,2630.163495212862,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.630353138374915,,0.0,0.0,0.0,0.0,53.71698402573622,10.920400691015146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20421.0,6150.445483916549,False,False,False,False,2656.378014666926,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3776928117822,,0.0,0.0,0.0,0.0,51.158975042807896,9.0664001908276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24608.0,6436.60911982482,False,False,False,False,2680.1085880829423,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.35736003690224,,0.0,0.0,0.0,0.0,51.06310051218553,9.0664001908276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26314.0,6744.785722618233,False,False,False,False,2665.006129352974,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.2105937248129,,0.0,0.0,0.0,0.0,48.006642932474556,6.133586234297439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23740.0,7008.277416841206,False,False,False,False,2663.5951816110673,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.060121465425,,0.0,0.0,0.0,0.0,46.720434191216704,4.69934449282534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26253.0,7306.645208828164,False,False,False,False,2661.260372593841,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.990273075952565,,0.0,0.0,0.0,0.0,45.82832520379875,3.4825488719477207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24691.0,7576.170089311448,False,False,False,False,2644.217576119518,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85742842185419,,0.0,0.0,0.0,0.0,43.74069736312435,1.0897154232006159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22696.0,7810.586056919022,False,False,False,False,2634.152187342471,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85742842185419,,0.0,0.0,0.0,0.0,42.348945469341416,-0.6521535927736082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22696.0,8041.367668439657,False,False,False,False,2593.3126185464635,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.719225821147106,,0.0,0.0,0.0,0.0,38.76551545604214,-4.381271600460778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21131.0,8244.30770458788,False,False,False,False,2577.3697872511693,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.58734684875433,,0.0,0.0,0.0,0.0,35.81044226784437,-7.408206303986901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19932.0,8425.512236299695,False,False,False,False,2555.999713030221,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.166142115768466,,0.0,0.0,0.0,0.0,32.76512165675199,-10.466240280906952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15966.0,8542.419023333807,False,False,False,False,2577.860182595644,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.017526064215474,,0.0,0.0,0.0,0.0,29.544316738166653,-13.643846784257093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10365.0,8570.676092739484,False,False,False,False,2624.7305673616024,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.31489275947854,,0.0,0.0,0.0,0.0,34.99950453615453,-13.643846784257093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12169.0,8626.46406029391,False,False,False,False,2612.0060624412677,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70480444911033,,0.0,0.0,0.0,0.0,39.45139578126634,-18.014264052032054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15192.0,8728.255315173074,False,False,False,False,2618.378061473186,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92683217265265,,0.0,0.0,0.0,0.0,44.874446283709375,-13.060896078037956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16676.0,8851.476162999847,False,False,False,False,2600.79080470616,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.2125899639845,,0.0,0.0,0.0,0.0,47.466788626912205,-10.710971092892834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13748.0,8927.39126124791,False,False,False,False,2605.8638154859095,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.26434672509246,,0.0,0.0,0.0,0.0,48.78489961266722,-9.352707926078054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12867.0,8988.47046649988,False,False,False,False,2579.121740827213,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57876600949131,,0.0,0.0,0.0,0.0,54.203752305759366,-4.124538804867058,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15695.0,9092.44766856965,False,False,False,False,2582.980318488807,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.640550674599574,,0.0,0.0,0.0,0.0,54.83641248336888,-3.344050486597375,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11156.0,9124.44072797167,False,False,False,False,2613.306205023864,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.266978012893865,,0.0,0.0,0.0,0.0,51.01050839280899,-3.344050486597375,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5137.0,9062.61994149149,False,False,False,False,2666.1076592095405,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.58366624195504,,0.0,0.0,0.0,0.0,45.00225055516826,3.393539798475672,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6243.0,8825.323508290072,False,False,False,False,2801.206765268307,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4646676309541,,0.0,0.0,0.0,0.0,40.33695907888348,-0.9808328883248763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7504.0,8572.155701959991,False,False,False,False,2777.3275906129847,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27766144533234,,0.0,0.0,0.0,0.0,36.64935114004291,-4.46078032932315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9270.0,8295.533132937357,False,False,False,False,2761.648093084101,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88578696193775,,0.0,0.0,0.0,0.0,33.954931156419335,-7.108450337190654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13102.0,7963.788433201893,False,False,False,False,2778.2426962920995,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.579858865992776,,0.0,0.0,0.0,0.0,30.34569163032443,-10.684310666447786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20246.0,7526.427372222019,False,False,False,False,2845.9288560395084,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.21776447911857,,0.0,0.0,0.0,0.0,29.65373173722707,-11.644511792388343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13973.0,7193.102916838731,False,False,False,False,2899.061741992384,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.056549869423456,,0.0,0.0,0.0,0.0,30.51461393265575,-11.644511792388343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9136.0,6939.938530531154,False,False,False,False,2929.107296380099,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.084192367805954,,0.0,0.0,0.0,0.0,33.79746177788378,-11.644511792388343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,6719.350336259354,False,False,False,False,2912.345942947849,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.989767974470226,,0.0,0.0,0.0,0.0,33.250784339432485,-11.644511792388343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9010.0,6475.484439573162,False,False,False,False,2893.890967088192,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.97100181828057,,0.0,0.0,0.0,0.0,36.11405583180512,-11.644511792388343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7954.0,6251.771502525516,False,False,False,False,2865.3965334899253,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17739275005559,,0.0,0.0,0.0,0.0,41.14337764822567,-16.122469924424152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,6079.526983106515,False,False,False,False,2868.971781032717,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15594651185178,,0.0,0.0,0.0,0.0,43.66723040204254,-13.574061158494096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,5889.007184918817,False,False,False,False,2845.4373348151553,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15594651185178,,0.0,0.0,0.0,0.0,45.34979890458712,-11.75438199603007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,5701.441182051858,False,False,False,False,2801.3220272986414,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.12407562163461,,0.0,0.0,0.0,0.0,44.79320416511371,-11.75438199603007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6783.0,5507.883954423147,False,False,False,False,2766.7899028443985,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.969274632870345,,0.0,0.0,0.0,0.0,43.09505846667243,-11.75438199603007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8264.0,5294.366373734416,False,False,False,False,2746.855175668516,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83362902160935,,0.0,0.0,0.0,0.0,41.73111491836747,-11.75438199603007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9982.0,5057.523484219153,False,False,False,False,2730.903932634895,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69454282249118,,0.0,0.0,0.0,0.0,40.28279142449551,-11.75438199603007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12254.0,4789.127771285523,False,False,False,False,2723.7891429816414,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.570547134689136,,0.0,0.0,0.0,0.0,38.10806001733395,-6.243004769112041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13855.0,4500.071526769468,False,False,False,False,2706.3815593695226,False,False,False,False
