date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_312,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.608720277460336,14.051834310626404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-82.54320585820416,False,False,False,False,18.357282528523264,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09066130807953,14.051834310626404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-91.10842747280563,False,False,False,False,19.080425435057784,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46170918509878,8.708007870138914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-99.5408549538474,False,False,False,False,18.78460488567704,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08739866706307,12.235195139079721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-107.84254712510557,False,False,False,False,18.493370701402977,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63662632562378,15.640546756568668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-114.46514329370858,False,False,False,False,19.757039372699055,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00277809799759,17.95784586818138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-120.98506355272085,False,False,False,False,19.45072868475023,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09188751364856,17.95784586818138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-129.57444241236857,False,False,False,False,21.31970963537426,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81796045741586,24.293380059069676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-138.03065260752564,False,False,False,False,20.98917150149249,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.920221481734984,16.107953332704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-146.35575876864928,False,False,False,False,20.663757989841443,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988395497947735,10.897680512818454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-154.55179351642215,False,False,False,False,20.343389648913668,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84426512944857,6.3733858054714645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-162.620757958028,False,False,False,False,20.02798825900803,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94123664448919,6.3733858054714645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-170.564622175733,False,False,False,False,19.717476813131935,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00588432118293,6.200668373995143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-178.38532570789218,False,False,False,False,19.411779498199657,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73094054966593,6.200668373995143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-186.0847780224985,False,False,False,False,19.110821676522143,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88097803532126,6.200668373995143,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-193.66485898339002,False,False,False,False,18.814529867583815,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64766969242482,6.200668373995143,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-201.12741930922894,False,False,False,False,18.522831730101895,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60402919364025,6.200668373995143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-208.47428102536492,False,False,False,False,18.235656044363882,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03754190029893,1.7305428674458483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,-203.30413713349878,False,False,False,False,30.35603347003266,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659883704738064,5.2786099766104755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,-198.214150511274,False,False,False,False,29.885397292202697,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07477824103081,7.699730203423371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,-193.203078410324,False,False,False,False,29.42205779930033,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56145054346333,13.588844987390331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,-188.2696973496988,False,False,False,False,28.965901864427455,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03807244635743,6.914210622282461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,-183.4128028171453,False,False,False,False,28.51681811459137,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1780290123779,3.6283219931426203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,-178.63120897501898,False,False,False,False,28.074696903512432,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56253515356179,3.063824876074932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,-173.9237483707551,False,False,False,False,27.639430284853326,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15220591435105,2.347114886603734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,-169.28927165182864,False,False,False,False,27.21091198586335,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75662203104372,-1.272790647429666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,-164.7266472851336,False,False,False,False,26.78903738143136,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49289944217216,-3.812530326739818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,-160.23476128071292,False,False,False,False,26.37370346854095,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87044347613031,-8.497174443301702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-186.8202688577561,False,False,False,False,56.9725607791062,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788806165435744,-11.655743722482356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-212.9935980227521,False,False,False,False,56.08926526315107,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826534505936124,-12.913242680346386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-238.7611391386784,False,False,False,False,55.219664251319266,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.185020066269715,-14.00996005954807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-264.12918349311747,False,False,False,False,54.36354542571741,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732247659750627,-18.620985901685117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-290.8868705707435,False,False,False,False,55.30364549663652,False,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763732722071236,-21.699802201934634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-317.22970978670094,False,False,False,False,54.44622463622355,False,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78472276361831,-23.852962639626913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-343.16413289078304,False,False,False,False,53.60209712248365,False,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74581997382979,-23.852962639626913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-368.6964719157321,False,False,False,False,52.771056857018785,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05321811397078,-30.48960104162834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-393.8329607232401,False,False,False,False,51.95290093675493,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973246126667213,-25.81768305015779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-418.57973652598054,False,False,False,False,51.14742960440214,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47766422138292,-25.21086001142522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-450.6947793705389,False,False,False,False,58.10638418417885,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03829435290472,-25.21086001142522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-482.3119145740964,False,False,False,False,57.20551001078073,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14884438832928,-23.816564844092515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-513.4388616349631,False,False,False,False,56.31860287883064,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26335884804418,-20.482743474651564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-544.0832203693047,False,False,False,False,55.44544624505032,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59999425310991,-18.869571094959902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-574.2524727666798,False,False,False,False,54.58582692342163,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.46782380566391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23951991157131,-18.83032659296898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-607.0547600106072,False,False,False,False,56.84031022693447,False,False,False,False
