date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,aVWAP_OB_bear_284,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02000341924165,-9.67418792344418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-59.49400744021631,False,False,False,False,4346.961999000601,False,False,False,False
2024-01-16 17:00:00+00:00,34.01,34.01,33.98,33.98,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73474863246783,-9.631989173426284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-88.47859647215094,False,False,False,False,4280.668014519972,False,False,False,False
2024-01-17 17:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55247310487737,-9.631989173426284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-117.8975329609548,False,False,False,False,4215.184789488654,False,False,False,False
2024-01-18 17:00:00+00:00,33.86,33.86,33.73,33.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87243476734186,-9.631989173426284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-148.41074950419582,False,False,False,False,4151.383474922938,False,False,False,False
2024-01-19 17:00:00+00:00,33.83,34.02,33.82,34.02,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16620179615283,-9.631989173426284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-166.76097044211525,False,False,False,False,4098.710862908629,False,False,False,False
2024-01-22 17:00:00+00:00,34.18,34.21,34.16,34.16,4179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084619339208935,-6.154511078349756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2847.0,-120.03599415619098,False,False,False,False,4099.955655731751,False,False,False,False
2024-01-23 17:00:00+00:00,34.18,34.27,34.18,34.23,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93174066589612,-1.9415088114982169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5148.0,-38.361017502606614,False,False,False,False,4072.0648703715688,False,False,False,False
2024-01-24 17:00:00+00:00,34.3,34.36,34.285,34.34,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11655170011842,2.393914900102814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5848.0,52.900393621464815,False,False,False,False,4019.784794861932,False,False,False,False
2024-01-25 17:00:00+00:00,34.47,34.665,34.47,34.665,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90178691192807,7.985924176254514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6348.0,150.49883713120954,False,False,False,False,3965.2144879648476,False,False,False,False
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95786166389703,11.769361363632427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5540.0,234.05699469506675,False,False,False,False,3916.265426135935,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06912993735725,14.622554780418938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5940.0,322.5212273354533,False,False,False,False,3861.7496830950677,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73841518259363,17.957606599138046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6240.0,414.2650842759889,False,False,False,False,3806.528757775764,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7431696191341,19.719208542391627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6240.0,504.58655583760145,False,False,False,False,3747.5128080428062,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63183999686395,21.40435272971459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6540.0,598.1588572974836,False,False,False,False,3694.062997065398,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.72444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97735823427581,21.40435272971459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6300.0,686.5594951688404,False,False,False,False,3640.5116327698106,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.533669354838715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89189213082292,25.9973952335248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5352.0,758.8919060964553,False,False,False,False,3598.7672663702783,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.48121939275221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.418252680808195,20.893402252799802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6927.0,854.521488947673,False,False,False,False,3567.391029682367,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49810799417491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32726397708022,18.869080176910387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8213.0,968.6064271035231,False,False,False,False,3532.0206261214,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.499803253462304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.872860102461466,18.121110683576973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8413.0,1084.023381722073,False,False,False,False,3480.36139160789,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57551154174978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90826342439516,18.121110683576973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10882.0,1235.9299959589403,False,False,False,False,3464.6813700325733,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.61070361588619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69962481241886,18.121110683576973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12299.0,1407.4504611378713,False,False,False,False,3432.934372047572,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466567042742454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67704595661231,14.272152545861289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11516.0,1564.1721594148034,False,False,False,False,3391.8501182173773,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47967202138415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.053993707094605,11.634471396491165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11982.0,1725.6888701215507,False,False,False,False,3346.4881008806738,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.515889451792965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91603704628102,11.157728798277532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15982.0,1946.71694965455,False,False,False,False,3356.6200683088805,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51322300601031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04488045019249,8.927197191781964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15345.0,2154.442268264557,False,False,False,False,3314.4554160870375,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51322300601031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7974427194668,7.259210557804764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15345.0,2358.947039299215,False,False,False,False,3263.0685104112695,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51431938055378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8262615833492,7.259210557804764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15581.0,2563.9401084573665,False,False,False,False,3216.137215676211,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49636769786545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0955258489611,5.688312346842359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8471.0,2655.5224323572525,False,False,False,False,3276.5071813246414,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49749658229443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23026947674653,5.688312346842359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8629.0,2748.134487669543,False,False,False,False,3228.1582327769725,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.50127153435693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2584289847431,5.688312346842359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8829.0,2842.4114723568364,False,False,False,False,3181.210043121516,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57592219495517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23858472149994,1.982113756220862,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13738.0,3011.3353254985905,False,False,False,False,3207.99748431343,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57659941158172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29026305434286,2.266785599140647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13661.0,3176.4464057234186,False,False,False,False,3159.454887657408,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.577358555723606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30142961252961,2.266785599140647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13561.0,3337.447236642435,False,False,False,False,3112.0214785464404,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.57824971978293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.772534872939914,4.208760550666291,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13624.0,3496.9286748340255,False,False,False,False,3064.7498277162626,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.57973734059706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.872322379661156,4.208760550666291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13323.0,3649.2708659218697,False,False,False,False,3021.9009931780256,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5802835908067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71057897562792,9.303352818481514,False,False,True,False,False,7.307597923251667,0,,,False,False,False,False,,,False,False,False,False,12874.0,3792.2899222641663,False,False,False,False,2982.011055299296,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5840410214551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7346296795807,8.245696730269017,False,False,True,False,False,8.682781772041956,0,,,False,False,False,False,,,False,False,False,False,14234.0,3954.176900213559,False,False,False,False,2956.8635970776018,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58482108790244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.609312803836204,8.245696730269017,False,False,True,False,False,10.568409409468789,0,,,False,False,False,False,,,False,False,False,False,14322.0,4114.918343621101,False,False,False,False,2912.385091696554,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58482108790244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01369045032347,8.245696730269017,False,False,True,False,True,12.968111331139273,0,,,False,False,False,False,,,False,False,False,False,14322.0,4273.167671626975,False,False,False,False,2867.2318344609484,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.588713887641745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55535568427614,3.3342847558746698,False,False,True,False,True,14.266437042180481,0,,,False,False,False,False,,,False,False,False,False,14539.0,4432.327862764541,False,False,False,False,2826.1429688103913,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.588730717904795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87531199364352,4.739769524796657,False,False,True,False,True,13.844777466074447,0,,,False,False,False,False,,,False,False,False,False,14538.0,4589.00495016354,False,False,False,False,2782.3423026272844,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58999661293048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99860545419352,6.010893552160482,False,False,True,False,True,14.138132110450133,0,,,False,False,False,False,,,False,False,False,False,14619.0,4744.508749385811,False,False,False,False,2740.461026617559,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59464418340512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29551214684866,6.5722296143922705,False,False,True,False,True,13.703945646462781,0,,,False,False,False,False,,,False,False,False,False,14355.0,4893.508613736418,False,False,False,False,2702.0662820188372,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59809375895459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15683302115245,6.5722296143922705,False,False,True,False,False,10.31171529134928,0,,,False,False,False,False,,,False,False,False,False,14015.0,5034.92708484128,False,False,False,False,2665.4450993518785,False,False,False,False
