date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_803,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,aVWAP_OB_bull_855,aVWAP_OB_bull_596,aVWAP_OB_bull_366,aVWAP_OB_bear_727,aVWAP_OB_bear_216,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68145904117188,29.898439526732787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-754.7706669776609,False,False,False,False,1669.3725954893348,False,False,False,False
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81582161292914,25.67794472032216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14755.0,-971.8284860942863,False,False,False,False,1862.653640520508,False,False,False,False
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37643007181835,25.67794472032216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6624.0,-1059.4590522013516,False,False,False,False,1959.837305008562,False,False,False,False
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10830780758167,21.77633433160284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1559.0,-1018.8627878261368,False,False,False,False,2056.320447566569,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29511561933394,24.545495073046197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13816.0,-788.8649151466618,False,False,False,False,2214.470518146932,False,False,False,False
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81789172775807,26.898684267481713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22032.0,-435.0530559971012,False,False,False,False,2307.5174868578324,False,False,False,False
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5709590401259,28.724677522071104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32607.0,77.22683634393917,False,False,False,False,2435.695510317401,False,False,False,False
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.04833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83314026982002,30.261164492539805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55293.0,933.2853350052734,False,False,False,False,2749.6537194597668,False,False,False,False
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.82058793870974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1478180196013,30.261164492539805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50873.0,1707.5444770982149,False,False,False,False,2775.55056101853,False,False,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.69052606801114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6658714206384,35.74331885845959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54213.0,2521.582547220723,False,False,False,False,2784.301715111266,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.6231395108437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01189575493086,31.35508231186182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52413.0,3295.0928953258276,False,False,False,False,2769.041223404114,False,False,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.5478194509712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31799836616378,27.82692023592446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50611.0,4028.672850437055,False,False,False,False,2754.048336219554,False,False,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.33231669794256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55572919114734,25.066591703830255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45225.0,4667.375596941906,False,False,False,False,2794.853788371189,False,False,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.94219505571573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81027168953044,23.116487463337975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61640.0,5550.6720993149,False,False,False,False,3006.018845915821,False,False,False,False
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.84291172659542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89212288903921,19.086930999063313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55749.0,6328.9407489379255,False,False,False,False,3050.7472359016224,False,False,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.70703096812238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89820608194779,15.953312643458673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50786.0,7018.197481512531,False,False,False,False,3080.394565577566,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.6182263698663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06366111867462,12.950608923003927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47543.0,7646.488993427066,False,False,False,False,3082.9155800647354,False,False,False,False
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.55314987058645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80603579636164,9.55564661615287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45240.0,8229.334125311918,False,False,False,False,3070.823865645127,False,False,False,False
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.43275036031682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38214376022593,6.036263680734706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40936.0,8736.414216392353,False,False,False,False,3089.942875480086,False,False,False,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.2166855885305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640627339853566,4.061619930038461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49734.0,9372.035701409526,False,False,False,False,3178.439885162565,False,False,False,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.41574321531465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622300229531945,-4.5409156642656825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27023.0,9645.694062627983,False,False,False,False,3481.2702745398897,False,False,False,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.18052528966737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29501658803751,-9.422835735607578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43504.0,10170.629038401192,False,False,False,False,3682.816471833845,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.09051947938826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742570347487344,-11.8062905742593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51366.0,10809.316960286444,False,False,False,False,3747.610014906188,False,False,False,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.98574685234732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88631219840356,-12.846813974349836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63303.0,11623.172511289755,False,False,False,False,3874.57730149679,False,False,False,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.99622977802687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750568242462524,-12.846813974349836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70885.0,12541.960534370533,False,False,False,False,3932.05672317901,False,False,False,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.8728951405741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71562242702643,-12.846813974349836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36753.0,12917.325487326028,False,False,False,False,4400.272898013444,False,False,False,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.96818328317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20302858099613,-20.466238424173255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44071.0,13400.32819294888,False,False,False,False,4445.508977114011,False,False,False,False
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.17052210660648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697780368739416,-14.333749614609879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59520.0,14115.36186437603,False,False,False,False,4616.105737158755,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.158463913659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57945228546606,-8.910831996257066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69866.0,14979.712843222913,False,False,False,False,4704.941307125286,False,False,False,False
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.23889295750826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8142338660437,-6.813519953427516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59844.0,15675.283186738836,False,False,False,False,4787.376325619467,False,False,False,False
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.24759202803742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38931214282617,-5.998819855703225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45037.0,16130.50360244831,False,False,False,False,4942.719328323041,False,False,False,False
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.35590450722833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77269766068115,-5.124889644289794,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45037.0,16578.666337294075,False,False,False,False,5383.436858116482,False,False,False,False
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.58288194274394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40274886168258,-0.03252104952285606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44027.0,15639.043603382537,False,False,False,False,6680.8099300836675,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5122878648408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957282384942918,-8.489058700493217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93520.0,13946.655330461877,False,False,False,False,7344.564814888571,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.84685655411445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872037398007144,-13.75501109682562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67063.0,12690.691681927585,False,False,False,False,7640.881639463942,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.93496107042594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.437189254441954,-13.75501109682562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47660.0,11755.022043448087,False,False,False,False,7823.240063658299,False,False,False,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.79274624141064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47137573233497,-13.75501109682562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68875.0,10504.944182309357,False,False,False,False,8030.86424871786,False,False,False,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.66414491107508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73322892153453,-13.75501109682562,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19529.0,10039.301636847194,False,False,False,False,8671.408989047815,False,False,False,False
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.4877465845069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.796042524434075,-13.75501109682562,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41921.0,9233.71556495809,False,False,False,False,8884.131330302887,False,False,False,False
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.31085276187343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.399638535357177,-13.75501109682562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61161.0,8142.324625966492,False,False,False,False,9044.687433709043,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.12255933491556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733508649318317,-13.75501109682562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81156.0,6757.854476726701,False,False,False,False,9214.459721558515,False,False,False,False
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.0080279450924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62671378271832,-13.75501109682562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94094.0,5194.259833676674,False,False,False,False,9272.189028201019,False,False,False,False
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.8973332826795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437122381256437,-13.75501109682562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106834.0,3457.3875881933145,False,False,False,False,9325.953539391701,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.402633828470925,-13.75501109682562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143578.0,1177.769175973263,False,False,False,False,9751.039531029039,False,False,False,False
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.712974793280587,-14.482460095615139,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143578.0,-1066.5063151270979,False,False,False,False,9599.860623571223,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.253202103153694,-15.548978645412461,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143578.0,-3275.9868373731892,False,False,False,False,9451.025575143762,False,False,False,False
