date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_307,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_296,Gap_Up_aVWAP_281,Gap_Up_aVWAP_126,Gap_Up_aVWAP_106,Gap_Up_aVWAP_96,Gap_Up_aVWAP_65,Gap_Up_aVWAP_64,Gap_Down_aVWAP_313,Gap_Down_aVWAP_243,Gap_Down_aVWAP_237,Gap_Down_aVWAP_234,Gap_Down_aVWAP_171,Gap_Down_aVWAP_43,aVWAP_OB_bull_269,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,2.29,2.356,2.16,2.318,124075,,,,,,2.458933710816436,2.7532729660521866,2.6235670010356102,2.3073533946947404,2.2831894309907503,,,,,,2.0476610725935216,,1.9523325114725862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45834102407469174,2.2472479655926074,0.09327560083390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16932729104725,-6.215632637977514,False,True,False,True,False,2.231381015331678,1,0.9504080411630967,0.9584396314466914,False,False,False,False,-0.26809957342333596,-0.22816142486896554,False,False,False,False,3153335,3498536.6532853083,False,False,False,False,202130.12739070237,False,False,False,False
2025-02-26 00:00:00+00:00,2.348,2.348,2.182,2.244,32430,,,,,,2.457347280040798,2.751677791443365,2.622709073949267,2.307331540151691,2.283202914878704,,,,,,2.0479273795854236,,1.9526604227646003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4554161319970676,2.246939724206426,0.22190754497520612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45347532068868,-6.215632637977514,False,True,False,True,False,3.06689364653878,1,0.9528373993510396,0.9613043304090053,False,False,False,False,-0.26452160954574194,-0.24634151720735376,False,False,False,False,3185765,3486271.098254512,False,False,False,False,195475.22043420424,False,False,False,False
2025-02-27 00:00:00+00:00,2.318,2.38,2.201,2.364,71855,,,,,,2.4540827731253447,2.7482357370823762,2.6208639097166606,2.307306351659294,2.2832546523723423,,,,,,2.0485321951278777,,1.9533996398892877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45010141828150946,2.246333666111245,0.1592226351171642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1430373530046,-6.215632637977514,False,True,False,True,False,2.5966541884482197,1,0.9401731774470293,0.9665631858265832,False,False,False,False,-0.25154266022581007,-0.2489420887165819,False,False,False,False,3113910,3471668.7022445314,False,False,False,False,190627.36865247076,False,False,False,False
2025-02-28 00:00:00+00:00,2.264,2.29742,2.2,2.24,52250,,,,,,2.4511124182492634,2.7455130124806875,2.619345676385819,2.307178813203472,2.2831875140947977,,,,,,2.0488901910864312,,1.9538642641645196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44416257861883485,2.2456587802930073,0.041293932874818674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.036618000874384,-6.215632637977514,False,True,False,True,False,1.7475458691135834,1,0.9432027397304099,0.9682502867215532,False,False,False,False,-0.27285843401885396,-0.26090026136771793,False,False,False,False,3061660,3455589.929607491,False,False,False,False,185200.80517590328,False,False,False,False
2025-03-03 00:00:00+00:00,2.016,2.402,1.904,2.402,295365,,,,,,2.424519490098612,2.726246540091225,2.607647444867483,2.304521495352487,2.280949934017143,,,,,,2.0494607347688762,,1.95519442708056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435420279597738,2.2379646846592585,-0.509771122429851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.031046298758746,-6.816990578985724,False,True,False,True,False,0.0,1,0.9331491461052883,0.9580976673980754,False,False,False,False,-0.3226395888637789,-0.2917699251157484,False,False,False,False,2766295,3428558.7558973935,False,False,False,False,189520.96967880905,False,False,False,False
2025-03-04 00:00:00+00:00,1.904,2.016,1.81,2.016,103250,,,,,,2.410972839815006,2.7177223648321647,2.602119649092784,2.3026961842908995,2.2793072849452565,,,,,,2.0489864286064465,,1.9550579102955592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4284924496694324,2.2041599304423753,-0.7005022624644583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24741267512057,-10.263263239781018,False,True,False,True,False,0.0,0,0.9260743813907606,0.9775579041348836,False,False,False,False,-0.34282825441539394,-0.3172990897655712,False,False,False,False,2663045,3398538.6086073,False,False,False,False,186137.79439728713,False,False,False,False
2025-03-05 00:00:00+00:00,2.112,2.14,1.904,1.936,134660,,,,,,2.3990555465132237,2.708777011286196,2.5964929102215,2.301192523852082,2.278002044830194,,,,,,2.0489997366662114,,1.9554383225669716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42016393698024357,2.2081484076649533,-0.2288354596921873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900739246434796,-10.263263239781018,False,True,False,True,True,0.0,0,0.9303815557934775,0.9702164935552496,False,False,False,False,-0.29275570873912105,-0.3050273992523461,False,False,False,False,2797705,3374976.5063089747,False,False,False,False,184119.05736209938,False,False,False,False
2025-03-06 00:00:00+00:00,2.278,2.438,2.12002,2.194,111045,,,,,,2.3958477325670455,2.7040634178165885,2.5938346778271586,2.3010816899926674,2.27800520852843,,,,,,2.049833084034839,,1.9564809228659388,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40940427214044334,2.2159783564643285,0.15149241900044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621159620190866,-12.539823813130603,False,True,False,True,True,1.9227983124869361,0,0.9441704073880596,0.9686457432824964,False,False,False,False,-0.1796935605907062,-0.24236047992152615,False,False,False,False,2908750,3356693.113904701,False,False,False,False,181253.40805378178,False,False,False,False
2025-03-07 00:00:00+00:00,2.35,2.38,2.224,2.298,190720,,,,,,2.3924408632257115,2.6969310071488777,2.5899283914029385,2.301223503688848,2.278326341811992,,,,,,2.0514938919032546,,1.9584726444073735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4010031115244015,2.2233429212866227,0.3158506133079473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11886770909088,-9.49337613387911,False,True,False,True,True,2.9289643248869695,1,0.9425133979572566,0.9814286200800627,False,False,False,False,-0.16983742157587448,-0.20609895074870033,False,False,False,False,3099470,3346605.932967262,False,False,False,False,181624.6469536335,False,False,False,False
2025-03-10 00:00:00+00:00,2.31,2.414,2.304,2.304,75860,,,,,,2.3915892633084908,2.6943467125646055,2.588543393096523,2.3013612199177613,2.278531173395651,,,,,,2.052209397518512,,1.9593127114551263,#000000,0.0,0.0,0.3910721962239949,2.225399953767823,0.21632846070120704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837024656855775,-8.103656331712479,False,True,False,False,True,2.3254168691018364,1,0.9324720319153255,0.9959559133637615,False,False,False,False,-0.1455368764004936,-0.17581791357459697,False,False,False,False,3023610,3333939.425792075,False,False,False,False,177477.0137397655,False,False,False,False
2025-03-11 00:00:00+00:00,2.254,2.308,2.162,2.27,107605,,,,,,2.3880291109907392,2.689707177496277,2.585806440447603,2.301079600485839,2.278363951075858,,,,,,2.052866324700437,,1.9601847163267148,#000000,0.0,0.0,0.37745049657161867,2.22539029807758,0.0757972295235584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.117861872916734,-7.937062429528503,False,True,False,False,True,1.4792459870549557,1,0.9232030017670468,1.008236208973058,False,False,False,False,-0.1986597735442699,-0.18723884355943343,False,False,False,False,2916005,3317549.840466896,False,False,False,False,174736.93476957863,False,False,False,False
2025-03-12 00:00:00+00:00,2.23,2.26798,2.204,2.256,36690,,,,,,2.386794644517982,2.6881213461969224,2.5848633864792645,2.3009724573660097,2.2782960428992203,,,,,,2.0530805916319435,,1.9604730814898315,#000000,0.0,0.0,0.3667442993065784,2.2252943448870393,0.01283088822882303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9276979513778,-7.937062429528503,False,True,False,False,True,1.114992970407922,1,0.9254282474058128,1.0076867181146365,False,False,False,False,-0.19823162555166926,-0.19273523455555136,False,False,False,False,2879315,3300364.1604485866,False,False,False,False,169323.32948449714,False,False,False,False
2025-03-13 00:00:00+00:00,2.176,2.358,2.176,2.202,132495,,,,,,2.382572036695612,2.682518520428315,2.581525149053079,2.300603704883319,2.2780672278418654,,,,,,2.0538615216697096,,1.961519517020109,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35731115724518203,2.224926910451322,-0.13693082194393588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93967889470608,-7.937062429528503,False,True,False,True,True,0.2916836895643051,1,0.9203020079053464,1.0208995126571039,False,False,False,False,-0.18485606824047918,-0.18879565139801527,False,False,False,False,2746820,3278656.5463133478,False,False,False,False,167879.08126941882,False,False,False,False
2025-03-14 00:00:00+00:00,2.244,2.298,2.224,2.298,29040,,,,,,2.381792446502247,2.6813596722805597,2.580841156930288,2.3005468784297625,2.2780398730902056,,,,,,2.0540491848569977,,1.9617633024414107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34624061928555194,2.2249263886999464,0.05508773447613145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61463684657481,-7.937062429528503,False,True,False,True,True,1.315816202548234,1,0.903363704028603,1.0221151162327047,False,False,False,False,-0.18743881018894168,-0.18811723079347847,False,False,False,False,2775860,3258939.034693217,False,False,False,False,162434.41141571614,False,False,False,False
2025-03-17 00:00:00+00:00,2.2858,2.3,2.244,2.3,33780,,,,,,2.381048039484945,2.6800864555406876,2.580100868416052,2.300511963211483,2.278037860576968,,,,,,2.054290057077831,,1.9620668766958904,#000000,0.0,0.0,0.3351198224327929,2.2250385352218682,0.18131265508866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86343209082776,-6.789160994158657,False,False,False,False,True,1.9439966406651301,1,0.9039652693748923,1.0174640551753686,False,False,False,False,-0.18270564585770258,-0.18541143832559054,False,False,False,False,2809640,3241319.464705248,False,False,False,False,157389.14037980573,False,False,False,False
2025-03-18 00:00:00+00:00,2.299,2.4,2.28768,2.312,35415,,,,,,2.380663946116352,2.6789320754717565,2.5794616683143894,2.300555280718581,2.278112272734785,,,,,,2.0546012991683367,,1.9624373262147219,#000000,0.0,0.0,0.32885272543651856,2.2254483823753586,0.22366126820755114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95650067023626,-5.569657665182618,False,False,False,False,True,2.1441423019331474,1,0.9037340008924526,1.0460715719397748,False,False,False,False,-0.1519821747281335,-0.16869680652686203,False,False,False,False,2845055,3225779.6817756305,False,False,False,False,152605.84075706828,False,False,False,False
2025-03-19 00:00:00+00:00,2.356,2.42998,2.2815,2.31,70155,,,,,,2.380306814154849,2.6768418182541924,2.5783400844297515,2.3007218867627546,2.2783368790979086,,,,,,2.0552761091996032,,1.9632227325755958,#000000,0.0,0.0,0.32258263342496696,2.226484188899251,0.401496539741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81851997593042,-3.6492781051127707,False,False,False,False,True,3.013139453115599,1,0.8912754783248655,1.091159984479376,False,False,False,False,-0.1469218397098634,-0.1578093231183627,False,False,False,False,2915210,3213600.478568743,False,False,False,False,149372.4744528695,False,False,False,False
2025-03-20 00:00:00+00:00,2.48,2.48,2.3807,2.418,52445,,,,,,2.3810150152692504,2.675735134158072,2.5778491312627017,2.3010505420913754,2.2787002844415873,,,,,,2.055930862842792,,1.9639435499691902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31764703976878655,2.2279237831414993,0.7935733228994846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22292405848378,-0.36394090609343266,True,False,True,False,True,4.869996589996759,0,0.8686862916478624,1.0959845528966177,False,False,False,False,-0.05402098236421911,-0.1059151527412909,False,False,False,False,2967655,3203955.557840557,False,False,False,False,145571.3970233452,False,False,False,False
2025-03-21 00:00:00+00:00,2.4758,2.4761,2.4431,2.452,30590,,,,,,2.381532763040425,2.67514520402811,2.577603806889962,2.3012652631005093,2.2789342600295197,,,,,,2.0563293896496218,,1.9643787152908745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31265617968544085,2.2288038050082553,0.7899930052246026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.384896273997455,1.6625945380226241,True,False,True,False,True,4.79885501971097,0,0.9075741651937135,1.0696786573034602,False,False,False,False,-0.012991971438430332,-0.05945356208986062,False,False,False,False,2937065,3193489.261454653,False,False,False,False,141062.32263027286,False,False,False,False
2025-03-24 00:00:00+00:00,2.366,2.512,2.366,2.512,26885,,,,,,2.3817113184691654,2.674505912512575,2.5772930905069362,2.3013956439901126,2.279083915763247,,,,,,2.056635946962116,,1.9647221602445406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30432183472746593,2.2447913874176577,0.3982908840270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15399437591478,1.6625945380226241,True,False,True,False,True,2.9467535063253116,0,0.9082665039046711,1.0570158773787774,False,False,False,False,0.022092807524359277,-0.01868037728275067,False,False,False,False,2910180,3182379.094338784,False,False,False,False,136584.7805663406,False,False,False,False
2025-03-25 00:00:00+00:00,2.382,2.382,2.356,2.36,30895,,,,,,2.3816597556035872,2.6736588851530394,2.5768471098373085,2.301490563772747,2.2792031817834912,,,,,,2.0569469864896464,,1.965079988576025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29710701865377154,2.243330690426563,0.4667318537332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6602565119057,1.6625945380226241,True,False,True,False,True,3.1945624784064677,0,0.9161051601013593,1.0506199197025046,False,False,False,False,-0.01747520128118559,-0.018077789281968133,False,False,False,False,2941075,3172916.1886784397,False,False,False,False,132440.08328922922,False,False,False,False
2025-03-26 00:00:00+00:00,2.31716,2.37872,2.222,2.354,46400,,,,,,2.380966448194753,2.6721123009886942,2.575960432130772,2.3014994031771363,2.2792539366521636,,,,,,2.0573137471989127,,1.9655277276433234,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2930323670461129,2.240248638795336,0.2624671191785472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81780953899002,1.6625945380226241,True,False,True,False,False,2.0980743063655467,0,0.9040609839464842,1.0485550183501209,False,False,False,False,-0.037325450668934695,-0.027701619975451414,False,False,False,False,2894675,3162004.7695145793,False,False,False,False,129065.96237592613,False,False,False,False
2025-03-27 00:00:00+00:00,2.29,2.322,2.244,2.322,92145,,,,,,2.3792581429236552,2.668908353743209,2.5740834788822182,2.3014361581882046,2.279276751868818,,,,,,2.057978742049904,,1.966359744209302,#000000,0.0,0.0,0.2885048796509577,2.2375521431039505,0.1817919231019685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97516255483709,5.72106307339795,True,False,False,False,False,1.6387320578331774,0,0.9660251431201634,1.0498945546844056,False,False,False,False,-0.050468266336381594,-0.039084943155916506,False,False,False,False,2802530,3147907.719729694,False,False,False,False,127618.08149843883,False,False,False,False
2025-03-28 00:00:00+00:00,2.286,2.288,2.234,2.288,7755,,,,,,2.379093132829412,2.6686299800460347,2.5739179265481282,2.301425591668253,2.2792736122804254,,,,,,2.058030605482943,,1.9664260674319172,#000000,0.0,0.0,0.28201100311471,2.237368630456681,0.17244493656702384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65151687634298,4.386255674055896,True,False,False,False,False,1.5701742934786473,1,0.9374781760469303,1.0237602305060005,False,False,False,False,-0.06714955804255666,-0.05311725059923658,False,False,False,False,2794775,3134059.37777951,False,False,False,False,122917.56849850006,False,False,False,False
2025-03-31 00:00:00+00:00,2.094,2.222,2.052,2.222,45830,,,,,,2.376838322767931,2.6663913775005885,2.572473864539765,2.3010785508466243,2.278981932420197,,,,,2.122666666666667,2.0581242027504825,,1.9666279325694112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28255891761012997,2.2334209539221503,-0.4934225934235817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98043349390062,-0.034842477041593156,False,True,False,True,False,0.0,1,0.9116253833026393,1.0262829662783737,False,False,False,False,-0.16215040129600022,-0.1076338259476184,False,False,False,False,2748945,3118956.853160706,False,False,False,False,119894.5265965981,False,False,False,False
2025-04-01 00:00:00+00:00,2.232,2.25048,2.06,2.06,26740,,,,,,2.37583782041542,2.6652325082221195,2.5717439637260564,2.300942492682538,2.2788753835413837,,,,,2.144096987735979,2.0582277852389463,,1.9667892824344337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.281690237302038,2.232251871888755,-0.0008941448989050599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.309633340899396,-0.034842477041593156,False,False,False,True,False,0.6451530749538215,1,0.9290849300052525,1.0155815387426066,False,False,False,False,-0.14803373533067837,-0.12783378063914838,False,False,False,False,2775685,3105495.211860286,False,False,False,False,116241.40790653543,False,False,False,False
2025-04-02 00:00:00+00:00,2.19,2.222,2.18226,2.18226,16975,,,,,,2.3752637144532427,2.664525815355138,2.5713024164935905,2.3008686685812134,2.278819750192779,,,,,2.154331783646956,2.0583026950690955,,1.9668998335635155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282437757646586,2.2317098274054676,-0.14767794417083266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74777705427125,-0.25485941694611824,False,True,False,True,False,0.0,0,0.9383400177570952,1.0200297207614355,False,False,False,False,-0.11199732658282316,-0.11991555361098577,False,False,False,False,2758710,3091895.791787334,False,False,False,False,112348.60759647522,False,False,False,False
2025-04-03 00:00:00+00:00,2.135,2.19,2.05,2.1,56315,,,,,,2.372610556594083,2.661831610547369,2.5695596146448816,2.300450896734028,2.278469143771139,,,,,2.143007092874446,2.0584209993172,,1.967150127887479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28446604136271836,2.2287081655636243,-0.32941775796759737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37820339869848,-1.6837912822958785,False,True,False,True,False,0.0,0,0.9130906400331401,1.0285068447556265,False,False,False,False,-0.17536520440584213,-0.14764037900841395,False,False,False,False,2702395,3076621.2509329286,False,False,False,False,110151.21122014287,False,False,False,False
2025-04-04 00:00:00+00:00,1.8786,2.1102,1.84834,2.05,75735,,,,,,2.366609704437262,2.657054460995063,2.5663005413003717,2.29932124335087,2.2774522473369174,,,,,2.0755775801198886,2.058152784163418,,1.9671045842831432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29094858327221207,2.2213133834968244,-1.177917347602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.946547492825886,-5.92453032277438,False,True,False,True,False,0.0,0,0.8794367229567818,1.0250321859171343,False,False,False,False,-0.28760170680649483,-0.21762104290745438,False,False,False,False,2626660,3058975.7116806568,False,False,False,False,108801.55587817648,False,False,False,False
2025-04-07 00:00:00+00:00,1.8,1.88142,1.8,1.802,82970,,,,,,2.3584279948477183,2.651033310032686,2.56209423108838,2.297679675878418,2.275949666867011,,,,,2.007897886056069,2.0575520814930077,,1.966779571442339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29846324659422774,2.2121872917916185,-1.3810319913594018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18453237712154,-9.382933082990789,False,True,False,True,False,0.0,0,0.8560673108690462,1.074622654477142,False,False,False,False,-0.34282825441539394,-0.28022464866142416,False,False,False,False,2543690,3038768.4288696507,False,False,False,False,107788.55368687546,False,False,False,False
2025-04-08 00:00:00+00:00,1.83,1.98756,1.82,1.88,112885,,,,,,2.3487390562898494,2.643488879774028,2.5568474850086527,2.295709504649633,2.27415657254794,,,,,1.973092362039366,2.056923277068229,,1.9665037065001316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30446131835740176,2.203666103461467,-1.2273023892737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46517375897314,-10.899073639979306,False,True,False,True,False,0.0,0,0.8531911103407765,1.06279188452687,False,False,False,False,-0.28464029110336153,-0.28243246988239284,False,False,False,False,2656575,3023780.4512669197,False,False,False,False,107988.41432660584,False,False,False,False
2025-04-09 00:00:00+00:00,1.948,1.95566,1.782,1.84,66240,,,,,,2.343421896460785,2.639221577850872,2.5538780609623677,2.2946062064410295,2.2731543310060207,,,,,1.962427958678768,2.056589458592882,,1.9663722142703095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076218605891974,2.176219183356389,-0.7418822021272281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21039711978523,-10.899073639979306,False,True,False,True,False,0.0,0,0.8752171445279576,1.059048569118915,True,False,False,False,-0.31437472035026215,-0.2984035951163275,False,False,False,False,2722815,3011977.88455057,False,False,False,False,106351.22160791542,False,False,False,False
