date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77636962580495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74078488659845,7.86602627098172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157965.0,27251.79116805273,False,False,False,False,26754.01689958843,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79334051084672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278389532257826,7.0240233076658285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188091.0,29745.42231273408,False,False,False,False,26806.295707346748,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421492239376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.257258382621316,6.372231052232479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208421.0,32515.58630788549,False,False,False,False,26705.888021961524,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63881006043589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795376911441686,2.4883157136763856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156556.0,34438.69349691052,False,False,False,False,27095.95177355902,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52018151846816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.051305938816576,1.2008326111034648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214908.0,37236.66724114446,False,False,False,False,27580.541668542603,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50382620721793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26682270944683,0.7641362287386642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249743.0,40531.33906686315,False,False,False,False,27693.01389073574,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51120179910743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61022433289324,0.7641362287386642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266089.0,44028.35706582651,False,False,False,False,27517.09119475534,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55019321299906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51214976193654,0.7641362287386642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,308917.0,48135.15773147261,False,False,False,False,27754.469625844402,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7169001460704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.670116146329654,-3.040281385061853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354867.0,52890.69016974435,False,False,False,False,28036.57087195534,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88176383825947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53875880036737,0.6487710909927458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308805.0,56858.35388804289,False,False,False,False,28316.034889444403,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96269372304587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.664159368561315,0.9222933968330906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276674.0,60266.34840140656,False,False,False,False,28375.18163534449,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0033785569221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74625475200289,4.060651792893324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287332.0,63786.74610060956,False,False,False,False,28100.49664875,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47385156050966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35329238972665,5.8104181132850385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264731.0,66902.16088974739,False,False,False,False,28015.23313481589,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29911724579449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56614343889383,5.8104181132850385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213071.0,69168.34444184433,False,False,False,False,28381.818667609445,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08661880429146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96836677202151,9.010349451481694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126350.0,70054.8817373196,False,False,False,False,29286.302099119377,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06410524261852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626289455012206,6.859811653971192,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,183933.0,71820.43395844643,False,False,False,False,29725.010593706673,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05842227887206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1531249284568,6.267207984592204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231071.0,74289.43498234649,False,False,False,False,29994.979421711218,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05238427877676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28051271873309,5.120852622188366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192584.0,76123.45924618607,False,False,False,False,30126.638655483133,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15064496612548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19735746196534,5.120852622188366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,255227.0,78900.25832764055,False,False,False,False,30630.768288731455,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53940835788369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02870776950461,2.8608994628193045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131075.0,79709.16905124302,False,False,False,False,32080.709865650344,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6079648401061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37054814640442,2.8608994628193045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185866.0,81355.01139153383,False,False,False,False,32432.807387113127,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57474612466079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66163036826597,2.0614123296887996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79654.0,81328.63912189765,False,False,False,False,33576.670838475715,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64123359901839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43249191480926,2.0614123296887996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135867.0,82174.19510450389,False,False,False,False,33927.62167818927,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64123359901839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613066279171456,2.0614123296887996,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135867.0,83006.64169203096,False,False,False,False,33401.61203976773,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63607814213299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7042239493593,2.0614123296887996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112120.0,83458.01158827853,False,False,False,False,33251.92813217443,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61994744428301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04751771243912,1.2880363316675911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94041.0,83622.08892799514,False,False,False,False,33016.68893632676,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55237138822555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18655718472902,-0.767501600918223,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,27615.0,82753.76196787118,False,False,False,False,33534.66275126743,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54667108481453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052565691583546,-0.767501600918223,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,47192.0,82202.41682108249,False,False,False,False,33318.264879154754,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54467539472927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19607154318844,-0.767501600918223,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,111031.0,82649.3715990502,False,False,False,False,33791.4545709508,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51581833798893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02803266456427,-0.767501600918223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76267.0,82550.4201013905,False,False,False,False,33806.53279465699,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51310058743974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.766480471711745,-0.767501600918223,False,True,False,True,True,0.31467852468340496,1,,,False,False,False,False,,,False,False,False,False,101573.0,82845.34382074878,False,False,False,False,33674.74158853828,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56279781429369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45419871516188,-3.880408301754592,False,True,False,False,True,3.6124224905969307,0,,,False,False,False,False,,,False,False,False,False,155877.0,83977.61755996197,False,False,False,False,33994.57505228187,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58195607582734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00519721347377,-1.482632129404017,True,False,True,False,True,3.7364476117346683,0,,,False,False,False,False,,,False,False,False,False,178798.0,85447.70100864474,False,False,False,False,33822.891718137966,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60135795474115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445712562781225,0.7952825700725654,True,False,True,False,True,4.678372465308925,0,,,False,False,False,False,,,False,False,False,False,195623.0,87155.84517905334,False,False,False,False,33559.358513205596,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66244972462209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177937382714944,4.236237691829494,True,False,True,False,True,7.567309264887797,0,,,False,False,False,False,,,False,False,False,False,225207.0,89296.17316077344,False,False,False,False,33497.725047884574,False,False,False,False
