date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_474,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179515973814364,1.4799331483871716,-0.7073700680123104,0.0,0.0,0.0,0.0,44.865381695319996,-0.05258380112739047,False,True,False,True,False,1.4638581198241774,0,0.9592074592074594,0.87995337995338,False,False,False,False,-0.04976715077026193,-0.028785521433164776,False,False,False,False,118859.0,66117.27790045833,False,False,False,False,3669.3863181755314,False,False,False,False
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903852116581382,1.4775363624507434,-0.5812495372522924,0.0,0.0,0.0,0.0,45.309244843451914,-0.05258380112739047,False,True,False,True,False,2.059612276322092,0,0.9696969696969697,0.8717948717948719,False,False,False,False,0.004520487087269011,-0.012132517172947882,False,False,False,False,120969.0,66967.69219657526,False,False,False,False,3645.209786110794,False,False,False,False
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889813726837513,1.4773693938903953,-0.9818840871438903,0.0,0.0,0.0,0.0,42.86395168283241,-2.445335260711495,False,True,False,True,False,0.0,0,0.9629629629629634,0.8715277777777781,False,False,False,False,-0.04976715077026193,-0.030949833971604904,False,False,False,False,120869.0,67803.37138732603,False,False,False,False,3590.245293302875,False,False,False,False
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762856706443238,1.4770044199608376,-0.9928773558155332,0.0,0.0,0.0,0.0,41.2337562424194,-4.177557652276668,False,True,False,True,False,0.0,0,0.9629200463499422,0.8760139049826189,False,False,False,False,-0.07245536359756567,-0.05170259878458529,False,False,False,False,120869.0,68626.09431155353,False,False,False,False,3537.6833507710476,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08578729194618173,1.476582434695229,-1.3589709157431658,0.0,0.0,0.0,0.0,38.0982326380386,-7.248373589168935,False,True,False,True,False,0.0,0,0.9570765661252904,0.8828306264501163,False,False,False,False,-0.09521829778604766,-0.07346044828531648,False,False,False,False,120677.0,69433.08509742092,False,False,False,False,3485.8122910691704,False,False,False,False
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462593898769755,1.476582434695229,-1.4367041140058012,0.0,0.0,0.0,0.0,35.69540475350665,-9.555641528966724,False,True,False,True,False,0.0,0,0.9523809523809523,0.8885017421602789,False,False,False,False,-0.12725794025266696,-0.10035919426899172,False,False,False,False,120677.0,70227.56439823609,False,False,False,False,3431.7686896572454,False,False,False,False
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335812243912728,1.476242055669185,-1.6344184787592415,0.0,0.0,0.0,0.0,33.16251459862161,-11.964042452434462,False,True,False,True,False,0.0,0,0.9465116279069771,0.8941860465116281,False,False,False,False,-0.15029975581130062,-0.12532947504014616,False,False,False,False,120554.0,71007.81921376732,False,False,False,False,3380.4699502827143,False,False,False,False
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822470460051699,1.4736090232808836,-1.8068615287598582,0.0,0.0,0.0,0.0,30.609203643682246,-14.377286921730573,False,True,False,True,False,0.0,0,0.937354988399072,0.9002320185614849,False,False,False,False,-0.18283230060872907,-0.15408088782443763,False,False,False,False,119640.0,71761.80651277867,False,False,False,False,3342.2301060922846,False,False,False,False
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08211845980923778,1.4715253208801482,-2.6367435699980173,0.0,0.0,0.0,0.0,26.131665998570384,-18.517968628903056,False,True,False,True,False,0.0,0,0.9298043728423474,0.9021864211737628,False,False,False,False,-0.2684605560111314,-0.2112707219177845,False,False,False,False,119068.0,72495.2358691697,False,False,False,False,3299.280802121861,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08187289643814447,1.451690549246218,-2.280248499419635,0.0,0.0,0.0,0.0,24.52299010278052,-19.964203749733795,False,True,False,True,False,0.0,0,0.9309551208285386,0.9056386651323362,False,False,False,False,-0.3176685208142735,-0.26446962136602903,False,False,False,False,121268.0,73251.402754919,False,False,False,False,3282.2376889106695,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124437610474099,1.4505346571489937,-2.222118819846025,0.0,0.0,0.0,0.0,24.16607393531622,-20.40197845037725,False,True,False,True,False,0.0,0,0.9354838709677421,0.9020737327188942,False,False,False,False,-0.3124779092639802,-0.2884737653150046,False,False,False,False,121768.0,74003.5980610443,False,False,False,False,3239.1022208655427,False,False,False,False
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08135397020716584,1.4501807471787695,-2.1533152805287346,0.0,0.0,0.0,0.0,24.687834734658914,-20.40197845037725,False,True,False,True,False,0.0,0,0.9344073647871118,0.9010356731875722,False,False,False,False,-0.27775671691663967,-0.28311524111582215,False,False,False,False,121971.0,74747.27871126066,False,False,False,False,3192.0308686040617,False,False,False,False
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115539537330933,1.4501807471787695,-1.912143320415712,0.0,0.0,0.0,0.0,27.96066488752934,-20.40197845037725,False,True,False,True,True,0.0,0,0.9357798165137616,0.897935779816514,False,False,False,False,-0.2679584584345217,-0.2755368497751719,False,False,False,False,121971.0,75479.42942891554,False,False,False,False,3142.5420179280295,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809561108990041,1.448646567411739,-1.8978995619418917,0.0,0.0,0.0,0.0,30.142551656109625,-25.049960438750833,False,True,False,True,True,0.0,0,0.9392201834862386,0.897935779816514,False,False,False,False,-0.2244534861453765,-0.2499951679602742,False,False,False,False,121971.0,76200.22897265328,False,False,False,False,3117.8204362547267,False,False,False,False
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799482941014359,1.4485467305770277,-1.3577116534757685,0.0,0.0,0.0,0.0,37.09320011688955,-18.585090053685132,False,True,False,True,True,0.0,0,0.9347826086956521,0.894736842105263,False,False,False,False,-0.1723769739929751,-0.21118607097662467,False,False,False,False,122485.0,76917.82232191446,False,False,False,False,3077.451127165506,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989086023788648,1.4485379809893173,-1.2959928167129275,0.0,0.0,0.0,0.0,42.22533423917044,-14.04993570526645,False,False,False,True,True,0.0,0,0.9357060849598164,0.8955223880597015,False,False,False,False,-0.15834478791756496,-0.18476542944709481,False,False,False,False,122585.0,77625.84058048943,False,False,False,False,3031.289094186196,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994406828560838,1.4485379809893173,-1.2951302480556441,0.0,0.0,0.0,0.0,45.64675698735769,-11.101711489392258,False,False,False,True,True,0.0,0,0.9338747099767983,0.9002320185614848,False,False,False,False,-0.15834478791756496,-0.17155510868232987,False,False,False,False,122585.0,78322.88181179967,False,False,False,False,2984.2923640437743,False,False,False,False
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018126985796618,1.448495272675155,-1.4778423051300946,0.0,0.0,0.0,0.0,46.111337147210676,-10.71649766713493,False,False,False,True,True,0.0,0,0.9306358381502893,0.8994219653179192,False,False,False,False,-0.1723769739929751,-0.17196604133765248,False,False,False,False,122470.0,79007.33325657796,False,False,False,False,2939.807211112863,False,False,False,False
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080234004608367,1.448495272675155,-1.2899178244975982,0.0,0.0,0.0,0.0,48.26715916592529,-8.55393891377917,True,False,False,False,True,0.0,0,0.9317919075144507,0.9017341040462427,False,False,False,False,-0.16769237166851833,-0.16982920650308542,False,False,False,False,122470.0,79681.17305104961,False,False,False,False,2894.2288047390202,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028664861573129,1.4480279763869859,-1.283251675880748,0.0,0.0,0.0,0.0,49.704373845068375,-6.98329026919189,True,False,False,False,True,0.0,0,0.9308755760368665,0.8997695852534563,False,False,False,False,-0.16301505002583133,-0.16642212826445837,False,False,False,False,122470.0,80344.5657169248,False,False,False,False,2875.062466681051,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08019390913942918,1.4480271139975394,-1.0976783017833796,0.0,0.0,0.0,0.0,52.510112884359565,-4.105220831375121,True,False,True,False,True,0.0,0,0.934331797235023,0.8997695852534563,False,False,False,False,-0.13045931217001447,-0.14844072021723642,False,False,False,False,122600.0,80999.6887290655,False,False,False,False,2832.5033586704917,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002432062749332,1.4433941550317735,-0.9171481176755899,0.0,0.0,0.0,0.0,55.505706582551525,-1.0982816993166011,True,False,True,False,True,0.0,0,0.943287037037037,0.8923611111111112,False,False,False,False,-0.11198306239566186,-0.13021189130644914,False,False,False,False,122930.0,81649.7710743513,False,False,False,False,2793.704856985678,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007738374464633,1.4431430343463627,-1.2256024080322705,0.0,0.0,0.0,0.0,53.714721588776385,-1.0982816993166011,True,False,True,False,True,0.0,0,0.9364896073903004,0.892609699769053,False,False,False,False,-0.13045931217001447,-0.1303356017382318,False,False,False,False,122812.0,82287.94516622182,False,False,False,False,2752.2210607533416,False,False,False,False
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08038101833211662,1.4431430343463627,-1.2209727667402444,0.0,0.0,0.0,0.0,52.52073159292629,-1.0982816993166011,True,False,True,False,False,0.0,0,0.9396751740139212,0.8955916473317865,False,False,False,False,-0.15368136609536434,-0.14200848391679807,False,False,False,False,122812.0,82916.22508612536,False,False,False,False,2709.5509667881734,False,False,False,False
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807957607486613,1.4431430343463627,-1.338474114783981,0.0,0.0,0.0,0.0,50.29515399898162,-1.0982816993166011,True,False,False,False,False,0.0,0,0.9383720930232556,0.8941860465116277,False,False,False,False,-0.16301505002583172,-0.1525117669713149,False,False,False,False,122812.0,83534.7642320769,False,False,False,False,2667.5424246674265,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120283801013892,1.4413956089545759,-1.310244956479125,0.0,0.0,0.0,0.0,48.8114356030185,4.766057456952481,True,False,False,False,False,0.0,0,0.9360465116279071,0.894186046511628,False,False,False,False,-0.17706908011390432,-0.16479042354260962,False,False,False,False,122812.0,84143.71362382764,False,False,False,False,2640.5107591687065,False,False,False,False
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191266498341172,1.4408740278121417,-1.536685784031477,0.0,0.0,0.0,0.0,45.102231651195865,1.0622998389723648,False,False,False,True,False,0.0,0,0.9327925840092702,0.8945538818076477,False,False,False,False,-0.1959170776594922,-0.1803537506010509,False,False,False,False,122489.0,84738.21418779931,False,False,False,False,2604.58035980175,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308657158878525,1.4398299649014636,-1.8634775986154921,0.0,0.0,0.0,0.0,39.72790239318641,-4.009513567087986,False,True,False,True,False,0.0,0,0.930635838150289,0.8982658959537572,False,False,False,False,-0.2485097185437618,-0.21443173457240636,False,False,False,False,122089.0,85317.29613837606,False,False,False,False,2570.400819339707,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08373935322940607,1.4398299649014636,-1.8489510478699678,0.0,0.0,0.0,0.0,36.145016221180114,-7.291004338235254,False,True,False,True,False,0.0,0,0.9293981481481483,0.9027777777777776,False,False,False,False,-0.2826753065022307,-0.24855352053731855,False,False,False,False,122089.0,85887.40007421518,False,False,False,False,2530.549643846068,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08488067936656545,1.4395796603611748,-1.8211407061624427,0.0,0.0,0.0,0.0,33.75642543984258,-9.510402162512634,False,True,False,True,False,0.0,0,0.9299655568312285,0.8943742824339839,False,False,False,False,-0.2630782191042709,-0.25581586982079474,False,False,False,False,122089.0,86448.66518934362,False,False,False,False,2492.8667036314005,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580451278583413,1.439354811444161,-1.6823685230224077,0.0,0.0,0.0,0.0,34.5029497962099,-9.510402162512634,False,True,False,True,False,0.0,0,0.9334098737083814,0.8989667049368542,False,False,False,False,-0.2630782191042709,-0.25944704446253286,False,False,False,False,122189.0,87002.77890733829,False,False,False,False,2455.767995047968,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696084859975291,1.437539626404375,-1.811615559657988,0.0,0.0,0.0,0.0,33.28604345188412,-10.266645960345215,False,True,False,True,False,0.0,0,0.928082191780822,0.8995433789954339,False,False,False,False,-0.27285119662350193,-0.2661491205430174,False,False,False,False,121368.0,87535.57303280591,False,False,False,False,2430.422754814666,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08868727322695398,1.4352860530722455,-2.089206786165268,0.0,0.0,0.0,0.0,29.972694704934995,-13.634213595069326,False,True,False,True,False,0.0,0,0.9242937853107345,0.9005649717514124,False,False,False,False,-0.3074746367131443,-0.2868118786280809,False,False,False,False,120432.0,88045.5951563283,False,False,False,False,2407.2534097787793,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903363584480668,1.4334158605883942,-2.0303658874387507,0.0,0.0,0.0,0.0,27.763795540302247,-15.912646599414622,False,True,False,True,False,0.0,0,0.9270482603815938,0.9023569023569022,False,False,False,False,-0.3074746367131443,-0.29714325767061256,False,False,False,False,120432.0,88547.70996010616,False,False,False,False,2384.443279394612,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09182302798573144,1.4334158605883942,-1.997493053887262,0.0,0.0,0.0,0.0,26.29119609721375,-17.53543007002162,False,True,False,True,False,0.0,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,120432.0,89042.04003824406,False,False,False,False,2347.4751665357808,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09239418101095238,1.4324279683122423,-1.9744530046823763,0.0,0.0,0.0,0.0,25.30946313515475,-18.762042466797148,False,True,False,True,False,0.0,0,0.9248035914702581,0.907968574635241,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,120432.0,89528.70608416275,False,False,False,False,2318.8941562018927,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147500027699164,1.427354215931984,-2.04814665607723,0.0,0.0,0.0,0.0,23.760282075384698,-20.550168034730696,False,True,False,True,False,0.0,0,0.9269662921348318,0.9101123595505619,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,117607.0,89964.0284704548,False,False,False,False,2326.7407584313205,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09239125577750355,1.4238304630080207,-2.043813144641759,0.0,0.0,0.0,0.0,22.30914508491964,-22.23669780696927,False,True,False,True,False,0.0,0,0.926884139482565,0.9100112485939257,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,115294.0,90356.74120734696,False,False,False,False,2326.5277234168816,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09334895300444974,1.4119384478039076,-2.0561392669798706,0.0,0.0,0.0,0.0,20.241171703644547,-24.466691514776347,False,True,False,True,False,0.0,0,0.9228187919463088,0.9116331096196869,True,False,False,False,-0.34282825441539394,-0.34028823942020825,False,False,False,False,115181.0,90741.61343669042,True,False,False,False,2292.2094641391004,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930132703890601,1.412108233595841,-1.9578736758111024,0.0,0.0,0.0,0.0,22.026960061789218,-24.466691514776347,False,True,False,True,False,0.0,0,0.929451287793953,0.908174692049272,False,False,False,False,-0.3152989086572987,-0.3277935740387535,False,False,False,False,115381.0,91123.61942992001,False,False,False,False,2259.7721081059362,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09306115397080736,1.4126716158586483,-1.5868233904016704,0.0,0.0,0.0,0.0,30.861620856144512,-24.88341710252029,False,True,False,True,True,0.0,0,0.930880713489409,0.9052396878483834,False,False,False,False,-0.2615556612287388,-0.29467461763374614,False,False,False,False,116381.0,91515.20672558017,False,False,False,False,2240.240757592666,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921400715909898,1.4135211490077881,-1.0149888902076056,0.0,0.0,0.0,0.0,42.80257962982476,-14.284161213630988,True,False,False,True,True,0.0,0,0.9337016574585637,0.8961325966850829,False,False,False,False,-0.18780223378687705,-0.2412384257103116,False,False,False,False,117031.0,91910.80041975722,False,False,False,False,2215.5858621261127,False,False,False,False
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913819328842282,1.4141905275210689,-0.8118730385694599,0.0,0.0,0.0,0.0,52.16352957022392,-6.434526479799722,True,False,True,False,True,0.0,0,0.9469613259668508,0.8917127071823202,False,False,False,False,-0.13277482242915922,-0.1870066240697354,False,False,False,False,117431.0,92306.46242875324,False,False,False,False,2187.4372441086534,False,False,False,False
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09060731032695217,1.4144666980066303,-1.042594661134423,0.0,0.0,0.0,0.0,55.46870601901247,-4.083187166092529,True,False,True,False,True,0.0,0,0.9448732083792727,0.8919514884233739,False,False,False,False,-0.14118063152902605,-0.16409362779938072,False,False,False,False,117123.0,92691.21494923768,False,False,False,False,2158.298682184488,False,False,False,False
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09009289500137987,1.4151990637771723,-0.39069744375106713,0.0,0.0,0.0,0.0,61.40638374690066,1.0323427499589641,True,False,True,False,True,3.039441123635811,0,0.9443838604143948,0.885496183206107,False,False,False,False,-0.057814397016701435,-0.11095401240804108,False,False,False,False,117423.0,93074.65347715648,False,False,False,False,2129.4878499025576,False,False,False,False
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08972741503581241,1.4210776705787966,0.322335480295066,0.0,0.0,0.0,0.0,67.85323755579324,6.723298218264475,True,False,True,False,True,7.855935855656593,0,0.947255113024758,0.8740581270182991,False,False,False,False,0.00825010261128417,-0.05135195489837845,False,False,False,False,119623.0,93486.25574882847,False,False,False,False,2130.581061531975,False,False,False,False
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08424278513229944,1.4274155850488637,0.5054962853407496,0.0,0.0,0.0,0.0,72.68000681251075,11.028813184835663,True,False,True,False,True,9.141095107121263,0,0.9709051724137931,0.8663793103448275,False,False,False,False,0.09516110520362443,0.02190457515262299,False,False,False,False,122403.0,93934.5773651257,False,False,False,False,2140.649572205898,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08380049237637238,1.4294553782723023,0.3644921510784554,0.0,0.0,0.0,0.0,74.68203894342744,12.963087102074034,True,False,True,False,True,8.327364045261731,0,0.9773218142548598,0.8628509719222462,False,False,False,False,0.09932524008610814,0.06061490761936557,False,False,False,False,121181.0,94357.00252225553,False,False,False,False,2126.4069431794496,False,False,False,False
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400600579130597,1.4335916486763356,0.7309995368214476,0.0,0.0,0.0,0.0,77.071951846181,15.539401531452242,True,False,True,False,True,10.55331348777495,0,0.974304068522484,0.8565310492505351,False,False,False,False,0.10766396757989866,0.0841394375996321,False,False,False,False,123783.0,94813.21953741436,False,False,False,False,2133.7804789441093,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08379242908026413,1.439175705959367,0.606549954435009,0.0,0.0,0.0,0.0,78.0291353245141,16.981465651580976,True,False,True,False,True,10.138959148577943,0,0.9785867237687365,0.860813704496788,False,False,False,False,0.12020045282677039,0.10216994521320125,False,False,False,False,119200.0,95191.30915698933,False,False,False,False,2171.752874619395,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186178199472129,1.439175705959367,-0.11208778670318707,0.0,0.0,0.0,0.0,72.28800220727572,16.981465651580976,True,False,True,False,False,5.372481047738049,0,0.9639830508474575,0.8644067796610169,False,False,False,False,0.07438679980796481,0.08827837251058303,False,False,False,False,119200.0,95563.53692199725,False,False,False,False,2138.082287415993,False,False,False,False
