date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_386,Gap_Down_aVWAP_374,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19525871789092,-6.925149343490617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624.0,44.133202527464405,False,False,False,False,2747.259084770646,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.729750772254985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63254622050425,-6.925149343490617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,40.72028465882155,False,False,False,False,2717.0690214408683,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.658815804697443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61085268378844,-6.925149343490617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-683.0,29.499815129227414,False,False,False,False,2682.8043854495368,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.619553092418261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21102018415732,-6.925149343490617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,24.840903266758772,False,False,False,False,2647.598115907683,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.606664306617578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76804119791467,-6.925149343490617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,23.944145076576465,False,False,False,False,2610.2400055835333,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.600654859645008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.451917407656616,-6.925149343490617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,34.41012732345125,False,False,False,False,2581.1200054969668,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.6120096485668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61642675944516,-5.222545150602841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,52.00066798510316,False,False,False,False,2548.3894627760837,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.627197899982205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23873282894894,-2.5321358530800495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,55.58205297758218,False,False,False,False,2522.615982733044,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.62961774994358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20009333978396,-1.680218477948202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,54.62729246630183,False,False,False,False,2487.986277574392,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.628237072791833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37148648268084,-1.680218477948202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,52.13694684666924,False,False,False,False,2450.963234511223,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.620652846699748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30791822911985,-1.680218477948202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-345.0,45.97978488005421,False,False,False,False,2416.6692308753904,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.597473912187438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28482837592474,-1.680218477948202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-870.0,31.77854790516965,False,False,False,False,2387.3410257455394,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.578557502184209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16301138993833,-1.680218477948202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,25.192833984159265,False,False,False,False,2357.7233354239033,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828093122737744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.269294166828416,-1.680218477948202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462.0,31.965038108435863,False,False,False,False,2334.425299215781,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.819088752918967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26078429589368,-1.680218477948202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,32.089611161018254,False,False,False,False,2304.775294576776,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814727316365119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43614928278123,0.5301901969327218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1882.0,60.770392383328044,False,False,False,False,2297.6004838081435,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.678686107736164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28391496489269,0.5301901969327218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1197.0,41.27007622234621,False,False,False,False,2309.7152049894125,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.694084302936153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24575136366691,0.5301901969327218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-597.0,31.374416125875726,False,False,False,False,2283.2079925089565,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727414850498487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.929615663797506,0.5301901969327218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1323.0,51.39961897663734,False,False,False,False,2277.576860842151,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.75022632731933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24716883300725,0.5301901969327218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-676.0,40.12210550413134,False,False,False,False,2273.257839743823,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.771616949497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97808175109855,1.6938399281653247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,914.0,53.67059999243938,False,False,False,False,2262.6646949415926,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.782834519692639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96934637033653,5.115847933016042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341.0,73.62919534139381,False,False,False,False,2234.20477719056,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793788841497246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3058342766782,8.66850275300851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1659.0,98.20858766168229,False,False,False,False,2204.496175993807,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.09997917812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02824567526986,12.4225130974243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2126.0,129.64721420956317,False,False,False,False,2177.5582507846007,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.055393430465884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97282007919686,12.4225130974243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1647.0,153.17206360166296,False,False,False,False,2151.224014338328,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.043628089270634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1693387171558,12.4225130974243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,150.67327191791622,False,False,False,False,2143.530618767191,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052072982052684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95427521183545,12.4225130974243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,151.00391886492525,False,False,False,False,2113.0882835925054,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053521626192566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61766733110879,12.4225130974243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,151.84106740965507,False,False,False,False,2080.838852839133,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44686095798342,12.4225130974243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,145.34740744981545,False,False,False,False,2055.8956148106195,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33299004256651,12.4225130974243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,138.954424388578,False,False,False,False,2024.0212641934006,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.07986062080075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83366971983591,12.4225130974243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140.0,134.62954959185586,False,False,False,False,1994.610081802805,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105362614063438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5631008858386,12.4225130974243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-947.0,117.86009921058677,False,False,False,False,1976.1975223950096,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.254812778477376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36066044915573,12.576049631047553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-744.0,104.49792712980246,False,False,False,False,1948.706087939273,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244674267683246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36092892444522,12.576049631047553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1551.0,78.83129260065823,False,False,False,False,1931.005218358819,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244867529293208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23220662040353,12.576049631047553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1503.0,54.30677643630693,False,False,False,False,1901.8113390044189,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240897998158673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17901054042741,13.686691438924328,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1896.0,24.06946207295334,False,False,False,False,1878.4189151438852,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240627499991003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27340087955166,10.075679140421855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-5.838591602596324,False,False,False,False,1849.4356761494064,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.219406271110053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30951747495236,4.744635257766575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-39.67055142271111,False,False,False,False,1825.1498517129814,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.213443551186149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79676093046126,4.510766950456194,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-68.03224829987838,False,False,False,False,1801.7986912213073,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.195527899590163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22380320119545,1.2850332251128265,False,True,False,True,False,7.967876155346136,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-101.52012041926011,False,False,False,False,1779.4297192643878,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173706832747365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20232566897948,1.2850332251128265,False,True,False,True,False,10.096308743136568,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-119.24849064531809,False,False,False,False,1767.0819716788933,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.175801889012021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22022613020731,1.2850332251128265,False,True,False,True,False,11.06304843709107,0,,,False,False,False,False,,,False,False,False,False,-712.0,-128.438436526786,False,False,False,False,1747.9489178544143,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.170335885312298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124206267605516,0.07362450546062149,False,True,False,True,False,7.139398638384623,0,,,False,False,False,False,,,False,False,False,False,-982.0,-141.6719491387738,False,False,False,False,1725.034981143493,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.092509453001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93454074972797,-3.0246369148593857,False,True,False,True,False,4.208280061057774,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-163.95610496607964,False,False,False,False,1707.5460667071598,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.098494950101605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57396303099574,-3.0246369148593857,False,True,False,True,False,6.695449822441436,0,,,False,False,False,False,,,False,False,False,False,-808.0,-173.94128163327218,False,False,False,False,1693.0259726496843,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.113664338355658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885742012779815,-3.0246369148593857,False,True,False,True,False,7.524830805635304,0,,,False,False,False,False,,,False,False,False,False,-80.0,-172.48482765446175,False,False,False,False,1678.0643296628673,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.118825076181217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80275193423034,-3.0246369148593857,False,True,False,True,True,8.486301931169411,0,,,False,False,False,False,,,False,False,False,False,510.0,-161.90366753578792,False,False,False,False,1661.1951152494894,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.098584442119305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16455114739044,-3.0246369148593857,False,True,False,True,False,3.1307517710067465,0,,,False,False,False,False,,,False,False,False,False,-218.0,-162.7733781166284,False,False,False,False,1646.7269739277917,False,False,False,False
