date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_864,aVWAP_OB_bull_847,aVWAP_OB_bull_321,aVWAP_OB_bear_744,aVWAP_OB_bear_614,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37969895737179,3.4164212278315347,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37584.0,3714.9579882882986,False,False,False,False,2666.92838628737,False,False,False,False
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29571816304094,3.4164212278315347,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34586.0,4193.578794671425,False,False,False,False,2672.0612795232246,False,False,False,False
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96157166997387,3.4164212278315347,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39172.0,4735.879898630008,False,False,False,False,2701.734748057748,False,False,False,False
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17484868715812,3.4903076988452284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59186.0,5580.06780717838,False,False,False,False,2970.1419612661552,False,False,False,False
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774450865915796,3.4903076988452284,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,54885.0,6344.485360555459,False,False,False,False,2990.775419231021,False,False,False,False
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.029263046442143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12621817236439,3.4903076988452284,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,47695.0,6985.578610779405,False,False,False,False,3055.8796762972065,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.005395066570788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.686507491215714,9.724554873792826,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,51501.0,7675.740182705305,False,False,False,False,3067.5094487577153,False,False,False,False
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.001732724098982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469955095384194,9.183745080568968,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,55682.0,8420.023280647858,False,False,False,False,3084.77286815682,False,False,False,False
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.989780311490566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27903212342537,6.695838072067545,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,47401.0,9024.379508854869,False,False,False,False,3165.334529115629,False,False,False,False
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.959184592874013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03445012743662,3.2889722543447206,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,36204.0,9445.768973833863,False,False,False,False,3289.856474400658,False,False,False,False
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.885791397442105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32301364602998,-3.145363109907393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27647.0,9727.958602146517,False,False,False,False,3371.5176143324306,False,False,False,False
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.85166793706272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.360865478368034,-6.83521667558675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33923.0,10103.07552304347,False,False,False,False,3416.5483489939434,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.82930031339805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51096418675039,-9.538016006615578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28788.0,10392.76427462419,False,False,False,False,3443.1910102498514,False,False,False,False
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.816069317269076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021098317939344,-11.102790826034038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32114.0,10729.527619203662,False,False,False,False,3441.374095362257,False,False,False,False
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.79849053697183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6894474759814,-11.764262746425999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38024.0,11152.697733634614,False,False,False,False,3479.6473652016016,False,False,False,False
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.7665740607715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9410763634693,-12.000408051490787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53390.0,11807.539629237177,False,False,False,False,3663.93190217522,False,False,False,False
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.75546148305666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847474713642324,-13.57916564297038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49448.0,12391.112658241253,False,False,False,False,3668.243035474829,False,False,False,False
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.740038796921862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647197577521954,-13.57916564297038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55673.0,13062.149671291776,False,False,False,False,3707.882678335684,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.733235862914746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.141624174972534,-13.57916564297038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60916.0,13804.069831426787,False,False,False,False,3731.682946888619,False,False,False,False
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.726435746229253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80361387182832,-13.57916564297038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55054.0,14443.603632489936,False,False,False,False,3764.7111182546864,False,False,False,False
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.718383470398688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68070607647698,-13.57916564297038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48956.0,14978.67954516451,False,False,False,False,3800.886139677094,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.706218034429757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.598767546242755,-13.57916564297038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48956.0,15505.459707254982,False,False,False,False,3935.8336413875268,False,False,False,False
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.654860537481625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562185043729393,-18.713282787804484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36526.0,15831.359556754904,False,False,False,False,4067.526143071441,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.289025366645234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668153067028634,-23.1642267053099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19939.0,15895.04390471219,False,False,False,False,4261.626512946302,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.277539151234592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932867483578516,-24.649112181636443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26936.0,16066.221518592622,False,False,False,False,4304.035404218453,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.282620656275743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05632520393276,-24.649112181636443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35033.0,16360.280099699712,False,False,False,False,4362.841056866228,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.304179196216964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34221671428804,-26.957081601666104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44080.0,16790.043198929172,False,False,False,False,4435.4636761396205,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.377417169455903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35536372294105,-18.029531411778464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64519.0,17530.027025302363,False,False,False,False,4683.580518370014,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.468706715754212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36504800881187,-12.12020171311579,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67962.0,18311.918079173643,False,False,False,False,4664.346711883657,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48699508871133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600006491792044,-7.773556025369729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71876.0,19142.368961667074,False,False,False,False,4652.7134295288715,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49758153866952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812369288771286,-5.97600719635178,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66243.0,19872.611303346654,False,False,False,False,4667.911670931524,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.50686330687866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71340173722574,-4.139023872833079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72530.0,20689.00492655058,False,False,False,False,4693.013815568244,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.517064370154785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7112024673075,-2.887897631316015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66132.0,21393.547485828865,False,False,False,False,4719.44770990052,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.541718628545414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.784721500358174,-1.3756381703068854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86337.0,22400.422718606715,False,False,False,False,4959.533791917566,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.541718628545414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50040085572529,-0.0843184897564555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86337.0,23391.68748265932,False,False,False,False,4882.641795143651,False,False,False,False
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.541718628545414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977520425970035,1.0568877054003991,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86337.0,24367.583800757624,False,False,False,False,4806.941922350726,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.541718628545414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29560013946653,2.0850001963137785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86337.0,25328.349943381538,False,False,False,False,4732.41569099645,False,False,False,False
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.541718628545414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50765328179753,3.018692999684596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86337.0,26274.220486895,False,False,False,False,4659.044905089529,False,False,False,False
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.541718628545414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64902204335153,3.867332679433197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86337.0,27205.426370819107,False,False,False,False,4586.811650747055,False,False,False,False
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.541718628545414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74326788438753,4.636074898566875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86337.0,28122.19495421726,False,False,False,False,4515.698291820744,False,False,False,False
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54946583538459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86084869605514,9.87786303048307,True,False,True,False,True,3.858408491359995,1,,,False,False,False,False,,,False,False,False,False,89740.0,29077.50976112862,False,False,False,False,4498.447155513446,False,False,False,False
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.570402772978394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64754580253438,13.564702537896352,True,False,True,False,True,4.51740806114595,0,,,False,False,False,False,,,False,False,False,False,97419.0,30137.067749328173,False,False,False,False,4547.758052327191,False,False,False,False
