date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_867,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_431,aVWAP_OB_bull_336,aVWAP_OB_bull_269,aVWAP_OB_bull_135,aVWAP_OB_bear_652,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05660563795334,-8.973948504436606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2098.0,201.1664243082595,False,False,False,False,1259.9601325341177,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.268078507699485,-8.973948504436606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,197.76849524921673,False,False,False,False,1273.2320684638214,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.36333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45183035949823,-6.792341457375208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507.0,202.5627821445777,False,False,False,False,1261.6315712783357,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.11741228070176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.240998260697395,-3.8602274045405736,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,507.0,207.28273901055326,False,False,False,False,1252.4899965298343,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.11741228070176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1004435281635,-1.691192100164855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507.0,211.92951825069972,False,False,False,False,1233.0715469712322,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.28108689531155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56340434515523,-1.691192100164855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,198.86084354913848,False,False,False,False,1231.5975694988101,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.70884340159114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490279074051,3.8598031956295245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,176.32036535457817,False,False,False,False,1222.1774521422394,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.80102964602014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4175097035019,0.044481876443143165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,964.0,188.53245271342192,False,False,False,False,1237.6320652873208,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.725599826544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10091543062086,-5.000765103195306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,840.0,198.6327247643766,False,False,False,False,1220.3664518720134,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.539379608253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896520974859243,-9.046990624352844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,556.0,204.17330267500643,False,False,False,False,1205.8491425406642,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.42542842122214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917245624906705,-12.96936985719504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,207.44193364128537,False,False,False,False,1189.339853509026,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.37433535650143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877874405501164,-16.11292582042534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,209.7916711042112,False,False,False,False,1171.7686929895062,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.84085142818196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.758683252014656,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,226.97319558321567,False,False,False,False,1168.4699535633124,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.25949912021437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657664462617465,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275.0,219.1906654191348,False,False,False,False,1175.0518147483774,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.09948993896742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996380510703776,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-618.0,206.21096518007843,False,False,False,False,1162.1517866127435,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9158975589324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993817457472684,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212.0,199.72707424705396,False,False,False,False,1150.4285030993676,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.60534524412037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.357384318472505,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-919.0,182.38246844477405,False,False,False,False,1143.5536425861992,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.30704361262534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79572100808029,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1705.0,153.12072474795582,False,False,False,False,1138.0101752592814,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0902795331553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06573806336194,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-992.0,135.366915061941,False,False,False,False,1131.4208702165017,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.67299673631277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740414585531404,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,93.84184661136827,False,False,False,False,1137.9259730038427,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.57208742686282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629601997605217,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2951.0,46.6349962763083,False,False,False,False,1126.609291251845,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.35365537132833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22493488333555,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-11.979499789991053,False,False,False,False,1121.282015418483,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.9779487777725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96619091957473,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-44.21237576223925,False,False,False,False,1129.3706663422274,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.66182206372932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046869209800526,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-83.58892807600299,False,False,False,False,1119.5044544609527,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.98849844927068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.793652316527286,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-113.3472392686231,False,False,False,False,1111.1555481902403,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.99571839751636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88366604313971,-16.11292582042534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-111.77596424120259,False,False,False,False,1124.7965474431048,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.9415017181936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273634362993704,-18.11595091802087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1294.0,-89.9809880514165,False,False,False,False,1127.6059032967,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.83761374204096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91844414064545,-16.448050530355502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4340.0,-21.299112267673607,False,False,False,False,1157.348447431635,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7832938795742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0725970383875,-15.219875145138893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6427.0,78.67451737988722,False,False,False,False,1171.7616497970357,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7261833452922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11296922069919,-15.219875145138893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4951.0,154.21444734298973,False,False,False,False,1176.4785234435933,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.69358844245448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403219328248134,-14.649602182602592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5919.0,243.59096753922245,False,False,False,False,1173.246298273925,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.6580140668321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350033269278306,-11.760771063164789,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10158.0,397.3027354843508,False,False,False,False,1220.777363416965,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.717991701558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493101695314266,-6.104686312253811,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11105.0,563.313545786919,False,False,False,False,1216.5327531314308,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7439975210366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54838844222376,-3.4826862718125398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10613.0,719.1226381003,False,False,False,False,1205.2996871914086,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7605035999233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44988649016411,-1.8473985322444264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10222.0,866.4540700677372,False,False,False,False,1192.6748858396038,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8014290662603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365337883958766,2.6180245257088686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10709.0,1019.0516813845164,False,False,False,False,1181.7341899351138,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.88497919604512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90671341856876,5.747136906249395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11536.0,1182.1051436886323,False,False,False,False,1176.2344350523988,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.99849452037353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.784784343445,5.747136906249395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9711.0,1314.3360716934599,False,False,False,False,1186.2928159042995,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.36340937691347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40790729644985,5.747136906249395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10307.0,1453.757217868755,False,False,False,False,1177.1409893011319,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.18112324436856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91919500649726,11.388290988048105,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8576.0,1564.179586583968,False,False,False,False,1185.7279507073158,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.16313562852687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50042169410925,8.149118591653647,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8165.0,1666.5178875671625,False,False,False,False,1173.7166646498379,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.19408243347107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395183085847165,8.149118591653647,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9397.0,1786.3703234188345,False,False,False,False,1174.620282252166,False,False,False,False
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.20855648327728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.688168743456984,8.04317575855125,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8755.0,1894.4110935983874,False,False,False,False,1166.3626034575586,False,False,False,False
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.2203435592848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92811544914763,6.956343364615925,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7383.0,1979.5054952480248,False,False,False,False,1169.550780148139,False,False,False,False
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.24239055891243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.062064820005546,6.956343364615925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7815.0,2069.978278267435,False,False,False,False,1158.1158843318888,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.2457911413796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31974631556714,6.956343364615925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7632.0,2156.2111731780174,False,False,False,False,1142.997808605813,False,False,False,False
