date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.733310827184695,-29.891304347826868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15662.0,2368.8009101944845,False,False,False,False,10446.718398233514,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5703144138975,-26.324879121172422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43333.0,3003.9047720519343,False,False,False,False,10713.761523842297,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.79333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.938700793881125,-17.043993323262008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57582.0,3850.0767910898885,False,False,False,False,10768.571422697454,False,False,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.62404668162512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5761612959699,-17.043993323262008,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48210.0,4537.827538514851,False,False,False,False,10746.919152578113,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5043486097087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51821570391176,-17.043993323262008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41130.0,5105.14804179369,False,False,False,False,10690.06769284822,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.38145018284689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55507615207175,-17.043993323262008,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,33183.0,5540.463576029447,False,False,False,False,10647.539511563753,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2182672229233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570064810072836,-17.043993323262008,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18738.0,5745.076543842944,False,False,False,False,10706.414867973617,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12378556766642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.034617882538555,-17.043993323262008,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,60968.0,6601.245899752355,False,False,False,False,11195.152621958521,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.10148686505966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30018034267587,-17.043993323262008,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,51583.0,7298.637436190303,False,False,False,False,11167.08824022273,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.08874546138956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99710505527146,-16.9666100904712,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,43830.0,7865.0151503578945,False,False,False,False,11114.156639599123,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06608474403818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574413731384844,-16.9666100904712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35075.0,8286.875380584905,False,False,False,False,11077.580567667354,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.04937131117411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31793852572192,-16.9666100904712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40819.0,8791.249405692115,False,False,False,False,10994.88939607561,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.00678904016891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54736874923718,-16.9666100904712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24924.0,9041.369569944949,False,False,False,False,11070.860103113197,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.93171863468801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61467234037997,-16.9666100904712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16052.0,8652.325080488437,False,False,False,False,11534.50568290989,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.80518053256104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29627250117613,-8.560494727590324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32148.0,8019.76190094598,False,False,False,False,11605.226525035318,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.73458103163783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.452389777516032,-12.528671872650506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22990.0,7538.9903986057325,False,False,False,False,11567.285028523142,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.68544614196524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87435045392239,-16.18921322757417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28859.0,6974.680469945179,False,False,False,False,11478.939524204952,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.65207406729506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246208038669494,-18.964800154093133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32445.0,6363.522633201843,False,False,False,False,11356.56836879092,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59307042037115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56578305576616,-19.059191794786578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25359.0,5871.7005768731315,False,False,False,False,11290.358006484084,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.39941050120275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209744925491687,-19.979565778997163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52066.0,4973.44165320068,False,False,False,False,11529.375711809913,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.48155713307952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466247634764215,-19.979565778997163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30693.0,4420.473565554158,False,False,False,False,11681.990041859372,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.50680184926418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090835949698327,-19.979565778997163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18143.0,4070.652269964171,False,False,False,False,11695.447560590233,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.50129515361085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14704491428775,-19.979565778997163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8328.0,3878.425102987982,False,False,False,False,11666.293334844648,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.49905744017606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46932663553564,-25.944926395573138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16596.0,3560.9921556548347,False,False,False,False,11613.606616474963,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.53298152259123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036227351520694,-19.59279440467121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5548.0,3419.767471071039,False,False,False,False,11604.837521645892,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65594272074517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34047705449238,-12.89126078580221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17298.0,3634.933866868387,False,False,False,False,11779.119110457583,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64734659236916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86735950537691,-10.713535360220078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,3555.9426441262417,False,False,False,False,11887.318814171418,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.68124919552102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07981093899297,-7.74255377153527,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13220.0,3705.772990728936,False,False,False,False,11930.616196897441,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69914534535388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937976872340045,-6.811850543857787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2243.0,3683.094339709882,False,False,False,False,11915.83144965872,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.70824994991384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.738281920074115,-6.675098026330929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15162.0,3390.922334443062,False,False,False,False,12000.934838036104,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.70220740881382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.132708249993485,-6.675098026330929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26807.0,2922.737492048596,False,False,False,False,11995.416468454148,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.71871878832829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92745339749671,-5.806779127377617,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,2907.330709226137,False,False,False,False,12254.96039917579,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.7294398941101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87328478717768,-1.7763419212600482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11131.0,3034.8294579203052,False,False,False,False,12207.627679808724,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73945513644563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01231734136601,-1.3310798316336232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4330.0,3054.9096213634016,False,False,False,False,12123.803994850448,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75668931297812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8374639672555,0.7612749212672938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16677.0,3266.104821032186,False,False,False,False,12127.26439803106,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.87586486524962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.915367797817694,0.7612749212672938,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7138.0,3326.1342036518417,False,False,False,False,12087.136267829028,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.79259607635838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001355252199176,0.7612749212672938,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5498.0,3189.325921424681,False,False,False,False,12095.645783056483,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.83755150831534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90424810438611,0.7612749212672938,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18419.0,3425.444899387089,False,False,False,False,12278.922592621499,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.32736724855936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33352837930785,-0.23498346398501724,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2743.0,3329.810094745429,False,False,False,False,12416.644722968453,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02053165417703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89742867178629,-3.0799994920431786,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21857.0,3617.053349090461,False,False,False,False,12605.533952069718,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8880340349197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.530249731582046,-4.213069856817242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43645.0,4237.641669259601,False,False,False,False,12747.897766766311,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.79315912894349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23078067159513,-5.5230297389941825,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25258.0,4563.538697643174,False,False,False,False,12835.325708366834,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.6553097349263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35364931056297,-6.609009673701166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,4459.716392253356,False,False,False,False,13060.995077229363,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4221998050122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.355504890910424,-9.722496379169783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39409.0,3779.5812543889633,False,False,False,False,13436.421510140535,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.0667078099349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07167297635915,-15.728644114385006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57888.0,2823.494723313165,False,False,False,False,13514.601021611224,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.78755393352618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38509213385447,-20.056836314234374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72867.0,1649.9986810912555,False,False,False,False,13537.304881741282,False,False,False,False
