date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_361,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855218476317108,42.416431714344014,0.17481299626923583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27066112538948,-6.004119119679366,False,True,False,True,True,6.670836096819766,0,,,False,False,False,False,,,False,False,False,False,671122.0,443866.9182876755,False,False,False,False,36339.82795595791,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.682520099804709,42.42595455464422,0.2787575613520867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7477596707382,-10.55403713429564,False,True,False,True,True,7.568376839494199,0,,,False,False,False,False,,,False,False,False,False,693651.0,447739.539709572,False,False,False,False,36125.70659229965,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486469002657078,42.42376180881874,0.16608827840637622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47119108587914,-10.435135819106556,False,True,False,True,True,6.278270934950804,0,,,False,False,False,False,,,False,False,False,False,658914.0,451013.56234973366,False,False,False,False,36104.17625753531,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24526835425109,42.42220330246035,0.19976036053340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.614609237961325,-9.856705670002356,False,True,False,True,True,6.496708323662709,0,,,False,False,False,False,,,False,False,False,False,685433.0,454647.97223578434,False,False,False,False,35955.56887369755,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0246902212792826,42.42642306524537,0.3091885999609114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.984004354990105,-8.166989790263813,False,True,False,True,True,7.325920342650878,0,,,False,False,False,False,,,False,False,False,False,712961.0,458652.8253794156,False,False,False,False,35824.908891159605,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86775672847025,42.45491971647573,0.48586657375286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84335049406135,-5.2225332111552945,False,True,False,False,True,8.675233976906892,0,,,False,False,False,False,,,False,False,False,False,745405.0,463098.5955285719,False,False,False,False,35772.4916990486,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741704960025218,42.64847921501298,0.8913504363132156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36379412709838,-0.03702791158944052,False,False,True,False,True,11.81991928299243,0,,,False,False,False,False,,,False,False,False,False,830372.0,468792.75683820643,False,False,False,False,36535.19725410211,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581975633141509,42.74144990220598,1.1149230172338307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346931855022405,4.409468391668142,True,False,True,False,True,13.237644388989377,0,,,False,False,False,False,,,False,False,False,False,866394.0,474957.11719730403,False,False,False,False,36527.24070752688,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434847994998088,42.88372178682995,1.4670803194400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3791983766423,8.792556287873687,True,False,True,False,True,15.393384230337094,0,,,False,False,False,False,,,False,False,False,False,907469.0,481662.7277833923,False,False,False,False,36597.748603534215,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286833437272638,42.91168424637602,1.252279994587194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77154645048164,8.953660917614663,True,False,True,False,True,13.130944070287626,0,,,False,False,False,False,,,False,False,False,False,896979.0,488101.73975574283,False,False,False,False,36192.97730735539,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13221982203966,42.952277216467536,1.3352926565288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29113105841986,9.506006681850792,True,False,True,False,True,13.400236439184493,0,,,False,False,False,False,,,False,False,False,False,911509.0,494666.1934029406,False,False,False,False,35857.11719406306,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9593644692046004,42.97060803984665,0.9595964174817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5586804048544,9.506006681850792,True,False,True,False,False,10.021543027747569,0,,,False,False,False,False,0.2651399001837015,0.2651399001837015,False,False,False,False,901143.0,500968.1593966934,False,False,False,False,35461.90607477526,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807199468479767,43.17163724897888,1.2918584360343606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.194047055846,9.506006681850792,True,False,True,False,False,11.931428336037392,0,0.9551468106648668,0.7689841376982791,False,False,False,False,0.2974858641628485,0.281312882173275,False,False,False,False,988228.0,508522.575530078,False,False,False,False,36262.26412012758,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775302663124909,43.3328507411565,2.3063446922786275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14741298017141,9.506006681850792,True,False,True,False,True,17.1256569117732,0,0.9553547876549724,0.7716961223951466,False,False,False,False,0.3428282515468515,0.31207056686006324,False,False,False,False,1025947.0,516544.65963038686,False,False,False,False,36284.8491725287,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7906017350169288,43.562288871553655,2.3341178385248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07460756734474,12.092618266301457,True,False,True,False,True,17.577686951520228,0,0.9551143437520477,0.7687569621912066,False,False,False,False,0.34282825158006947,0.3274494092200664,False,False,False,False,1080689.0,525291.0835120863,False,False,False,False,36571.006549698795,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.772602440116241,43.59806139459694,2.1210659571000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20148661608643,12.373920107421391,True,False,True,False,True,15.990117737653307,0,0.9573810385083364,0.771021736985761,False,False,False,False,0.33110663130961504,0.3292780202648407,False,False,False,False,1071109.0,533753.3767909687,False,False,False,False,36152.54133187401,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797160333011294,43.67902272791032,2.3678160740079917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32837025648436,13.720048631248211,True,False,True,False,True,17.32332971353233,0,0.959797020789,0.7642167294156165,False,False,False,False,0.3428282515919588,0.33605313592839975,False,False,False,False,1091184.0,542395.7120345196,False,False,False,False,35903.27712517829,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789044577569741,43.75800484557442,2.3401664912881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96824313575178,14.660583812992826,True,False,True,False,True,17.23390291058665,0,0.9596371586125885,0.7632068391685974,False,False,False,False,0.34282825161013813,0.33944069376926894,False,False,False,False,1071371.0,550596.8792897984,False,False,False,False,35653.81546432281,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8086806753108537,43.88351688095497,2.6272832962632995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62767953361617,16.558806817566534,True,False,True,False,True,18.795535962743,0,0.9619152663336145,0.7577045351326803,False,False,False,False,0.3428282517162044,0.34113447274273667,False,False,False,False,1099685.0,559109.8734093364,False,False,False,False,35540.019875728656,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897572818290088,44.05497725768724,2.905660335367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95016806656413,19.00462483415565,True,False,True,False,True,20.0,0,0.9688905906001725,0.7508056539357393,False,False,False,False,0.34282825193931327,0.34198136234102494,False,False,False,False,1131832.0,567989.2862246955,False,False,False,False,35487.41491641503,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130591435085716,44.26914053600936,3.5178641345556128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4483644026693,22.429754135476983,True,False,True,False,True,20.0,0,0.9709154730936788,0.7445074748487795,False,False,False,False,0.3428282521413453,0.34240480724118516,False,False,False,False,1164576.0,577238.6926398164,False,False,False,False,35444.881351819444,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324609963145024,44.26914053600936,3.360039307087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78049529340608,24.682653445566118,True,False,True,False,True,20.0,0,0.9717852526717315,0.7458781249014851,False,False,False,False,0.3428282521460485,0.34261652969361683,False,False,False,False,1164576.0,586344.6974050906,False,False,False,False,34895.348307605185,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499418178603299,45.955295614422866,2.9892096826066004,0.0,0.0,0.0,0.0,1.0,0.0,60.325,169.0,81.63420935869061,26.504201566621305,True,False,True,False,True,20.0,0,0.9739002381250784,0.73452186990851,False,False,False,False,0.34282825219685986,0.3427223909452384,False,False,False,False,1191726.0,595730.454034469,False,False,False,False,34775.26538810743,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678649000349178,45.988158478888394,2.82385823773606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2582229533361,27.250427909178242,True,False,True,False,True,20.0,0,0.9763146321543006,0.7410316014324309,False,False,False,False,0.339780826081202,0.34125160851322023,False,False,False,False,1185579.0,604875.3927316089,False,False,False,False,34331.41631232282,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791553061246284,46.05448552735817,2.3688591835586523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80816047038263,27.250427909178242,True,False,True,False,False,20.0,0,0.9678511523886437,0.7439585015841462,False,False,False,False,0.30128447457331164,0.32126804154326594,False,False,False,False,1153398.0,613379.6192008862,False,False,False,False,34298.07652453487,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842535074312405,46.06035419013619,2.0288228498290883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56229465462485,27.260729739177307,True,False,True,False,False,17.856401379629197,0,0.9553229902995809,0.7558370819180517,False,False,False,False,0.24524616196030605,0.283257101751786,False,False,False,False,1130108.0,621390.9119264539,False,False,False,False,34127.408671441306,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8668009194119595,46.06035419013619,1.8779576073081143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0694156243299,22.42466473014825,True,False,True,False,False,16.55252378732194,0,0.965573417760428,0.7547413395629056,False,False,False,False,0.2472722240525811,0.26526466290218353,False,False,False,False,1130108.0,629277.9985632531,False,False,False,False,33598.30156025617,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784051057683482,46.01102611362474,1.4023625177662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448336290411184,15.73184433899884,False,False,True,False,False,12.037437019390374,0,0.9605562809340176,0.7649773783135458,False,False,False,False,0.1866590962572284,0.22596187957970598,False,False,False,False,1102835.0,636619.9675777763,False,False,False,False,33500.234869399486,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75623481565214,46.20826220916697,2.1323038461973987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.328150617646195,15.73184433899884,False,False,True,False,False,16.357009423990267,0,0.9647711015736768,0.7626072961373392,False,False,False,False,0.25659281318986793,0.24127734638478696,False,False,False,False,1158010.0,644703.5339719193,False,False,False,False,33836.27773964135,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746118355186833,46.22813002161395,1.3214735725104259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636225950267985,11.601208493578511,False,True,False,False,False,10.042732908638818,0,0.9512473647224174,0.7705844460060906,False,False,False,False,0.19475884601374696,0.21801809619926696,False,False,False,False,1130161.0,652230.0063134399,False,False,False,False,33743.45172817404,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702941035925,46.76858926744691,1.1612756126079953,0.0,0.0,0.0,0.0,0.0,-1.0,51.3,180.0,50.23619869109257,8.457279395239432,False,True,False,False,False,9.624177324117849,0,0.9477999533146593,0.7732259570494866,False,False,False,False,0.17405481029276632,0.19603645324601665,False,False,False,False,1097138.0,659127.8046651696,False,False,False,False,33732.281933938786,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.716408239824519,46.90319499396225,1.6160189318813774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79646898686221,8.457279395239432,False,True,False,False,False,12.300703237952046,0,0.9531168605660705,0.7729351160502405,False,False,False,False,0.22826513751672373,0.2121507953813702,False,False,False,False,1117360.0,666232.1797866398,False,False,False,False,33522.82019852888,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702988791882936,46.936287963414856,1.3403629724708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676607039830216,7.50656930946856,False,True,False,False,False,10.305326983632828,0,0.9401546629732225,0.7800092336103416,False,False,False,False,0.20884523800963492,0.21049801669550255,False,False,False,False,1103760.0,673015.5568442112,False,False,False,False,33213.93926521836,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700571158510012,47.05461736809513,1.6647727197444158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86158148955735,7.50656930946856,False,True,False,False,False,12.175370188538832,0,0.9379796128736685,0.773536822815256,False,False,False,False,0.23178920840618905,0.2211436125508458,False,False,False,False,1131988.0,680131.4086760838,False,False,False,False,33136.637881261486,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755630089646323,47.12898344907068,2.025182019917276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59206164357256,7.50656930946856,False,True,True,False,True,14.23012216608305,0,0.9410161020077811,0.7707096810836909,False,False,False,False,0.27095077658971084,0.24604719457027832,False,False,False,False,1143860.0,687320.9992392452,False,False,False,False,32806.953573024875,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815968489877757,47.17052471642853,1.7741966753998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990840619357705,7.50656930946856,False,True,True,False,True,12.604982680200862,0,0.9337507403333615,0.7717516992413347,False,False,False,False,0.2504817087427079,0.24826445165649313,False,False,False,False,1134382.0,694252.1775456135,False,False,False,False,32445.264370342316,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912004554022593,47.303681088960474,1.97807612028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64487423875767,7.50656930946856,False,False,True,False,True,14.020232360902696,0,0.9406805856071037,0.7669373647680333,False,False,False,False,0.2824921707983001,0.26537831122739663,False,False,False,False,1157437.0,701433.337583666,False,False,False,False,32299.678876228478,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045279509931366,48.49841064591905,2.097324703864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67106121105842,2.463794210239243,False,False,True,False,True,16.169623321376562,0,0.9446250451501765,0.7657192075796728,False,False,False,False,0.34282825210912693,0.3041032816682618,False,False,False,False,1183065.0,708900.4951405083,False,False,False,False,32196.241994426484,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17807667344121,48.49841064591905,2.043536629798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68851919259225,4.650586655436889,False,False,True,False,True,16.169623321376562,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725669658335,False,False,False,False,1183065.0,716251.8828127484,False,False,False,False,31697.075451877234,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233764649409196,48.4599154882463,1.4043590042940508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28208792710102,4.650586655436889,False,False,True,False,False,11.150631379099366,0,0.9349157733537519,0.7751586086195584,False,False,False,False,0.2735316637213419,0.29556946020896263,False,False,False,False,1173301.0,723337.9156373569,False,False,False,False,31357.02777045278,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280168364262159,48.429632886477954,1.4110093844636618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09823832219671,4.650586655436889,False,True,True,False,False,11.227318992942006,0,0.931373083847035,0.7843270961758771,False,False,False,False,0.2517493295430793,0.273659394876021,False,False,False,False,1187203.0,730529.6223716615,False,False,False,False,31086.407184864365,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260966643785816,48.72695981380893,0.8806442807736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66526226049124,6.85020675190836,False,True,False,False,False,7.583648395556079,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074515117126,False,False,False,False,1147223.0,736989.9848155117,False,False,False,False,31224.292344788948,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290866989019424,48.85242323313456,1.3131263328456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831690560732255,6.85020675190836,False,True,False,False,False,10.285485324787977,0,0.9263003467591358,0.779247799413177,False,False,False,False,0.2514211354093167,0.24773594028024398,False,False,False,False,1175276.0,743785.1168338759,False,False,False,False,31175.125021613927,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306497995191645,48.95753453323343,1.1971106881643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34438372497195,6.150833262027696,False,True,False,False,False,9.590785604864625,0,0.928892913260007,0.7780766465152201,False,False,False,False,0.2539934156130729,0.25086467794665845,False,False,False,False,1139479.0,749919.9057201723,False,False,False,False,31246.781998023012,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342349480609908,49.10657220440022,1.5168284712580526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25927931624841,6.150833262027696,False,True,True,False,False,11.633069507080911,0,0.9292737577435085,0.7721101884802954,False,False,False,False,0.2817369546571886,0.26630081630192354,False,False,False,False,1169699.0,756428.1087322627,False,False,False,False,31230.862897278468,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3646625503641205,49.24640277086895,1.4928426818919824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587451938964115,6.150833262027696,False,True,True,False,True,11.680849391919821,0,0.932728667001613,0.7712933336859087,False,False,False,False,0.2834046713119126,0.27485274380691804,False,False,False,False,1202699.0,763347.0372790494,False,False,False,False,31258.291379491206,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403722836665061,49.34973169865153,1.565636979740022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15275137273597,6.150833262027696,False,True,True,False,True,12.276059307508383,0,0.9350745284263291,0.7674449281097484,False,False,False,False,0.29400304369915564,0.28442789375303684,False,False,False,False,1225986.0,770519.7343754983,False,False,False,False,31134.705466630876,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426865090612785,49.493952164228524,1.6963841337599863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27490244947043,2.232866482135165,False,True,True,False,True,13.226248317291876,0,0.940353092851317,0.7637014234220014,False,False,False,False,0.31721077523294267,0.30081933449298975,False,False,False,False,1253551.0,778008.5912068859,False,False,False,False,31079.361195830395,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4563671270567236,49.493952164228524,1.6560556915175366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35346716179666,3.4848198132488477,False,True,True,False,True,12.966515458651408,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.3096960204364439,False,False,False,False,1253551.0,785381.3417308101,False,False,False,False,30597.51063465473,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517916034189029,49.493952164228524,1.6375834245726266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07251030334747,4.437673250610466,False,True,True,False,True,12.966515458651408,0,0.9413120661332204,0.7661491176938162,False,False,False,False,0.31857270637989804,0.31413436340817097,False,False,False,False,1253551.0,792639.7860450611,False,False,False,False,30123.13062481512,False,False,False,False
