date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,aVWAP_OB_bull_300,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95970706367783,43.528583102273345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1915.0,96.02640468164344,False,False,False,False,394.890218444907,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11504196446919,41.93629245506679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1512.0,117.97948367882726,False,False,False,False,395.0159514922728,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74206097369328,41.67180046388536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1619.0,141.25111959078342,False,False,False,False,390.55058790324534,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25975729310085,41.67180046388536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1919.0,168.81311773666275,False,False,False,False,389.1467028194741,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73516702058683,41.67180046388536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2146.0,199.467177926792,False,False,False,False,386.6328004501799,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07640353660736,38.431897007796366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1591.0,221.04133020699678,False,False,False,False,389.24314462924684,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49509543926399,37.16088831320431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1893.0,246.96317004874876,False,False,False,False,387.8905377357701,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01836481922803,37.16088831320431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1893.0,272.4831209007061,False,False,False,False,381.87673094916903,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08519773735847,37.16088831320431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1742.0,295.2663283286021,False,False,False,False,378.2972467484067,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86861892669394,34.866551224047086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1370.0,311.9288658738951,False,False,False,False,378.19961501587323,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34238496058174,34.40180985946989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1405.0,328.8757051626719,False,False,False,False,372.87869075206123,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40340716992071,34.38591255876963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1409.0,345.621818260925,False,False,False,False,367.159641283037,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53080956056681,31.632046008372058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1340.0,361.03853425687964,False,False,False,False,362.53701118562554,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11263754030547,28.507629609956695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1230.0,374.51080504359464,False,False,False,False,358.6217086866236,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54149161301059,27.14580219058668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1430.0,390.87497860881024,False,False,False,False,356.16245738915654,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78841374669409,26.45782353287069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2666.0,426.14823475441005,False,False,False,False,369.803349522658,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14003925488396,26.45782353287069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2667.0,460.89012258767497,False,False,False,False,364.0854681347098,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35175445308619,23.39987009393441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3421.0,506.7832989816645,False,False,False,False,370.13065467525695,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70851144534058,23.78147481246613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3300.0,550.0889842687704,False,False,False,False,366.26816390509794,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18599821941223,23.78147481246613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3289.0,592.552720946774,False,False,False,False,360.7601303561817,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44907437308643,23.78147481246613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3037.0,630.4511283739557,False,False,False,False,359.07392678476805,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70503241765303,23.78147481246613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3073.0,668.3201031278478,False,False,False,False,354.0650286950817,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46575843274042,27.138696362426458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3073.0,705.6019619940827,False,False,False,False,348.5756484052355,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.639575776132,26.178208852267673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3073.0,742.305807544562,False,False,False,False,343.1713747865497,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92547945168182,21.70802173094485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2471.0,769.1072678927083,False,False,False,False,347.18422168908376,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81375040036669,16.212265783592215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2028.0,788.6249846695655,False,False,False,False,348.6697376318886,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19274438354893,15.871642539663199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2278.0,811.7160701785645,False,False,False,False,347.13997425775074,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.13000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.125440031757385,13.103357671455043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2209.0,833.3793869199819,False,False,False,False,342.8277265948399,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.87305555555557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.912996661111904,12.00441440177957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2320.0,856.4277685181218,False,False,False,False,339.23349827554,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.08238609112709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.507205516401825,12.00441440177957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2974.0,889.2583457503989,False,False,False,False,344.11359907746964,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.02786623341456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95578222755074,11.784132372313756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2577.0,915.4248830255865,False,False,False,False,344.93354327781896,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.89554470323063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15404955779818,6.246896988432177,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2477.0,939.6353499554224,False,False,False,False,341.1361240021938,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.73645734597154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93058334850497,6.011341765800353,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2834.0,969.0053445297569,False,False,False,False,341.3820755680513,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.34763685123833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00309669034493,2.2656364682277967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2409.0,991.3308430641794,False,False,False,False,342.67847749722876,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.09605909969619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.205225938099986,-1.2466087291319852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2108.0,1008.6435431717114,False,False,False,False,342.0322995515353,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.97975612988732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39118047573926,-4.718375903440851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2007.0,1024.1219378512196,False,False,False,False,338.29536467476726,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.26782741504388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9849609610735,-7.800533107119648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1903.0,1037.7479543186425,False,False,False,False,334.6628784007398,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.47547879655207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13568156636478,-7.800533107119648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2403.0,1058.9146527012992,False,False,False,False,337.22624462708495,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.47547879655207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64146466323709,-7.800533107119648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2403.0,1079.753185217558,False,False,False,False,331.9979307568976,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.46820134072016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35817552497391,-8.014500882407312,False,True,False,True,False,7.850182768367471,0,,,False,False,False,False,,,False,False,False,False,2390.0,1100.067089322712,False,False,False,False,327.05222640407743,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.75345764843513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9754851587129,-8.014500882407312,False,True,False,True,True,12.463418471291561,0,,,False,False,False,False,,,False,False,False,False,3072.0,1130.6396925890267,False,False,False,False,332.55529266137853,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.86705343902798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21570817209698,-10.633420703115078,False,True,False,True,True,13.743167580948402,0,,,False,False,False,False,,,False,False,False,False,3526.0,1167.7770616961736,False,False,False,False,334.4381563410471,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.87741318110008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85649982373228,-8.155548072510683,False,True,False,False,True,13.49677320247092,0,,,False,False,False,False,,,False,False,False,False,3338.0,1201.423928956698,False,False,False,False,332.1677973280076,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.93787493223138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.365095119107075,-3.061598564283422,False,True,True,False,True,17.867155275191134,0,,,False,False,False,False,,,False,False,False,False,3438.0,1236.0995269573693,False,False,False,False,328.56829659424005,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.21276264238371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637864712964,1.6755885137490054,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,1274.9972087099682,False,False,False,False,328.2339043989805,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.23939714686199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5797110172683,1.6755885137490054,False,True,True,False,True,12.61483971947202,0,,,False,False,False,False,,,False,False,False,False,3668.0,1312.098027179581,False,False,False,False,324.33880510597305,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.22651499010068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.915792851420676,1.6755885137490054,False,True,True,False,False,8.85066434036273,0,,,False,False,False,False,,,False,False,False,False,3440.0,1345.0887554403628,False,False,False,False,322.8451802206091,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.25567999254005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.256145338095564,1.6755885137490054,False,True,True,False,False,12.233436554975409,0,,,False,False,False,False,,,False,False,False,False,3615.0,1380.281177836636,False,False,False,False,320.55300688385546,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.50108603367823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52130414461424,1.6755885137490054,False,True,True,False,False,16.589331050258366,0,,,False,False,False,False,,,False,False,False,False,4009.0,1421.0365084128123,False,False,False,False,321.69171995542354,False,False,False,False
