date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_634,Gap_Down_aVWAP_606,aVWAP_OB_bull_488,aVWAP_OB_bull_304,aVWAP_OB_bull_227,aVWAP_OB_bear_870,aVWAP_OB_bear_807,aVWAP_OB_bear_571,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.626527323350919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0870467410942814,12.311603442017052,-2.316036642873207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15074120120498,-18.534241962297216,False,True,False,True,False,0.0,0,0.7990430622009588,1.1866028708133964,False,False,False,False,-0.33205376247400015,-0.33650529399010776,False,False,False,False,-9507.0,-7315.138473311873,False,False,False,False,118.17168231109962,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.611408638999782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591484586682814,12.267285510259882,-3.7250282480352466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402866806148886,-20.665559758693462,False,True,False,True,False,0.0,0,0.7838427947598273,1.1572052401746713,False,False,False,False,-0.34282825441539394,-0.3396667742027508,False,False,False,False,-10082.0,-7358.035551245022,False,False,False,False,125.25429188767171,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59613114090006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313150880360403,12.235431800182958,-3.0585395660568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22672922473351,-22.868900208224385,False,True,False,True,False,0.0,0,0.7872807017543872,1.1820175438596476,False,False,False,False,-0.34282825441539394,-0.3412475143090724,False,False,False,False,-9482.0,-7390.965232621069,False,False,False,False,132.61469046305663,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.587183321220937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926997724868291,12.220317997500796,-2.702645364597211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303607971167658,-24.033293994709286,False,True,False,True,False,0.0,0,0.7911111111111128,1.1711111111111099,False,False,False,False,-0.3405718298045037,-0.340909672056788,False,False,False,False,-9116.0,-7417.709957696711,False,False,False,False,136.23306735510226,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.579970704529122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559298741160084,12.2091912339832,-2.545061258220199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467892153607092,-25.246376572946907,False,True,False,True,False,0.0,0,0.7914798206278041,1.1816143497757832,False,False,False,False,-0.34282825441539394,-0.34186896323609095,False,False,False,False,-9416.0,-7448.691198662653,False,False,False,False,138.77208956665106,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.575200511539384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171903106138465,12.202184518761088,-2.400483443001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79443252213166,-26.38543421904595,False,True,False,True,False,0.0,0,0.7918552036199119,1.180995475113121,False,False,False,False,-0.34282825441539394,-0.3423486088257425,False,False,False,False,-9616.0,-7482.292885505092,False,False,False,False,139.72135949585027,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.553889215415118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12799623446037728,12.173154966152088,-2.2122132525683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879882190230436,-27.77931757746906,False,True,False,True,False,0.0,0,0.7780269058295988,1.177130044843048,False,False,False,False,-0.34282825441539394,-0.3425884316205682,False,False,False,False,-10520.0,-7529.389119838346,False,False,False,False,151.5706407439766,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.553889215415118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828408940668938,12.173154966152088,-3.9664064331203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422404554376763,-31.451452596003392,False,True,False,True,False,0.0,0,0.7971887550200825,1.1807228915662638,False,False,False,False,-0.34282825441539394,-0.34270834301798103,False,False,False,False,-10520.0,-7575.755179995891,False,False,False,False,149.2207083293413,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.521980834791197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18548128290020605,12.10078636640843,-4.532998442008815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34344900806403,-34.60493902658527,False,True,False,True,False,0.0,0,0.6940966010733469,1.1610017889087645,False,False,False,False,-0.34282825441539394,-0.34276829871668746,False,False,False,False,-11320.0,-7633.805487282776,False,False,False,False,159.3103097505918,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.504869594564695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782241299646743,12.06403382836284,-3.874871353925032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232245867168082,-36.7947860979379,False,True,False,True,False,0.0,0,0.6857142857142878,1.2767857142857133,False,False,False,False,-0.34282825441539394,-0.34279827656604067,False,False,False,False,-11720.0,-7697.15734019312,False,False,False,False,163.0419328552338,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491739799719527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884964163957368,12.036866344623208,-3.563864262692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726505518178167,-38.43920324891686,False,True,False,True,False,0.0,0,0.6602787456446012,1.2804878048780477,False,False,False,False,-0.34282825441539394,-0.34281326549071733,False,False,False,False,-12020.0,-7764.178156624234,False,False,False,False,165.16531374119916,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.469506693830041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780255351549537,11.992816759382526,-3.2112761113288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6566430111366675,-39.7242043078434,False,True,False,True,False,0.0,0,0.6489726027397278,1.2996575342465742,False,False,False,False,-0.34282825441539394,-0.3428207599530556,False,False,False,False,-12520.0,-7837.911828614557,False,False,False,False,170.35654918707203,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.462162651829464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209068801236505,11.979083576621587,-2.810690995502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46870858625474,-39.7242043078434,False,True,False,True,False,0.0,0,0.6569965870307188,1.305460750853241,False,False,False,False,-0.34282825441539394,-0.34282450718422475,False,False,False,False,-12351.0,-7907.882187860842,False,False,False,False,170.33551741672983,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.428549627152165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420138688510847,11.807382724432445,-3.091636979472424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062471404930415,-39.95251545985468,False,True,False,True,False,0.0,0,0.650429799426936,1.2492836676217753,False,False,False,False,-0.34282825441539394,-0.3428263807998093,False,False,False,False,-12951.0,-7986.070060917264,False,False,False,False,176.99698226298207,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.412497212932003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803033047497803,11.7799324281167,-2.905397913498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675874338459291,-40.725703791723845,False,True,False,True,False,0.0,0,0.6979020979020998,1.2307692307692297,False,False,False,False,-0.3128686438447834,-0.32784751232229636,False,False,False,False,-13251.0,-8067.696881678236,False,False,False,False,178.90400579378854,True,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.412497212932003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41385587429041715,11.7799324281167,-2.669848362092668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418142960811876,-41.389017316253934,False,True,False,True,False,0.0,0,0.7004219409282721,1.2559774964838242,False,False,False,False,-0.3355125839566479,-0.33168004813947216,False,False,False,False,-13251.0,-8148.058170334388,False,False,False,False,176.13030027760576,True,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398442121024377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345148687572984,11.75989112205234,-1.955954060865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086491944981212,-42.44589651344763,False,True,False,True,True,0.0,0,0.7161803713527872,1.1816976127320946,False,False,False,False,-0.29319655381006526,-0.3124383009747687,False,False,False,False,-12964.0,-8222.723935135406,False,False,False,False,177.84921035082118,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.384337374667492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45567987024241635,11.740563740432671,-1.9653353130482623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551801173188515,-38.46313386044048,False,True,False,True,True,0.0,0,0.7633986928104592,1.1777777777777767,False,False,False,False,-0.26312048021968737,-0.287779390597228,False,False,False,False,-13264.0,-8300.883253970516,False,False,False,False,179.7430210430565,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28688614955787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4787279315356833,11.60502457036989,-1.8069231256154792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560710416898868,-36.7633479478841,False,True,False,True,True,0.0,0,0.74329501915709,1.1902937420178787,False,False,False,False,-0.29307521883744175,-0.2904273047173349,False,False,False,False,-15364.0,-8410.38893995547,False,False,False,False,209.5144470733967,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.245585709649008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48905616030056265,11.575352095091638,-0.9719785449579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77986395882737,-28.450986357495676,True,False,False,True,True,0.0,0,0.7673611111111127,1.1319444444444433,False,False,False,False,-0.17959875012145707,-0.235013027419396,False,False,False,False,-14099.0,-8498.584460266238,False,False,False,False,225.87856417303396,False,False,False,False
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.215877506936732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49909713077310697,11.55236764722365,-0.9464443253599683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.637469387925606,-23.51025430763999,True,False,False,True,True,0.0,0,0.7588571428571442,1.1417142857142846,False,False,False,False,-0.19022568323422445,-0.21261935532681023,False,False,False,False,-15035.0,-8599.924236076064,False,False,False,False,236.88819883701794,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.196680406961757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108824726890745,11.536286155474864,-1.0888730485248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101884471637675,-21.593170747191735,True,False,False,True,True,0.0,0,0.746892655367233,1.1401129943502815,False,False,False,False,-0.2029616573636012,-0.2077905063452057,False,False,False,False,-15635.0,-8708.995178152405,False,False,False,False,242.51783916512616,False,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.179715827874395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222538818593112,11.521636225446679,-1.0562606513957564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59975457244505,-20.287577622600764,True,False,False,True,True,0.0,0,0.7483221476510079,1.156599552572706,False,False,False,False,-0.22066339429346118,-0.21422695031933345,False,False,False,False,-16165.0,-8824.592152134537,False,False,False,False,246.97492693000794,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.139380283720426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335121012331067,11.487450559470508,-1.026125852075681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.130648589873914,-19.61733698389145,True,False,False,True,True,0.0,0,0.7472406181015462,1.1556291390728468,False,False,False,False,-0.22605312975856373,-0.2201400400389486,False,False,False,False,-17465.0,-8958.551963729351,False,False,False,False,263.3008970551241,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106103496053649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448974860194099,11.459489571301432,-1.0267795056068627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84067674043462,-19.53720475770458,True,False,False,True,True,0.0,0,0.7423913043478272,1.1597826086956513,False,False,False,False,-0.23868015042006926,-0.22941009522950895,False,False,False,False,-18571.0,-9107.582165842074,False,False,False,False,276.3659994263625,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.103134939243617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544338074530175,11.457000241668384,-0.9324832553833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74604372545046,-18.190392602863998,True,False,False,True,True,0.0,0,0.7374599786552839,1.163287086446104,False,False,False,False,-0.2568502938987567,-0.24313019456413282,False,False,False,False,-18471.0,-9252.751434588708,False,False,False,False,273.63164284610883,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.100238446955716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642881028898856,11.454661880847988,-0.9474980565952519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96158717849488,-17.43642113330361,True,False,False,True,True,0.0,0,0.7636949516648777,1.1611170784103106,False,False,False,False,-0.24049003445440836,-0.2418101145092706,False,False,False,False,-18571.0,-9397.220404595084,False,False,False,False,270.93967939113037,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.069375692369006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704928957876227,11.434503901195962,-0.6389280285300085,0.0,0.0,0.0,0.0,1.0,11.07,10.94,0.0,43.04405255675136,-13.161688029830628,True,False,False,True,True,0.0,0,0.7602094240837708,1.1319371727748686,False,False,False,False,-0.2106489360194594,-0.226229525264365,False,False,False,False,-17363.0,-9520.720863438572,False,False,False,False,285.46774637731437,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045186229462553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727059053773214,11.428303886659227,-0.2414919863068432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.724180395805874,-6.77829200707972,True,False,False,False,True,0.0,0,0.7984189723320169,1.0622529644268768,False,False,False,False,-0.13565087843475787,-0.18094020184956144,False,False,False,False,-16096.0,-9622.66317563332,False,False,False,False,300.68530069704593,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045186229462553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742362730595315,11.428303886659227,-0.24084839838198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177598955175554,-2.700024769965893,True,False,True,False,True,0.0,0,0.8402777777777786,1.0803571428571423,False,False,False,False,-0.11304722454508308,-0.14699371319732227,False,False,False,False,-16096.0,-9723.024986863811,False,False,False,False,296.02351308933976,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04225180171857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734355293372655,11.427422246880322,0.07425028785517788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62360217582775,2.236386231382994,True,False,True,False,True,0.0,0,0.8454894433781197,1.041266794625719,False,False,False,False,-0.08193383947608707,-0.11446377633670467,False,False,False,False,-15896.0,-9818.730025827163,False,False,False,False,294.5347764522957,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.038746551089863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748768219021917,11.421814326481153,-0.3075690647886936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06841586100623,2.236386231382994,True,False,True,False,True,0.0,0,0.8226102941176477,1.037683823529411,False,False,False,False,-0.11044692734364335,-0.11245535184017401,False,False,False,False,-16096.0,-9916.052040930617,False,False,False,False,293.0691210034229,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.023182108794423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766586965027548,11.409246851846149,-0.3715314676523307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.074013095176454,2.236386231382994,True,False,True,False,False,0.0,0,0.8096514745308316,1.0482573726541549,False,False,False,False,-0.14263259667801817,-0.12754397425909608,False,False,False,False,-16920.0,-10024.640381381305,False,False,False,False,301.3006074994938,False,False,False,False
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.010018771103613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776773702891158,11.402351636765443,-0.3329741593809957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02130078410052,2.236386231382994,True,False,True,False,False,0.0,0,0.8099027409372243,1.0671971706454453,False,False,False,False,-0.15793210543694436,-0.14273803984802022,False,False,False,False,-16220.0,-10120.69246849167,False,False,False,False,307.4819934297342,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99528497691437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764306526350778,11.400052849472162,-0.22561751162545435,0.0,0.0,0.0,0.0,1.0,11.255,11.21,0.0,55.45528683090245,2.236386231382994,True,False,True,False,False,0.0,0,0.8323144104803499,1.0489082969432304,False,False,False,False,-0.12553172898027382,-0.134134884414147,False,False,False,False,-15320.0,-10201.301887584823,False,False,False,False,316.66831911299414,False,False,False,False
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.992204549397178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742279736879511,11.399821237870167,-0.17383555389868868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.314079035100804,2.236386231382994,True,False,True,False,False,0.0,0,0.8395490026019087,1.0477016478751071,False,False,False,False,-0.11682245838750623,-0.1254786714008266,False,False,False,False,-15120.0,-10277.560773048623,False,False,False,False,314.8595079639554,False,False,False,False
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.990632418905866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714260492222369,11.399828417768031,-0.13970034771198236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28530609531494,2.236386231382994,True,False,True,False,False,0.0,0,0.848484848484849,1.044155844155843,False,False,False,False,-0.10899920770301007,-0.11723893955191833,False,False,False,False,-15014.0,-10350.993939357946,False,False,False,False,311.62137605753753,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.990632418905866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686300115981348,11.399828417768031,-0.14038727492358882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93279080212436,2.2492133653868436,True,False,True,False,False,0.0,0,0.8554112554112561,1.038961038961038,False,False,False,False,-0.1020563758030784,-0.10964765767749837,False,False,False,False,-15014.0,-10423.2886069648,False,False,False,False,306.7900368938548,False,False,False,False
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.990632418905866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659739114733765,11.399828417768031,-0.1498804380350347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18800812969128,3.0042587950766944,True,False,True,False,False,0.0,0,0.8542931483087602,1.041630529054639,False,False,False,False,-0.10292368021155852,-0.10628566894452846,False,False,False,False,-15014.0,-10494.462427011857,False,False,False,False,302.0336022133299,False,False,False,False
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.982464904420556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619476507310688,11.403159515785061,0.07445619562695263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21118595806708,6.252358799358163,True,False,True,False,True,0.0,0,0.8544680851063834,1.020425531914893,False,False,False,False,-0.08128388882911186,-0.09378477888682016,False,False,False,False,-14364.0,-10554.455257600821,False,False,False,False,307.42843008599147,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.975622010073558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580111642785158,11.406097775279997,0.006993094349730593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90254004851642,7.216880759690561,True,False,True,False,True,0.0,0,0.8714043993231816,1.0194585448392546,False,False,False,False,-0.06488937526622676,-0.07933707707652346,False,False,False,False,-14943.0,-10622.49471097135,False,False,False,False,311.63884202264273,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.972455372108623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535777735344481,11.407444450313768,0.058809351174582906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022875195640495,8.587436200380417,True,False,True,False,True,0.0,0,0.8719460825610789,1.0210614995787695,False,False,False,False,-0.06540562059884236,-0.07237134883768291,False,False,False,False,-14666.0,-10685.184715452415,False,False,False,False,311.1018057122142,False,False,False,False
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.945440455150234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54868420001979,11.419410174081337,0.09220208257653309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43153763111775,10.192790940002446,True,False,True,False,True,0.0,0,0.8760469011725297,1.0159128978224448,False,False,False,False,-0.056928273630371486,-0.0646498112340272,False,False,False,False,-12037.0,-10706.143091957028,False,False,False,False,347.03821182520306,False,False,False,False
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.940440829427422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431617730581907,11.423837876235485,0.2598896512354368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2174404116918,12.995536384816361,True,False,True,False,True,0.0,0,0.885408079142622,1.0032976092333052,False,False,False,False,-0.02678652535338982,-0.04571816829370851,False,False,False,False,-11403.0,-10716.947075027461,False,False,False,False,351.4872317969053,False,False,False,False
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.938954471163557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374036683003833,11.42529437415512,0.2413560485269708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59819657348154,14.417872396615664,True,False,True,False,True,0.0,0,0.8962108731466231,1.0024711696869844,False,False,False,False,0.004142264464415207,-0.020787951914646653,False,False,False,False,-11603.0,-10730.684329678199,False,False,False,False,349.13859254424005,False,False,False,False
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.929600349372723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315222741597324,11.433693096546815,0.25644626778561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82494522265735,15.715770251954638,True,False,True,False,True,0.0,0,0.9144067796610172,1.0008474576271178,False,False,False,False,-0.00046026946289180515,-0.010624110688769228,False,False,False,False,-10319.0,-10724.30162689249,False,False,False,False,363.6325678536317,False,False,False,False
