date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_404,aVWAP_OB_bull_405,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.067786710974676,-29.710042915169538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22340.0,-849.9286314534572,False,False,False,False,19955.44181348505,False,False,False,False
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.56559220491915,-27.872938965387583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14069.0,-1054.8754743766594,False,False,False,False,19774.28767684187,False,False,False,False
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.706253992660315,-27.650350007874998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19530.0,-1341.3115135336104,False,False,False,False,19552.37623999161,False,False,False,False
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.815194544511677,-24.585605962533652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7538.0,-1437.3842032462676,False,False,False,False,19435.161104487863,False,False,False,False
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.953337297049,-18.873531229134656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1695.0,-1388.820107071907,False,False,False,False,19276.988064108205,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.04543246540722,-15.230254368813448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1695.0,-1341.0089426211798,False,False,False,False,18978.120032106526,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.09045971631039,-10.725946086775444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,-1191.489424130929,False,False,False,False,18786.335225407198,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.94367095454814,-8.231459880311753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6080.0,-1078.7531539893641,False,False,False,False,18529.539330439642,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.026263760378804,-4.499705142005155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10236.0,-903.3306244701491,False,False,False,False,18306.693759425074,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.163440964183046,-2.499743265701376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5922.0,-797.5115450209995,False,False,False,False,18089.752770906856,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.588225766719205,-0.9987273838237556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5922.0,-693.3330714547824,False,False,False,False,17809.291487636983,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.45256246397837,1.031441660509742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8602.0,-549.2193804244756,False,False,False,False,17574.72882891393,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.360484876101275,4.051549365686682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39032.0,64.44293555109766,False,False,False,False,17774.03535869821,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.49708319637144,5.438643861900992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18478.0,349.92444042627443,False,False,False,False,17817.135585695138,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.54115587348338,8.620964397284808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35866.0,900.5612708072624,False,False,False,False,17810.48232080064,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.208333333333333,,0.0,0.0,0.0,0.0,67.57053765822467,10.812694291893912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35866.0,1442.6610960660646,False,False,False,False,17706.87794373396,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1458539757945934,,0.0,0.0,0.0,0.0,60.824190978118864,10.812694291893912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23418.0,1783.3640248092263,False,False,False,False,17625.344952358242,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117216378818526,,0.0,0.0,0.0,0.0,55.20784586144446,12.73767903365654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14859.0,1986.087063184277,False,False,False,False,17484.78146472478,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0971228154157533,,0.0,0.0,0.0,0.0,50.18296075052153,8.215894971154626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7303.0,2068.5198218945984,False,False,False,False,17330.846868372457,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,46.010366575299884,4.461227515619271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1228.0,2055.4885068264653,False,False,False,False,17156.33761459924,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,43.22863712515211,1.8871096734727217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1228.0,2042.659227650861,False,False,False,False,16890.347884140338,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0727060934728954,,0.0,0.0,0.0,0.0,44.470565553083674,1.8871096734727217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18803.0,2302.5094721834057,False,False,False,False,16900.962645626532,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0662875289209524,,0.0,0.0,0.0,0.0,43.7250688837747,1.8871096734727217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8956.0,2405.6643640875386,False,False,False,False,16791.598883678835,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095178999667707,,0.0,0.0,0.0,0.0,41.186197559210584,-0.8540517275845545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,2351.080420458274,False,False,False,False,16687.40355214893,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0133189097101107,,0.0,0.0,0.0,0.0,41.58303398391355,-0.9177413318729961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14901.0,2545.652817040316,False,False,False,False,16676.994194751274,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0160008768266398,,0.0,0.0,0.0,0.0,45.554441472579995,-0.9177413318729961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16780.0,2766.3403702644973,False,False,False,False,16447.567928165983,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0222261680608034,,0.0,0.0,0.0,0.0,48.202046465024296,-0.9177413318729961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16780.0,2983.60641103559,False,False,False,False,16275.745169589765,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0236659739306786,,0.0,0.0,0.0,0.0,47.38787145203365,-0.9177413318729961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8055.0,3062.2326682288367,False,False,False,False,16158.679353006979,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024332703001382,,0.0,0.0,0.0,0.0,47.77528887206114,-0.9177413318729961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19473.0,3316.6631694966068,False,False,False,False,16085.180448309196,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0216101987197437,,0.0,0.0,0.0,0.0,44.788483091004146,-0.9177413318729961,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13571.0,3475.645135861,False,False,False,False,15927.301681668743,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0205894338262027,,0.0,0.0,0.0,0.0,47.85424971359349,-0.9177413318729961,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,16608.0,3679.2475368554033,False,False,False,False,15727.45204319326,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019065952312517,,0.0,0.0,0.0,0.0,47.01401873108899,-0.9177413318729961,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5614.0,3709.2436990746996,False,False,False,False,15654.065189810419,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0197944243707293,,0.0,0.0,0.0,0.0,46.94568276390506,-0.9177413318729961,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10069.0,3807.8445719572624,False,False,False,False,15480.436272138939,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0423343518985373,,0.0,0.0,0.0,0.0,52.44849896758103,-3.1562790388684974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22198.0,4092.9632607641265,False,False,False,False,15428.476019857713,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046366522257997,,0.0,0.0,0.0,0.0,53.132443487925435,-2.3772763582464265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10441.0,4191.382435015845,False,False,False,False,15371.553911022711,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0453325100633433,,0.0,0.0,0.0,0.0,52.07752659335854,-2.3772763582464265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5990.0,4219.26797865901,False,False,False,False,15202.242997673522,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0629442741515396,,0.0,0.0,0.0,0.0,55.029450198005975,-0.2738982916351276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23449.0,4517.403358834838,False,False,False,False,15237.231478329746,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071529076730711,,0.0,0.0,0.0,0.0,56.19567207834891,1.0074430391793925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10439.0,4609.211058697864,False,False,False,False,15202.700757735487,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.078646663515737,,0.0,0.0,0.0,0.0,57.560925057039675,2.517376329869677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21481.0,4870.789181818827,False,False,False,False,15138.193769243464,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102741243628245,,0.0,0.0,0.0,0.0,59.88485300718269,4.903248833764877,True,False,True,False,True,5.7086298204248,0,,,False,False,False,False,,,False,False,False,False,48733.0,5550.823458069698,False,False,False,False,15326.004718557519,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105401515797399,,0.0,0.0,0.0,0.0,59.12663118923305,4.903248833764877,True,False,True,False,True,2.998385348923179,0,,,False,False,False,False,,,False,False,False,False,42002.0,6115.9579780996255,False,False,False,False,15192.748831448098,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.10500594646979,,0.0,0.0,0.0,0.0,56.553232669790276,4.903248833764877,True,False,True,False,False,0.4142466833389662,0,,,False,False,False,False,,,False,False,False,False,10020.0,6176.485761384903,False,False,False,False,15453.047299177584,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105389887755507,,0.0,0.0,0.0,0.0,54.83763365682843,9.571328581494967,True,False,True,False,False,0.4142466833389662,0,,,False,False,False,False,,,False,False,False,False,10020.0,6236.075129425447,False,False,False,False,15355.697728647698,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1235914297025444,,0.0,0.0,0.0,0.0,56.59370226249168,9.571328581494967,True,False,True,False,False,4.315653856475148,0,,,False,False,False,False,,,False,False,False,False,61717.0,7096.244507263812,False,False,False,False,15919.1287716144,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,59.87648630993483,5.0719739271007285,True,False,True,False,True,7.684090005704629,0,,,False,False,False,False,,,False,False,False,False,92650.0,8422.659321104682,False,False,False,False,16151.90196895371,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,62.06500900823026,7.161256417816702,True,False,True,False,True,7.684090005704629,0,,,False,False,False,False,,,False,False,False,False,92650.0,9728.50956418833,False,False,False,False,15901.48488416373,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.141927074865332,,0.0,0.0,0.0,0.0,60.23813396075782,7.161256417816702,True,False,True,False,True,4.274978930228283,0,,,False,False,False,False,,,False,False,False,False,75547.0,10748.951276371457,False,False,False,False,15920.113025494524,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1456873628931272,,0.0,0.0,0.0,0.0,58.54800802565157,7.161256417816702,True,False,True,False,False,3.7651623671835246,0,,,False,False,False,False,,,False,False,False,False,44243.0,11268.238853481977,False,False,False,False,16158.622901068253,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146811973596897,,0.0,0.0,0.0,0.0,58.5855829766534,7.161256417816702,True,False,True,False,False,5.140466244581091,0,,,False,False,False,False,,,False,False,False,False,48932.0,11852.17313482334,False,False,False,False,15980.799290198978,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.148002852213798,,0.0,0.0,0.0,0.0,59.189183509541756,7.161256417816702,True,False,True,False,False,5.821892455284473,0,,,False,False,False,False,,,False,False,False,False,54035.0,12506.170450562513,False,False,False,False,15812.15123918814,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1521928610546968,,0.0,0.0,0.0,0.0,59.796209546040544,7.161256417816702,True,False,True,False,False,6.050650299780912,0,,,False,False,False,False,,,False,False,False,False,69861.0,13395.392614119683,False,False,False,False,15812.365948658091,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1566968410373746,,0.0,0.0,0.0,0.0,62.44990014873803,8.305554647687096,True,False,True,False,True,8.73385731174334,0,,,False,False,False,False,,,False,False,False,False,82180.0,14461.820635606198,False,False,False,False,15758.205236275795,False,False,False,False
