date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_480,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.52412872859153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31605940383594,9.046327008306868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18738.0,2881.1546977174007,False,False,False,False,2949.712073132734,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.36057834045855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48109006075511,9.283484961886899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17989.0,3115.384857442712,False,False,False,False,2915.5925061074204,False,False,False,False
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.44355745769198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07824367877323,9.283484961886899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16458.0,3322.247107714918,False,False,False,False,2894.125955625135,False,False,False,False
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.19208740150637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80984287480832,14.044334193127114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13305.0,3477.0184703860045,False,False,False,False,2898.139506700714,False,False,False,False
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.19208740150637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96424233883171,11.370341101260252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13305.0,3629.3902770466866,False,False,False,False,2853.2071112479894,False,False,False,False
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.19208740150637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.067175314847304,9.556565593407392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13305.0,3779.39973011573,False,False,False,False,2808.9713420813537,False,False,False,False
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.19208740150637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80246396552437,8.252056338198528,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13305.0,3927.083455230215,False,False,False,False,2765.421398793271,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.19208740150637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.959323065975745,7.249775173930814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13305.0,4072.477510187886,False,False,False,False,2722.546648424383,False,False,False,False
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.19208740150637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39722913294333,6.430422780463218,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13305.0,4215.617393750865,False,False,False,False,2680.336622867416,False,False,False,False
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.19208740150637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02249984425505,5.727193260064453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13305.0,4356.538054312867,False,False,False,False,2638.7810163113318,False,False,False,False
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.02650941256206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3777753444491,-4.251486674687996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12924.0,4489.366921687861,False,False,False,False,2603.7766594692957,False,False,False,False
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.81749296789746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63621332275566,-11.007453491812356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12514.0,4613.779837630684,False,False,False,False,2569.7646182372137,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.4407110964227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553277277708276,-16.105568328848072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11832.0,4725.690227744936,False,False,False,False,2540.496949737412,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.14627099234295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479399774071094,-20.335418684731813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11361.0,4828.563247469821,False,False,False,False,2508.4117257104754,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.16380606232622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87043777110718,-23.37071437448502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10055.0,4909.593274640832,False,False,False,False,2489.769683451398,False,False,False,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.06655693408518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510888891466074,-23.37071437448502,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16735.0,5092.932913793687,False,False,False,False,2554.7344945606787,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4501332716572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18057727286042,-27.064225726813596,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18900.0,5306.995969393784,False,False,False,False,2548.6920992961723,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.5470578592002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.387194279876695,-20.81175350496113,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19576.0,5528.2208380853535,False,False,False,False,2519.6581132605725,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.61447819070344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12593566384552,-15.809581010500509,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19935.0,5751.5817553243405,False,False,False,False,2486.1595378611837,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.77659192733506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964980626737,-14.148423966209592,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18317.0,5946.394441288305,False,False,False,False,2472.699700064886,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.88591573301048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09296629136359,-10.962548952232154,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19286.0,6153.21003134585,False,False,False,False,2449.3865264204696,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.31826069054637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138184384594474,-7.702582874995983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22756.0,6410.617627759093,False,False,False,False,2465.209991127129,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.88716595417094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87679194218338,-1.9267666730189745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23211.0,6671.0886722899595,False,False,False,False,2434.043944753065,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.80117483666427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.033643913299436,-0.3896440219980377,False,False,True,False,True,12.498072609779683,0,,,False,False,False,False,,,False,False,False,False,22546.0,6917.211328533525,False,False,False,False,2406.616906849916,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.73350552662131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472909211602115,-0.30614744131406724,False,False,True,False,True,10.496365030557339,0,,,False,False,False,False,,,False,False,False,False,21953.0,7150.3243311919205,False,False,False,False,2378.498815270848,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.73035743451723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045818996446926,0.06752360885589326,True,False,True,False,True,10.420504055910204,0,,,False,False,False,False,,,False,False,False,False,21657.0,7375.234031483518,False,False,False,False,2346.2120119333154,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.71564177164151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55096470860276,0.06752360885589326,True,False,True,False,True,8.7841197326637,0,,,False,False,False,False,,,False,False,False,False,20896.0,7584.858310065169,False,False,False,False,2321.6350815157443,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.8010996687746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.397043222432075,0.06752360885589326,True,False,True,False,True,9.896613706690903,0,,,False,False,False,False,,,False,False,False,False,22721.0,7819.527173475011,False,False,False,False,2313.935312810074,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.94847531139243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.793875415974306,2.152308596883664,True,False,True,False,True,11.928141700629542,0,,,False,False,False,False,,,False,False,False,False,24321.0,8075.363961483151,False,False,False,False,2302.8665482703823,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.11656955914108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609798746096374,2.7249750269704336,True,False,True,False,True,10.65246873974472,0,,,False,False,False,False,,,False,False,False,False,22900.0,8305.203279909769,False,False,False,False,2289.194198684795,False,False,False,False
