date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_403,aVWAP_OB_bear_311,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,,,,,,,,,,,,,,,,,,,,,27.403873437788583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,28.46,27.96,0.0,81.34964408873961,-0.839865332926216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50710.0,1663.038086863499,False,False,False,False,6964.81537306169,False,False,False,False
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,,,,,,,,,,,,,,,,,,,,,27.63550228543487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.34744810850015,2.1758299798964202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37287.0,2215.347573888871,False,False,False,False,7064.942266502594,False,False,False,False
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,,,,,,,,,,,,,,,,,,,,,27.776342514771063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,29.55,29.1,0.0,82.27027786150137,6.104691910301412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45153.0,2881.047611502997,False,False,False,False,7077.3617662467395,False,False,False,False
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,,,,,,,,,,,,,,,,,,,,,27.963024470780603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,30.21,29.29,0.0,83.85240018192204,10.499086030266419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53481.0,3665.542997371167,False,False,False,False,7096.7515063049295,False,False,False,False
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,,,,,,,,,,,,,,,,,,,,,28.178706451126033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.09901659872992,14.355027323168116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62693.0,4580.697369504947,False,False,False,False,7129.546056594776,False,False,False,False
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,,,,,,,,,,,,,,,,,,,,28.503375552656372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.40947389263097,18.034166379401583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78466.0,5726.205937419599,False,False,False,False,7263.553094477028,False,False,False,False
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,,,,,,,,,,,,,,,,,,,,28.58016215930269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.87403283988388,21.603238060351117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81765.0,6905.101969397589,False,False,False,False,7202.087155027772,False,False,False,False
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,28.58016215930269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.85040547138583,24.47969336945002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81765.0,8065.720543515456,False,False,False,False,7090.426889058349,False,False,False,False
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,,,,,,,,,,,,,,,,,,,,28.65020561176698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.89510662165083,27.210805802428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84509.0,9250.887666871804,False,False,False,False,7023.040425662096,False,False,False,False
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,28.69942723295814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16333333333334,,0.0,0.0,0.0,0.0,90.84155877998302,29.649287998632204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86294.0,10445.35452474976,False,False,False,False,6941.830496582063,False,False,False,False
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,,,,,,,,,,,,,,,,,,,,28.81943663197729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.0859229666052,,0.0,0.0,0.0,0.0,90.5700405940078,30.753208049551574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81571.0,11548.077710412554,False,False,False,False,6907.430023766837,False,False,False,False
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,,,,,,,,,,,,,,,,,,,,28.9613148866707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.959444060861777,,0.0,0.0,0.0,0.0,87.90302536733212,30.753208049551574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75044.0,12532.510614127086,False,False,False,False,6901.531883863475,False,False,False,False
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,,,,28.9613148866707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.959444060861777,,0.0,0.0,0.0,0.0,86.12501521621499,30.753208049551574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75044.0,13501.680992202635,False,False,False,False,6794.5313895400095,False,False,False,False
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,,,,,,,,,,,,,,,,,,,,29.084082701472884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.847752818484526,,0.0,0.0,0.0,0.0,82.5446003045588,30.753208049551574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68358.0,14352.166558214996,False,False,False,False,6792.848732337839,False,False,False,False
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,,,,,,,,,,,,,,,,,,,,29.18487859683686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.704348038112386,,0.0,0.0,0.0,0.0,76.71799606071654,34.196045430917636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61421.0,15081.915913901585,False,False,False,False,6795.083635712445,False,False,False,False
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,,,,,,,,,,,,,,,,,,,,29.31692868377288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.428872509205114,,0.0,0.0,0.0,0.0,73.05085804632124,30.578354357657844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71699.0,15959.70016329846,False,False,False,False,6849.082339034733,False,False,False,False
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,,,,,,,,,,,,,,,,,,,,29.39458514304901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.446398608381315,,0.0,0.0,0.0,0.0,71.7694953050252,29.155674080364662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77911.0,16920.18543208453,False,False,False,False,6839.205093468303,False,False,False,False
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,,,,,,,,,,,,,,,,,,,,29.53199728365443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.817585251018187,,0.0,0.0,0.0,0.0,73.72831074731553,29.155674080364662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86713.0,18002.244572672367,False,False,False,False,6869.63602225174,False,False,False,False
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,,,,29.634113378684805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.722987837842,,0.0,0.0,0.0,0.0,70.18811432095723,27.3288514602026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77590.0,18926.085742088297,False,False,False,False,6904.571897875743,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,,,,29.66392287815333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.737170786731554,,0.0,0.0,0.0,0.0,69.05526616959808,25.988181642395887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80012.0,19873.154180195455,False,False,False,False,6835.074659148987,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,,,,29.728695765893278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.74267405224158,,0.0,0.0,0.0,0.0,67.18088769685389,23.890918531487742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74136.0,20714.438611510253,False,False,False,False,6820.205284588537,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,,,,29.78221258311849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.763333715006695,,0.0,0.0,0.0,0.0,66.52732784965944,22.891667267202465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78913.0,21616.74188885118,False,False,False,False,6788.527683277087,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,29.78221258311849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.763333715006695,,0.0,0.0,0.0,0.0,66.09162128486315,22.023715275245948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78913.0,22505.055968093795,False,False,False,False,6683.279192063488,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,29.82773232715967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.7605848367901,,0.0,0.0,0.0,0.0,64.0677658767537,19.688324574949576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74207.0,23306.636495720246,False,False,False,False,6652.623700713666,False,False,False,False
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,,,,29.877665585086916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.769610165694314,,0.0,0.0,0.0,0.0,62.997192774841125,18.30060384830081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79306.0,24174.84368183311,False,False,False,False,6628.536511555314,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,,,,29.93878710116917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.7761529378039,,0.0,0.0,0.0,0.0,62.92552106446749,17.820988386194983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86014.0,25133.590291417095,False,False,False,False,6629.768503624224,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,,,,30.084883303966112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.969898397277507,,0.0,0.0,0.0,0.0,68.06942651119599,13.116471338773344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96179.0,26235.069511705202,False,False,False,False,6684.578294265709,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,,,,30.16851664954372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08924707282928,,0.0,0.0,0.0,0.0,72.53586476200516,17.297591746953614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101394.0,27400.324247957833,False,False,False,False,6661.79413466469,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,,,30.29366177087587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.248332764622496,,0.0,0.0,0.0,0.0,74.59809103186495,19.180522891146992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93118.0,28419.202941787946,False,False,False,False,6686.820582189269,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,,,30.386098912943886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.33331869211617,,0.0,0.0,0.0,0.0,71.60028455185014,19.180522891146992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85656.0,29306.595144240844,False,False,False,False,6698.838867736722,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,,,30.42839372120313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37228541864812,,0.0,0.0,0.0,0.0,70.69160688641003,19.180522891146992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89083.0,30233.3611109968,False,False,False,False,6648.112683740804,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,30.493023591084388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.44295096835285,,0.0,0.0,0.0,0.0,71.30588880588996,19.180522891146992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93752.0,31218.146210051113,False,False,False,False,6617.428766163427,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,30.628620678809654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.018920976803365,,0.0,0.0,0.0,0.0,72.64265166706267,19.180522891146992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103214.0,32334.36099749218,False,False,False,False,6661.530645757793,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,30.66397449504575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04290626400842,,0.0,0.0,0.0,0.0,72.73119766562934,19.180522891146992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100586.0,33392.525943267494,False,False,False,False,6598.995286908834,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,30.73332270932819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02974800626274,,0.0,0.0,0.0,0.0,67.33365565483672,22.39553858517195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94260.0,34336.207711588926,False,False,False,False,6594.76280184048,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,30.78063948157777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03155076562987,,0.0,0.0,0.0,0.0,64.96267343219522,20.14602280508339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98838.0,35336.23549900616,False,False,False,False,6563.495161501868,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,30.90221807678559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.088864136472466,,0.0,0.0,0.0,0.0,64.40957284927399,19.518636828772642,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110363.0,36499.44115018436,False,False,False,False,6640.417717137498,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,30.98488205784324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08296366905712,,0.0,0.0,0.0,0.0,59.800604544040084,15.118660143112905,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100241.0,37487.68237266212,False,False,False,False,6694.395737026838,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,31.017555051947507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97342840269357,,0.0,0.0,0.0,0.0,54.73383544590865,10.479600367359154,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94360.0,38369.4237312255,False,False,False,False,6681.784950406267,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,31.064408330441783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09969909037731,,0.0,0.0,0.0,0.0,55.81607170730518,10.479600367359154,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99598.0,39318.70398345456,False,False,False,False,6659.40068760927,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,31.189286332825702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2996730631816,,0.0,0.0,0.0,0.0,57.70078636676514,10.479600367359154,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112073.0,40446.67756510642,False,False,False,False,6749.565018033933,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,32.82347192696822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.245169400996396,,0.0,0.0,0.0,0.0,63.66674630583614,7.3283067652373575,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,262514.0,43889.58178890322,False,False,False,False,8977.339203800848,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,32.89069665063146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26587448829495,,0.0,0.0,0.0,0.0,65.60307834279762,9.074539623585878,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252123.0,47118.00687744735,False,False,False,False,8999.256425447345,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,32.928456837298384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.236490390362405,,0.0,0.0,0.0,0.0,62.42035101184669,9.074539623585878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,242069.0,50140.50289485126,False,False,False,False,9015.609039006302,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,32.987639388949724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22612230680479,,0.0,0.0,0.0,0.0,61.450382327197886,9.074539623585878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,255172.0,53319.28579570628,False,False,False,False,9078.979441502328,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,33.024727313409414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22117945458033,,0.0,0.0,0.0,0.0,60.731636109986894,9.074539623585878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,246691.0,56317.29686864106,False,False,False,False,9069.708442409268,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,33.050008927768324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21491362293896,,0.0,0.0,0.0,0.0,59.93440169287003,9.074539623585878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240361.0,59170.68761486368,False,False,False,False,9027.232342526953,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,33.050008927768324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21491362293896,,0.0,0.0,0.0,0.0,59.402912081458794,9.074539623585878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240361.0,61979.83974486579,False,False,False,False,8887.27525194514,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,33.09507156641051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21471920564475,,0.0,0.0,0.0,0.0,59.848236177531845,9.074539623585878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,250719.0,64906.02827595314,False,False,False,False,8910.07718602351,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,33.10883799331527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21234195893264,,0.0,0.0,0.0,0.0,59.66493616608273,9.074539623585878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,247157.0,67731.62473679107,False,False,False,False,8827.161260658804,False,False,False,False
