date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33793159924126365,61.79086249708624,-1.378570391559139,0.0,0.0,0.0,0.0,37.541242058416934,-5.26077016036961,False,True,False,True,False,0.0,0,0.9400482509047051,0.9868516284680342,False,False,False,False,-0.10501853447574896,-0.0996252646486843,False,False,False,False,-45470.0,-49480.867166132186,False,False,False,False,4322.476415177607,False,False,False,False
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3392342064810667,61.77173572524282,-0.9189395387820884,0.0,0.0,0.0,0.0,39.346049416981614,-5.26077016036961,False,True,False,True,False,0.0,0,0.9417311411992271,0.9862185686653777,False,False,False,False,-0.09493786983658514,-0.09728156724263473,False,False,False,False,-36183.0,-49274.69868293634,False,False,False,False,4399.44577308183,False,False,False,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395078313788354,61.76866366679448,-0.5115159379068986,0.0,0.0,0.0,0.0,42.24515955062179,-5.26077016036961,False,True,False,True,True,0.0,0,0.9383191054466762,0.9824455933629921,False,False,False,False,-0.0845521393424582,-0.09091685329254647,False,False,False,False,-33818.0,-49035.059943666005,False,False,False,False,4367.903978150329,False,False,False,False
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33959379550565716,61.76634578094438,-0.35732626022713193,0.0,0.0,0.0,0.0,44.79844296009408,-11.823409712400391,False,True,False,True,True,0.0,0,0.9445646945646953,0.9817219817219823,False,False,False,False,-0.0635096460985198,-0.07721324969553314,False,False,False,False,-29841.0,-48737.477618958,False,False,False,False,4361.8434513573,False,False,False,False
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447947414628377,61.759185057772996,-1.6523047104144517,0.0,0.0,0.0,0.0,42.03626658232109,-11.823409712400391,False,True,False,True,True,0.0,0,0.9329522448493515,0.983208288674527,False,False,False,False,-0.10501853447574896,-0.09111589208564105,False,False,False,False,-32849.0,-48491.144632617565,False,False,False,False,4340.853630406024,False,False,False,False
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459528166547331,61.754841170194254,-0.9389753589387639,0.0,0.0,0.0,0.0,43.10206137189981,-11.823409712400391,False,True,False,True,True,0.0,0,0.9318235712591897,0.9855347403367326,False,False,False,False,-0.11446808564018737,-0.10279198886291421,False,False,False,False,-30806.0,-48216.956343739774,False,False,False,False,4305.22799272531,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511449355547618,61.749010039373545,-1.6204421074009954,0.0,0.0,0.0,0.0,41.72182775110234,-11.823409712400391,False,True,False,True,True,0.0,0,0.931520038512457,0.9984354314598634,False,False,False,False,-0.10632077283451342,-0.10455638084871383,False,False,False,False,-33397.0,-47987.18957872055,False,False,False,False,4278.650814543523,False,False,False,False
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36024094789533934,61.74113045877084,-2.0989575537940204,0.0,0.0,0.0,0.0,39.39284928757618,-11.823409712400391,False,True,False,True,False,0.0,0,0.9289321789321796,0.997594997594998,False,False,False,False,-0.13999029492765733,-0.12227333788818558,False,False,False,False,-35794.0,-47798.14787982566,False,False,False,False,4249.477933697887,False,False,False,False
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37263212784553995,61.728126958786945,-2.3431338672677957,0.0,0.0,0.0,0.0,36.969073703373255,-7.187828249676421,False,True,False,True,False,0.0,0,0.9285200287838816,0.9964020148716725,False,False,False,False,-0.15545490275453513,-0.13886412032136036,False,False,False,False,-39301.0,-47666.40915300666,False,False,False,False,4237.966647904122,False,False,False,False
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38478450737667336,61.67751307438055,-2.1765769107764186,0.0,0.0,0.0,0.0,35.24966397049981,-9.034644134677656,False,True,False,True,False,0.0,0,0.9299760191846529,0.9973621103117509,False,False,False,False,-0.16337980819470083,-0.1511219642580306,False,False,False,False,-53869.0,-47762.573352184845,False,False,False,False,4398.122203750569,False,False,False,False
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909537656128138,61.66964322390563,-1.5337957493917451,0.0,0.0,0.0,0.0,37.35340900146035,-9.034644134677656,False,True,False,True,False,0.0,0,0.9305373525557019,0.9911831287978081,False,False,False,False,-0.14853649825780488,-0.14982923125791775,False,False,False,False,-50707.0,-47808.22337773236,False,False,False,False,4378.957518421102,False,False,False,False
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921914866008112,61.6642741984319,-0.6993374609150159,0.0,0.0,0.0,0.0,42.31825962093504,-13.505620683948244,False,True,False,True,True,0.0,0,0.94412743699477,0.9818116975748935,False,False,False,False,-0.1108814669830425,-0.13035534912048014,False,False,False,False,-46213.0,-47783.49123234116,False,False,False,False,4380.741122786665,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39391528562908595,61.66179641787346,-0.8169178237385383,0.0,0.0,0.0,0.0,45.085741790969976,-10.915039691597876,False,True,False,True,True,0.0,0,0.951699463327371,0.9794871794871798,False,False,False,False,-0.09591254531404929,-0.11313394721726472,False,False,False,False,-48913.0,-47801.00299618084,False,False,False,False,4354.683120882995,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39426630456952705,61.65985861229906,-0.6083670085906654,0.0,0.0,0.0,0.0,47.8044924638497,-8.341349580421536,False,True,False,False,True,0.0,0,0.9497379704621255,0.9770128632682233,False,False,False,False,-0.08876902232059806,-0.1009514847689314,False,False,False,False,-45931.0,-47772.01070166641,False,False,False,False,4333.401212032097,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39437363954448035,61.65858220775102,-0.7317482174628749,0.0,0.0,0.0,0.0,48.978405327914274,-7.1318330804827355,False,False,False,False,True,0.0,0,0.9513153196048095,0.9761933103202003,False,False,False,False,-0.09169023951772574,-0.09632086214332858,False,False,False,False,-47612.0,-47769.52991559406,False,False,False,False,4292.278712620746,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977524129178528,61.645620470470114,-1.422041581899673,0.0,0.0,0.0,0.0,46.50793074646005,-7.1318330804827355,False,True,False,True,True,0.0,0,0.945491171939804,0.9784334636805313,False,False,False,False,-0.11675200120753133,-0.10653643167542995,False,False,False,False,-55951.0,-47896.37441302671,False,False,False,False,4355.018577541355,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42421954837703735,61.62424326169805,-3.1215988672947517,0.0,0.0,0.0,0.0,39.80062140659312,-3.6950562355989973,False,True,False,True,False,0.0,0,0.9235417150825013,0.9868696258424359,False,False,False,False,-0.19529431423270235,-0.15091537295406615,False,False,False,False,-61575.0,-48108.44612755342,False,False,False,False,4374.692708122109,False,False,False,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45011585095314244,61.4800202064964,-2.6882417136257653,0.0,0.0,0.0,0.0,35.19225432548521,-7.8376507959894965,False,True,False,True,False,0.0,0,0.920522906062009,1.0052059231837116,False,False,False,False,-0.26073766630920236,-0.20582651963163426,False,False,False,False,-67139.0,-48403.49347441305,False,False,False,False,4393.131580864402,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706471967235927,61.474034262594984,-2.3776499050353137,0.0,0.0,0.0,0.0,33.28576331701426,-9.534202085495224,False,True,False,True,False,0.0,0,0.9260929909784877,1.0038167938931302,False,False,False,False,-0.24257021707716786,-0.22419836835440105,False,False,False,False,-64844.0,-48658.38504845316,False,False,False,False,4360.602409068054,False,False,False,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48887816975690096,61.46867840901678,-2.145071050192822,0.0,0.0,0.0,0.0,32.93295991422123,-10.004565111770823,False,True,False,True,False,0.0,0,0.9334642485849609,0.9954949751646072,False,False,False,False,-0.2157753566410914,-0.21998686249774624,False,False,False,False,-61367.0,-48855.41783839962,False,False,False,False,4346.90314691196,False,False,False,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062884108440046,61.455940382767686,-2.065898330605794,0.0,0.0,0.0,0.0,32.62562796560391,-10.638901023515572,False,True,False,True,False,0.0,0,0.9277247094026937,0.9990792956611814,False,False,False,False,-0.23847894772722023,-0.22923290511248323,False,False,False,False,-65275.0,-49109.98500369575,False,False,False,False,4340.098446959836,False,False,False,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526431125342834,61.427959305234104,-2.1901427361143404,0.0,0.0,0.0,0.0,31.43331896393075,-12.190680501858196,False,True,False,True,False,0.0,0,0.931299460947357,0.9959857781855721,False,False,False,False,-0.22625143231739042,-0.22774216871493683,False,False,False,False,-74227.0,-49499.39608890977,False,False,False,False,4411.600796619374,False,False,False,False
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358198399657237,61.413874080774185,-1.4629433669800789,0.0,0.0,0.0,0.0,35.72148065260146,-12.190680501858196,False,True,False,True,True,0.0,0,0.9301533219761504,0.9903463940942648,False,False,False,False,-0.20199079671317285,-0.21486648271405484,False,False,False,False,-66024.0,-49755.591498384034,False,False,False,False,4470.3821796175225,False,False,False,False
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458200871785137,61.40761737710784,-1.6353692326019211,0.0,0.0,0.0,0.0,37.507706898890305,-12.190680501858196,False,True,False,True,True,0.0,0,0.9325766174801369,0.9960272417707154,False,False,False,False,-0.20366769116377242,-0.20926708693891363,False,False,False,False,-69030.0,-50054.419537168775,False,False,False,False,4447.67857993353,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538701509777689,61.401066163243065,-1.951840447322565,0.0,0.0,0.0,0.0,37.032047761028736,-12.190680501858196,False,True,False,True,True,0.0,0,0.9245370370370375,1.0074074074074078,False,False,False,False,-0.2091863766477426,-0.20922673179332812,False,False,False,False,-71501.0,-50386.924660623525,False,False,False,False,4417.032400399677,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737830679002314,61.39556008031051,-2.1533575133753353,0.0,0.0,0.0,0.0,35.50031284831817,-12.190680501858196,False,True,False,True,True,0.0,0,0.925333333333334,1.0080000000000002,False,False,False,False,-0.23786651964184666,-0.22354662571758738,False,False,False,False,-73054.0,-50738.35218526502,False,False,False,False,4372.628797292705,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887253370821702,61.38585853762428,-1.9463380721872126,0.0,0.0,0.0,0.0,35.689766928159436,-12.190680501858196,False,True,False,True,True,0.0,0,0.9247510997916191,1.00544107432276,False,False,False,False,-0.2456251113720903,-0.23458586854483884,False,False,False,False,-70289.0,-51041.46300409812,False,False,False,False,4347.704319815298,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976787154038861,61.347394471803405,-1.4512721458003726,0.0,0.0,0.0,0.0,39.08855002685446,-16.10688314642575,False,True,False,True,True,0.0,0,0.9255626081938841,1.003231390652049,False,False,False,False,-0.23048673371656803,-0.23253630113070345,False,False,False,False,-55546.0,-51111.30078698032,False,False,False,False,4508.871694701883,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213294885431767,61.24644399726912,-2.0946116694390233,0.0,0.0,0.0,0.0,37.10178253924911,-16.10688314642575,False,True,False,True,True,0.0,1,0.92338845764428,0.9850376870289125,False,False,False,False,-0.19221161363143907,-0.21237395738107126,False,False,False,False,-68026.0,-51373.544185631785,False,False,False,False,4632.455079280147,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637076706315434,61.21358035649775,-1.6223797640876187,0.0,0.0,0.0,0.0,38.46988717554583,-16.10688314642575,False,True,False,True,True,0.0,1,0.920779944289694,1.0013370473537604,False,False,False,False,-0.23645890737283282,-0.22441643237695202,False,False,False,False,-56648.0,-51455.318694381676,False,False,False,False,4737.037171074254,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531084715999841,61.18402975289584,-1.5908992121177394,0.0,0.0,0.0,0.0,39.10947124740248,-15.674100991486746,False,True,False,True,True,0.0,1,0.924600067121602,1.0066002908602754,False,False,False,False,-0.27158421841331454,-0.24800032539513328,False,False,False,False,-65304.0,-51670.02693167808,False,False,False,False,4797.796284701009,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654311952979562,61.16951990437841,-1.3517849940528195,0.0,0.0,0.0,0.0,41.00275795112675,-13.642995347542346,False,False,False,True,True,0.0,1,0.9278050961108629,1.0018998658918197,False,False,False,False,-0.25341280291164875,-0.250706564153391,False,False,False,False,-59324.0,-51788.69318079935,False,False,False,False,4816.125024473086,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855497760888599,61.158647860351955,-1.806794930951012,0.0,0.0,0.0,0.0,39.44816290226433,-13.642995347542346,False,False,False,True,True,0.0,1,0.920777777777778,1.0045555555555556,False,False,False,False,-0.2672932303506547,-0.2589998972520229,False,False,False,False,-62731.0,-51958.341348538896,False,False,False,False,4794.2781248688525,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057518960220572,61.09888948869717,-1.727079297366947,0.0,0.0,0.0,0.0,38.12489477813622,-13.642995347542346,False,True,False,True,False,0.0,1,0.9190328305235139,1.0104259094942325,False,False,False,False,-0.30081414457712913,-0.279907020914576,False,False,False,False,-79610.0,-52387.04923460806,False,False,False,False,4981.638153940653,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267196257253578,60.99949346177032,-1.6505587840332205,0.0,0.0,0.0,0.0,36.64442278256517,-13.642995347542346,False,True,False,True,False,0.0,1,0.9215096860387444,1.0132487196615456,False,False,False,False,-0.31323108626724494,-0.29656905359091046,False,False,False,False,-81044.0,-52831.34304492421,False,False,False,False,4926.636012019093,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430410668509625,60.99880511597358,-1.424961772921707,0.0,0.0,0.0,0.0,37.65973561012945,-13.642995347542346,False,True,False,True,False,0.0,1,0.9207215232156779,1.0103551942990763,False,False,False,False,-0.2913794181888969,-0.2939742358899037,False,False,False,False,-78211.0,-53224.82609849128,False,False,False,False,4894.1765389645325,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619906362480571,60.98626121047409,-1.5567923725612816,0.0,0.0,0.0,0.0,37.1131191925256,-13.642995347542346,False,True,False,True,False,0.0,1,0.9150188846922908,1.0153299266829596,False,False,False,False,-0.29645328696593304,-0.29521376142791833,False,False,False,False,-82334.0,-53676.131120220096,False,False,False,False,4882.2203135542295,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779272355328437,60.98088356135104,-1.3958677775399648,0.0,0.0,0.0,0.0,38.15502481267377,-13.642995347542346,False,True,False,True,False,0.0,1,0.917062921596815,1.012938184230897,False,False,False,False,-0.2855985089216757,-0.290406135174797,False,False,False,False,-79711.0,-54079.77249820118,False,False,False,False,4847.193642026257,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7895791614855602,60.97731230524429,-1.161773701725363,0.0,0.0,0.0,0.0,41.123338977893894,-12.67814788450778,True,False,False,True,True,0.0,1,0.9202874516307351,1.01404090657822,False,False,False,False,-0.2816349093420818,-0.28602052225843944,False,False,False,False,-77392.0,-54441.20238195,False,False,False,False,4807.9968413746865,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929527836618678,60.98346421997406,-0.5088124139130427,0.0,0.0,0.0,0.0,48.18609801826364,-6.188279318140502,True,False,False,False,True,0.0,1,0.9233720675290507,1.0032887524665646,False,False,False,False,-0.23434921071911388,-0.26018486648877664,False,False,False,False,-69503.0,-54674.71862409031,False,False,False,False,4855.764332206087,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948526692197451,60.98731818882009,-0.31744019815367197,0.0,0.0,0.0,0.0,54.001350871079524,-1.1462265605116286,True,False,True,False,True,0.0,0,0.9290857516910322,1.0015273838097316,False,False,False,False,-0.1824012327085468,-0.22129304959866172,False,False,False,False,-66704.0,-54861.21911053852,False,False,False,False,4823.8765131021155,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959598319350303,60.99119996818031,-0.189959294569841,0.0,0.0,0.0,0.0,58.598938584875015,2.702657418248279,True,False,True,False,True,0.0,0,0.9538956001329935,0.9963426798182424,False,False,False,False,-0.13555555446313092,-0.17842430203089632,False,False,False,False,-64768.0,-55014.81261270071,False,False,False,False,4779.103233829215,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957001563018105,60.978586210062176,-0.350114559932931,0.0,0.0,0.0,0.0,59.71528174959903,3.464047122742187,True,False,True,False,True,0.0,0,0.9615983971504897,0.9802983081032948,False,False,False,False,-0.12974729536706114,-0.15408579869897873,False,False,False,False,-66555.0,-55193.73024661233,False,False,False,False,4732.714036405506,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794371200134792,60.966320005025175,-0.6625617909308253,0.0,0.0,0.0,0.0,57.30713604063464,3.464047122742187,True,False,True,False,True,0.0,0,0.9578514234875444,0.9822064056939502,False,False,False,False,-0.17312994055053177,-0.16360786962475526,False,False,False,False,-70653.0,-55433.40884744004,False,False,False,False,4722.873508709296,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8018281027167182,60.94114564814299,-1.17998564148264,0.0,0.0,0.0,0.0,51.7268943318297,8.634800385083857,True,False,False,False,False,0.0,0,0.9468179795282599,0.9944370271473076,False,False,False,False,-0.21684036199161386,-0.19022411580818455,False,False,False,False,-76946.0,-55766.93739244097,False,False,False,False,4747.216555085896,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8141690065159423,60.84335057109083,-1.3613273929865919,0.0,0.0,0.0,0.0,46.2499257677548,3.7100034919441285,True,False,False,True,False,0.0,0,0.9294390459363959,1.004196113074205,False,False,False,False,-0.34282825441539394,-0.26652618511178927,False,False,False,False,-94477.0,-56367.09340186048,False,False,False,False,4945.414748030301,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195364480428513,60.67013409686504,-3.5997856353713416,0.0,0.0,0.0,0.0,35.87170122396402,-5.575411837036647,False,True,False,True,False,0.0,0,0.8969920844327176,0.9972559366754619,False,False,False,False,-0.34282825441539394,-0.30467721976359163,False,False,False,False,-108183.0,-57170.44079097892,False,False,False,False,5081.2377751926215,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020386815012932,60.46679269133937,-3.250524842676781,0.0,0.0,0.0,0.0,28.68174681433243,-11.689088385786633,False,True,False,True,False,0.0,0,0.8897654359945303,1.017881560955086,False,False,False,False,-0.34282825441539394,-0.3237527370894928,False,False,False,False,-125860.0,-58235.39519732034,False,False,False,False,5276.520910460953,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1115489841406565,60.3783026972598,-3.0212817835069266,0.0,0.0,0.0,0.0,23.716231350405486,-15.854401064351904,False,True,False,True,False,0.0,0,0.9128852496303876,1.0153531218014331,False,False,False,False,-0.3339263572493635,-0.32883954716942815,False,False,False,False,-135149.0,-59427.85418650917,False,False,False,False,5338.7298885933415,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1927291666027309,60.08234504048966,-2.613623551580316,0.0,0.0,0.0,0.0,20.328217544637408,-18.808658410321407,False,True,False,True,False,0.0,0,0.9020482892779493,1.0157912804668727,False,False,False,False,-0.34282825441539394,-0.33583390079241104,False,False,False,False,-145054.0,-60755.39133090437,False,False,False,False,5409.524774041507,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2471740957962543,60.01429066538297,-2.076126079037788,0.0,0.0,0.0,0.0,22.02360721244159,-18.808658410321407,False,True,False,True,False,0.0,0,0.8990679699931802,1.0064787451693566,False,False,False,False,-0.30785356397870023,-0.32184373238555564,False,False,False,False,-133360.0,-61881.04417848725,False,False,False,False,5506.958498474972,False,False,False,False
