date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_662,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.620751959424105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959422966171509,38.14457321044821,2.442263294944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12702422844434,21.686771774843308,True,False,True,False,True,18.682803850818765,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,93447.0,52304.89434437659,False,False,False,False,2569.700713074072,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.65942423912617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026545816394471,38.1764825692768,2.839075921293292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68005934626717,25.11837763403564,True,False,True,False,True,20.0,0,1.0247960498067843,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,94849.0,52964.492881673075,False,False,False,False,2551.596826049668,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.72258983974331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0772447057502754,38.2274386750695,2.4467802521584683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27722912580485,25.11837763403564,True,False,True,False,False,18.525930597235988,0,1.0233030464991983,0.872260823089257,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,92429.0,53576.345705213025,False,False,False,False,2549.556565180681,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.76522964301826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11906964117372,38.26134597483122,2.401362336704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78389497027959,25.11837763403564,True,False,True,False,False,18.6506690330683,0,1.0218115397013001,0.8820242827978941,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,94119.0,54204.91398885313,False,False,False,False,2536.230106805787,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.78935366158201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1712724089514523,38.28050890470517,2.387766304182218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12249965303798,25.11837763403564,True,False,True,False,False,19.013451822788998,0,1.0225851660198364,0.8824385510996119,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,95076.0,54838.57423708796,False,False,False,False,2511.7459191033713,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.844293962067525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2214460674593464,38.32427876705434,2.397411898023999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2276224122761,25.11837763403564,True,False,True,False,False,19.598947562573848,0,1.020358438464454,0.8853754940711462,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,97233.0,55495.8521558928,False,False,False,False,2506.2459823730865,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.967424891874366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561722148504137,38.420542960071344,2.1671470855573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41912211653346,26.79041763749869,True,False,True,False,False,17.779361754706507,0,1.0150555104251286,0.8863796371513675,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,92140.0,56063.97847905725,False,False,False,False,2546.350695824666,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.03133540663144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313879037071331,38.472214223030385,2.468921531957121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30141553730827,26.79041763749869,True,False,True,False,False,20.0,0,1.018031555221638,0.8734034560480842,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,94522.0,56660.22687473078,False,False,False,False,2543.8026230211826,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.13974865746389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3725747560346586,38.55916623685495,2.4407381678558413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3065030842769,26.79041763749869,True,False,True,False,False,20.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,98657.0,57311.33963636286,False,False,False,False,2568.472349796048,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.16136340103876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434741653424211,38.576580918881106,2.4842139093535534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65520027000517,26.79041763749869,True,False,True,False,True,20.0,0,1.0355403011514617,0.8689105403011516,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,99467.0,57964.915766031656,False,False,False,False,2541.2092125899076,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.212098038972705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488147673842287,38.61730081491141,2.3884029262265063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9706621862104,26.79041763749869,True,False,True,False,True,20.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,97541.0,58578.49846733349,False,False,False,False,2531.671085262932,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.267959490461166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5339717640299053,38.66188819719818,2.3078835706919105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69652817578523,26.79041763749869,True,False,True,False,True,20.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,95378.0,59149.03337481669,False,False,False,False,2525.955254483662,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.44420953980357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775715280049756,39.16156171357814,2.1002087537069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73742289080975,26.79041763749869,True,False,True,False,True,20.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,102415.0,59819.82355505209,False,False,False,False,2595.8939327087214,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.45645480859715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5822046938771135,39.16713053096311,1.863860553134729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26664440033915,23.719050224426,False,False,True,False,False,18.109632134789063,0,1.0318524263239532,0.863671615333481,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,101848.0,60471.42318985749,False,False,False,False,2564.4382128217644,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.48860389183187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582383714448447,39.18437056109166,1.8512467423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49819732118988,20.333716051703732,False,True,True,False,False,18.027284171554427,0,1.0329481053450384,0.8630403378153128,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,100365.0,61089.9282566814,False,False,False,False,2547.6717289020467,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.52540129022311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5847294751016716,39.204228364380576,1.7645063746719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33040522076375,16.674474672212938,False,True,True,False,False,16.921203976475287,0,1.0559204686667854,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,98601.0,61671.495260453776,False,False,False,False,2535.5217796167435,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.54186894541249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59389383981923,39.21349127060013,1.7778324843553548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97578055683801,14.707022158020422,False,True,True,False,False,17.131829600248043,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,99404.0,62256.495333935105,False,False,False,False,2508.6609768319877,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.57772439492317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604962822442231,39.23457396636604,1.7372324835681272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805622241109944,12.812420185647127,False,True,True,False,False,16.76395335464904,0,1.0468993642797173,0.846167686218064,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,97638.0,62805.045793874095,False,False,False,False,2497.146853160174,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.666671870254675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6123397455051345,39.2864229314689,1.6052954351541318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92795418607549,9.298603078081683,False,True,True,False,False,15.18115194829046,0,1.051741772456531,0.8401419890499968,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,92986.0,63272.9675645117,False,False,False,False,2530.555429080171,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.67401564837408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6234518695244993,39.54369296849605,1.559512899409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74764608146386,8.254364434631142,False,True,False,False,False,15.758355518476876,0,1.0523449319213314,0.8415128593040847,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,93378.0,63739.712253434,False,False,False,False,2497.399530954897,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.701672345150904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6276569770784506,39.56730629686728,1.5803789228797567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.722783949845024,8.098804237190585,False,True,True,False,False,16.076511844865312,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,94822.0,64221.60818748929,False,False,False,False,2481.067755281177,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.76122076132766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6263250143653103,39.603746786668864,1.5006723051311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013093494267245,6.261395253550866,False,True,False,False,False,15.06040263127036,0,1.0558916194076877,0.8603024574669189,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,91637.0,64646.65302179178,False,False,False,False,2491.981433493872,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.8120454371601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623063785275052,39.63284867022163,1.5085989719321422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34738809133431,5.370588462580237,False,True,False,False,False,15.235357774283436,0,1.0523876946840007,0.8513322177886473,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,94465.0,65108.952974942295,False,False,False,False,2497.1910236722615,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.88831285731295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6199015558150305,39.68388127137707,1.5596459033178354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319641084805,5.370588462580237,False,True,False,False,False,15.938993131615351,0,1.051215726849457,0.8353595447490946,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,98683.0,65629.4808357959,False,False,False,False,2523.8702326075754,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.06941835359998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180852676084325,39.81203229087839,1.6110887453924052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96638317933944,5.370588462580237,False,True,True,False,True,16.946405349817713,0,1.0516226118817065,0.8427767600104684,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,108837.0,66299.36485384557,False,False,False,False,2642.1668181485434,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.09481672612387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615204293261874,39.83177210570306,1.6512009809034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.039990792326485,3.11020379221857,False,True,True,False,True,17.409044597397585,0,1.0559320918602357,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,110217.0,66980.258422003,False,False,False,False,2622.598340347791,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.14214008769133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618742477251629,39.86980064130992,1.8406542073388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29032770473178,7.96021511364313,False,True,True,False,True,19.442083755321903,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,112733.0,67689.6032526696,False,False,False,False,2620.9456529005383,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.18098122610377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160822354,39.901202098008234,1.819536305922389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45173796318471,10.762480471666642,False,False,True,False,True,19.28484719489939,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,110677.0,68356.07452007008,False,False,False,False,2612.186805568747,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.22863205352645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911934223,39.93930838980713,1.842316952220058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75204963250329,12.830478537439255,False,False,True,False,True,19.41704722336746,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,113224.0,69051.70127169689,False,False,False,False,2611.1761574203942,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.269569480095825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533352560974887,39.97093281298343,1.874617556266638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40520900815451,14.406504113058503,True,False,True,False,True,19.49384263293979,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,115483.0,69771.56636825972,False,False,False,False,2605.7160619565125,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.48801980492866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785334173459743,40.13659289413247,1.8855533974893264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06659810000453,16.092336859506887,True,False,True,False,True,19.843767397475425,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,128004.0,70674.3947966588,False,False,False,False,2759.44139432928,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.51127934982175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411144633040757,40.154197656355315,1.8397081132584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42204298651667,16.092336859506887,False,False,True,False,False,18.375448750728427,0,1.0768337658789784,0.8160770386559212,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,126636.0,71542.0165827571,False,False,False,False,2737.868659533477,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.56094289238242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3583188545698435,40.19477876036503,2.2962209834949148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89345182639146,16.79527435506877,True,False,True,False,True,20.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,129328.0,72437.92330240428,False,False,False,False,2737.157517525206,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.5929587517385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3241471399048126,40.53134957833524,2.305641639317307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00825908435405,19.76951991694297,True,False,True,False,True,20.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,130941.0,73344.94774732825,False,False,False,False,2719.7287188038845,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.6539512260591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153027198801612,40.57612527525462,2.191451977825172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26076338619214,19.76951991694297,True,False,True,False,True,20.0,0,1.0953789024893414,0.8027093934809518,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,127768.0,74188.71599930765,False,False,False,False,2726.7561805278556,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.72034876666543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3026386880984413,40.6210155079737,2.062409754761868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83373310863402,19.76951991694297,True,False,True,False,False,19.82179850906611,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,124109.0,74962.67389079125,False,False,False,False,2741.209573077811,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.88176502889591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286939465118588,40.72953963179149,1.9372879937505334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5710647156635,23.972672911513513,False,False,True,False,False,18.473115878181474,0,1.0986364955033365,0.8427618218740934,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,114513.0,75575.85724132162,False,False,False,False,2847.4853936502477,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.93203369389272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251081271720695,40.76113768915684,1.858601181309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856140603058,19.60467152911437,False,True,True,False,False,17.10451881571627,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,111247.0,76128.89821432438,False,False,False,False,2853.9739921983055,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.985977184071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224809855221712,40.79757504922852,1.9967661237857897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70138685716222,18.51748246809798,False,True,True,False,False,18.267514687975467,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,114741.0,76727.53545131159,False,False,False,False,2863.896876040192,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0203060973607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900775460374495,40.82097967304863,1.9926327882075578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41358945684184,17.12906238169502,False,True,True,False,False,17.912438163671244,0,1.0669804768886488,0.8548499112585848,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,112482.0,77281.86823501218,False,False,False,False,2854.5186299000343,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.038350054643224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191886693987404,40.834272019765905,2.101261891350557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24264272381215,17.12906238169502,False,True,True,False,False,18.922462654088797,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,113628.0,77845.3741538492,False,False,False,False,2828.0299689713515,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.06918537264295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848033741697512,40.85791363329553,2.197948988672406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08617048345233,17.12906238169502,False,True,True,False,False,19.78251221377302,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,115546.0,78429.87998092131,False,False,False,False,2813.9209772043537,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.219891962618256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175622615658678,40.97519443673648,2.185491881285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71411042852728,17.12906238169502,False,True,True,False,True,20.0,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,124980.0,79151.58726803881,False,False,False,False,2916.5578612787044,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.2928305321379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211368100039794,41.04899103885401,3.0212106980406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52795640268636,15.243058264198424,True,False,True,False,True,20.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,128332.0,79914.07428713898,False,False,False,False,2923.308902189112,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.3384602608963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237307980587324,41.09373773249335,2.9885301109735516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14407956430802,19.46317865964656,True,False,True,False,True,20.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,130492.0,80698.22817416009,False,False,False,False,2911.4746556435443,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.4112947613668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269946534672126,41.16622703407385,3.244029255072206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1991043835316,23.12649526278318,True,False,True,False,True,20.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,133796.0,81521.44944277775,False,False,False,False,2917.560319897133,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.510238396861666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321066468145466,41.263914235627645,3.080948289294825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91814151265243,24.70583978552621,True,False,True,False,True,20.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,129356.0,82263.07038164942,False,False,False,False,2941.16403586772,False,False,False,False
