date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_240,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_84,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Up_aVWAP_12,Gap_Down_aVWAP_270,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,43.43910939403164,42.919035574376224,42.772161305662436,42.30667768145129,,,41.78333333333333,42.79114334936593,42.46967416736216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3673213209025081,42.97273271668557,-0.9527626730969809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47667539723619,-16.08032044052345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,372879.0,199033.1286463852,False,False,False,False,42272.896917643375,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,43.396504168973195,42.907555039872214,42.76246996011953,42.30207808392615,,,41.63185520975758,42.72130499495488,42.46288891549548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367762962842066,42.94063874387839,-1.0532810019105168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715501275128684,-18.87494044567266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,357282.0,201486.59952008465,False,False,False,False,41859.31712047061,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,43.36320649453552,42.89799698019648,42.754256230337006,42.297802089075184,,,41.525104512289246,42.6663428707898,42.45684000129547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371599864825443,42.91528528897854,-1.2651541703085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87926534837819,-21.665340476062738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,346107.0,203728.77627171125,False,False,False,False,41383.59127364161,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,43.21551839122866,42.85176981445698,42.71381126913846,42.274904209769126,,,41.18843630859575,42.43113632715306,42.42563226684892,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332970952282643,42.48236232938,-1.096801556542534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547952110852933,-23.95240318318717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,300131.0,205223.3843915297,False,False,False,False,41454.79140893398,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,43.12272845386808,42.8208685258912,42.68672755854326,42.25946351740538,,,41.10978395781617,42.30141323888733,42.40469892323672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285134153616958,42.425733072626315,-1.2105608338614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596981376132653,-25.899942293217286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267954.0,206195.95207538194,False,False,False,False,41310.94968166369,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,43.05175112738314,42.7958512223899,42.664595403770846,42.24632292347797,,,41.036795331949484,42.204853935302914,42.38720131722849,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459585947453475,42.37315481189788,-1.4070730915871195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69292344665413,-27.831521243172254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243957.0,206781.3946788644,True,False,False,False,41042.516353265804,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,42.973510828069905,42.7675778363759,42.63977804995966,42.23209492137653,,,41.01838349947967,42.11239510841696,42.368024448731006,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983517208427696,42.3298943255743,-1.1640107835730449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740361773732904,-27.831521243172254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,275763.0,207850.87693190525,False,False,False,False,40899.31454933921,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,42.94565253985525,42.75734654013752,42.63088966898168,42.22724147261209,,,41.02983762114181,42.084265165173164,42.36136213761893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450609095093875,42.31853930567474,-0.9855714192167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71983769365822,-31.14361606361459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289327.0,209114.07263838733,False,False,False,False,40475.51122299286,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,42.894228287180454,42.737941209013776,42.614001685864025,42.217947880956345,,,41.04614763903203,42.03410771099528,42.34865972583327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818628745267385,42.295541383197474,-0.9849135304357298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488223864293193,-27.722196138890247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,315320.0,210760.67616337354,False,False,False,False,40250.97616527204,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,42.85185420936615,42.721911220080585,42.6004830271068,42.21165814713872,,,41.114203510299404,42.00787975507819,42.33944074104858,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625724691766816,42.289439684572656,-0.6535457154378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72427332563507,-22.083393220938024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,345705.0,212852.8362228561,False,False,False,False,40098.01529449263,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,42.81819106384066,42.708585508755284,42.589065227272364,42.20586454874308,,,41.141949685651696,41.98354938423148,42.331273676733595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440827346320471,42.27773991688,-0.8933582425426434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0158688854033,-20.13088834305307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,322951.0,214559.78449847072,False,False,False,False,39829.115832562515,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,42.76743638037119,42.68777459584476,42.57119380201563,42.196702117300454,,,41.1763796184795,41.948218885624755,42.318433381491396,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195044812983236,42.257995439644255,-0.8268678118714234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24465325581943,-18.056130156945596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,359169.0,216801.7878395797,False,False,False,False,39773.1295405848,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,42.752140498264396,42.68133957642694,42.565677590127635,42.193904438408005,,,41.1871763348666,41.938402214183995,42.314499736066274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981163204702972,42.252094569969735,-0.8887687254244551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32080552329308,-16.894138537666244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,347396.0,218826.5043071831,False,False,False,False,39339.01900507186,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,42.74495088558271,42.678281131741,42.5630470444323,42.19254692886088,,,41.19133776581154,41.933638204688386,42.31260567905623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776896373732321,42.249095939570545,-0.7559617196683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64985855142568,-14.454455864752887,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,352877.0,220904.80656598645,False,False,False,False,38814.08847786144,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,42.72891211417582,42.671398490041284,42.557138859667546,42.18953073066498,,,41.20155001428966,41.92352182106701,42.308380268899136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574978982876149,42.242615762485094,-0.7912453529558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.949614849369496,-12.92969964729663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,340153.0,222753.61576651377,False,False,False,False,38409.59098208064,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,42.72195494333847,42.66840764551148,42.55462163520967,42.18838345974318,,,41.21037891880598,41.92055875587192,42.30669307198146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592300544172246,42.240849744257794,-0.4960746820499629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.811656130788776,-9.034689965664661,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,346800.0,224676.81552207167,False,False,False,False,37917.147711040634,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,42.71292723625297,42.664577589045635,42.551589243699205,42.18753654331111,,,41.237852808362476,41.92178023140039,42.3050969527551,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545145221383211,42.24237350619979,-0.1282049705494783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25316307396132,-3.84238009681512,True,False,True,False,True,1.2406659936176219,0,,,False,False,False,False,,,False,False,False,False,359438.0,226766.13621165193,False,False,False,False,37525.22294032682,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,42.69017705482133,42.65573165944456,42.54782444615104,42.19624421832981,,,41.512583434423945,41.99877065657472,42.3110099225317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500355944019175,42.29541541515655,0.20481820469679624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090865396330344,1.5358875925813393,True,False,True,False,True,4.0048291783415095,0,,,False,False,False,False,,,False,False,False,False,462098.0,230414.69223937826,False,False,False,False,38535.06444512795,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,42.664351767440635,42.643759358792245,42.538591754413844,42.19453090745506,,,41.5702768153936,42.0046048764221,42.30683295358675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9513898084211022,42.265253204829186,-0.436470100009087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741847086125375,1.5358875925813393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,411075.0,233215.62724341892,False,False,False,False,38728.67584907946,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,42.64812895114441,42.63589866617213,42.53204262622436,42.19179888277223,,,41.580243098028944,41.99874601833041,42.30265528187075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492315384106701,42.247013053370736,-0.3708400312531969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50351498960371,1.5358875925813393,True,False,True,False,False,0.0,0,,,False,False,False,False,0.02413602517012896,0.02413602517012896,False,False,False,False,433927.0,236327.4314722031,False,False,False,False,38482.52583591544,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,42.64003272431295,42.631929460875725,42.52886576976557,42.19085795671987,,,41.591386170583895,41.998490037161744,42.30093797661109,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500385245863306,42.24516220885365,-0.3633139077217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717978105354746,1.5358875925813393,True,False,True,False,False,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.040919269963677604,False,False,False,False,448947.0,239623.85889123872,False,False,False,False,38118.76574543613,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,42.63041769065693,42.62715276952546,42.525081544831046,42.18986085462425,,,41.60608755384609,41.99899469736776,42.29899206864942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479460632012312,42.244275499362296,-0.19966905999177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472418379817086,1.5358875925813393,True,False,True,False,False,0.6585122925722082,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.04501379265016292,False,False,False,False,468325.0,243169.61301695593,False,False,False,False,37828.21123775495,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,42.62258763016993,42.62320683319883,42.52202256106098,42.18926744546993,,,41.62074652539543,42.00072551714604,42.29758954914936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485965783558584,42.24525432431709,-0.21637683394646323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80764138853528,1.5358875925813393,True,False,True,False,False,0.5418621676483362,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05319382068324158,False,False,False,False,450292.0,246380.81281514265,False,False,False,False,37521.3087379448,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,42.602672933195585,42.612931193931594,42.51388424972276,42.18716054748231,,,41.649128342206176,42.00200612110958,42.29343721622708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497584662134463,42.24232447290509,-0.22355628347446696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90725194757708,1.5358875925813393,True,False,True,False,False,0.4627137029567976,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.052565599821960116,False,False,False,False,406465.0,248862.7381978536,False,False,False,False,37619.07139317046,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,42.59192494437814,42.60723747248882,42.509390453632484,42.186057720080576,,,41.664430478867935,42.00306851256357,42.29119376066626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531463166276597,42.2409177863692,-0.3681678040899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217513263711474,1.5358875925813393,True,False,True,False,False,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.057913999771101225,False,False,False,False,380926.0,250910.23062889464,False,False,False,False,37431.78346459417,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,42.579014133603685,42.60032760959109,42.503631821501145,42.183689893991136,,,41.670358458244955,41.99893722182005,42.28755967063758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560500806739838,42.23327212119153,-0.43750022059165244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18337835419439,1.5358875925813393,True,False,False,False,False,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04377606089676542,False,False,False,False,357673.0,252565.4673633304,False,False,False,False,37211.9573643679,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,42.57141856668944,42.596224606306855,42.50015367514909,42.18208594085619,,,41.67158376125644,41.99553150733336,42.28522754486782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610716709781487,42.22791498905072,-0.5336906752528506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63457031368494,4.766535863525888,True,False,False,False,False,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.03058961811508604,False,False,False,False,345271.0,254002.76244296867,False,False,False,False,36827.306862594756,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,42.56295585052833,42.59161982124815,42.49622215816001,42.18019168694754,,,41.67193319502271,41.99130653061803,42.28252795439274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667590651708752,42.22165823118069,-0.5706263856788172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396733375784024,2.452019947704869,True,False,False,True,False,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.020860356329539215,False,False,False,False,331964.0,255211.463800442,False,False,False,False,36462.65094224445,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,42.556431556211294,42.58805098745222,42.49314622565457,42.178625638521055,,,41.67116399526438,41.98758763518083,42.28034983274677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739881004508187,42.21646690626808,-0.6842659637829296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50043949690938,-0.40593055202801054,True,False,False,True,False,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012703349792519792,False,False,False,False,322359.0,256252.51087330334,False,False,False,False,36046.2532532174,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,42.53087492977796,42.57374608569651,42.481002241348655,42.17299263254726,,,41.675270089142025,41.97660886950736,42.272196503629026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781260949681446,42.2004798669928,-0.3992121966703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51419486128397,-0.40593055202801054,True,False,False,True,False,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.012230802434309178,False,False,False,False,367456.0,257976.59597604282,False,False,False,False,36186.574908206276,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,42.522186761374996,42.56871701160394,42.476850399184414,42.171421669789005,,,41.68092120834885,41.97503825437512,42.26969451751049,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812481709399246,42.1972805083073,-0.2927704904989759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12777876577837,-0.40593055202801054,True,False,False,False,True,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.02344537436714545,False,False,False,False,387413.0,259983.36192990263,False,False,False,False,35934.953591799975,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,42.5114750465308,42.56238922437308,42.471683796004776,42.16964908263195,,,41.689832359807504,41.9741773939485,42.266727937204735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838700245587318,42.19429394649306,-0.22797111497899256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62282664424152,-3.651310598483711,True,False,True,False,True,0.2091079953765984,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03156444651343447,False,False,False,False,414871.0,262384.7206596716,False,False,False,False,35803.5279547178,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,42.50259606048363,42.55700237173534,42.46736727374568,42.16842976049066,,,41.69991518773318,41.97492757993705,42.264458811736695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986258385821676,42.19304641274547,-0.20587547407903867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549590453609284,-1.7622077203965745,True,False,True,False,True,0.3790627657140284,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.0409650119034726,False,False,False,False,441424.0,265160.5234401418,False,False,False,False,35660.10891666016,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,42.49863076333293,42.554620652272085,42.46538640511049,42.167641363368645,,,41.7018990981763,41.97404094333462,42.26323603141177,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889569625994087,42.19137236291338,-0.3047375915340531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05601058813779,-1.7622077203965745,True,False,True,False,True,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.036399991622912665,False,False,False,False,431819.0,267744.37578990706,False,False,False,False,35256.153739657675,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,42.492599509481046,42.55106164258588,42.46230624475455,42.16604673150771,,,41.700940698423445,41.970712537670366,42.261042403390405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953932176068068,42.18710005913247,-0.690280029016515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70007762801956,3.1125796600474303,True,False,False,True,False,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.02298161103209826,False,False,False,False,421223.0,270123.88934355194,False,False,False,False,34873.82577470174,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,42.44625602853209,42.52334938062072,42.43791091901657,42.152211287182844,,,41.68220128305476,41.93963726930856,42.24273921030883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994027856314499,42.150489115655645,-0.5107941692729062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.328927998322484,1.8154623855848655,True,False,False,True,False,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.0034851705785136425,False,False,False,False,493466.0,273586.5577258225,False,False,False,False,35453.192816954426,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,42.434474848270355,42.51626028689094,42.4315360708964,42.14820489655973,,,41.67376891033097,41.92989084906057,42.23765320435833,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0087797016625881,42.13985666763754,-0.8721990204476086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.894666325924625,-2.3474537877136115,False,False,False,True,False,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.03479062943278123,False,False,False,False,478802.0,276768.1924897632,False,False,False,False,35130.879750024906,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,42.42289634337896,42.50915023306636,42.425216781866666,42.14444780479774,,,41.66791949693572,41.92158689454237,42.23278562040487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141706681540918,42.130569251805,-0.7351516615660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77546038770797,-3.411393208139472,False,False,False,True,False,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.03425443537475781,False,False,False,False,496413.0,280173.5383426351,False,False,False,False,34859.25370738886,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,42.41093510724128,42.501785852361365,42.41862713553038,42.14040148588706,,,41.66072963931486,41.912423393202886,42.22761078371529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020655371507621,42.12055740903465,-0.9117253825452553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40836927743076,-5.738930492168954,False,False,False,True,False,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728302436397164,False,False,False,False,479425.0,283262.70829081134,False,False,False,False,34582.180006499104,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,42.40214853601641,42.496322085774366,42.41374570097481,42.13742625431823,,,41.6558033072599,41.90588522108754,42.22379739370986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230989269930773,42.113409936340695,-0.7901581313516175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538251796355176,-5.80485328176956,False,False,False,True,False,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.03926841033789617,False,False,False,False,492511.0,286506.8678521941,False,False,False,False,34248.905897871206,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,42.394746836434535,42.491679359045726,42.40960502903736,42.13492378323845,,,41.65195475297663,41.90054156701522,42.22058124248421,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250518905783985,42.10755211569444,-0.7585490284357186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00312795958767,-5.80485328176956,False,False,False,True,False,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.03790599515735488,False,False,False,False,504044.0,289879.536567664,False,False,False,False,33896.72131030731,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,42.36933060248346,42.47562044484642,42.39521162416007,42.12601913698356,,,41.63720466737998,41.88141728710855,42.20924803370598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026991789224775,42.08695790040856,-0.8831208875517633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.832317814360096,-7.108147770929335,False,True,False,True,False,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910880425527018,False,False,False,False,465761.0,292606.38096196373,False,False,False,False,33964.72563107774,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,42.36249050515509,42.47135454810218,42.391316033108204,42.12339942852954,,40.82666666666667,41.631249998400904,41.875220246120115,42.20601550873785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308177327724655,42.08059368073959,-1.339318908519716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.668884856578984,-11.244663244181183,False,True,False,True,False,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639849754241,False,False,False,False,458104.0,295172.235520693,False,False,False,False,33556.85391586723,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,42.3438397043738,42.4597024379902,42.38063445476329,42.11609843462096,,40.740286864251736,41.61412142588314,41.85784270735065,42.197062587035205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035090521349391,42.062935328140746,-1.258764621322377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85529718212033,-13.063123037064841,False,True,False,True,False,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.0911175940172254,False,False,False,False,477777.0,298003.3171405272,False,False,False,False,33341.60036678401,False,False,False,False
