date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_364,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,1.785,1.785,1.71,1.71,100.0,,,,,,,,,,,,,,,,,,,,,2.054728275312251,,,1.9006363297971338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13667618072794693,2.0268481163374634,-2.318239466817906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9509189856314,-15.073520914009208,False,True,False,True,False,0.0,0,0.8858659588586596,0.8447246184472464,False,False,False,False,-0.21699686623943112,-0.18242533094422292,False,False,False,False,-10703.0,-2863.293915189323,False,False,False,False,595.4883106580876,False,False,False,False
2024-05-23 17:00:00+00:00,1.71,1.71,1.6,1.61,150.0,,,,,,,,,,,,,,,,,,,,,2.051991156282999,,,1.8963424858136555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526592576784558,2.0244654961735034,-2.853150138153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625650345997276,-18.166057070364552,False,True,False,True,False,0.0,0,0.8728702490170379,0.8564875491480998,False,False,False,False,-0.3006672095260284,-0.24154627023512565,False,False,False,False,-10853.0,-2987.16532735693,False,False,False,False,588.5815151440087,False,False,False,False
2024-05-24 17:00:00+00:00,1.625,1.625,1.57,1.59,5780.0,,,,,,,,,,,,,,,,,,,,,1.959336151255788,,,1.7793280707647519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15566373437059203,1.947540485096237,-2.296877217689205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234500501680316,-20.537474844296923,False,True,False,True,False,0.0,0,0.8747540983606557,0.8675409836065576,False,False,False,False,-0.34282825441539394,-0.2921872623252598,False,False,False,False,-16633.0,-3198.728655614962,False,False,False,False,669.0686234363496,False,False,False,False
2024-05-27 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,1.959336151255788,,,1.7793280707647519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16566499899463355,1.947540485096237,-2.1582137884648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640400605469008,-22.328657212001875,False,True,False,True,False,0.0,0,0.8721399730820996,0.8936742934051145,False,False,False,False,-0.34282825441539394,-0.31750775837032685,False,False,False,False,-16633.0,-3407.0119322720943,False,False,False,False,658.6954664838481,False,False,False,False
2024-05-28 17:00:00+00:00,1.59,1.6,1.59,1.6,357.0,,,,,,,,,,,,,,,,,,,,,1.9548506842196434,,,1.7750497528758253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449992901209235,1.9439664851206941,-1.9711554444062733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14958958870116,-23.257757596150036,False,True,False,True,False,0.0,0,0.871864406779661,0.880677966101695,False,False,False,False,-0.3382061726610086,-0.32785696551566773,False,False,False,False,-16276.0,-3606.5311271205887,False,False,False,False,654.0180173910752,False,False,False,False
2024-05-29 17:00:00+00:00,1.5,1.5,1.48,1.495,1509.0,,,,,,,,,,,,,,,,,,,,,1.9318394021202347,,,1.7495214216066701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18664732847063542,1.8968696720518705,-2.1530962984830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715827155017465,-25.172355094194714,False,True,False,True,False,0.0,0,0.871313672922252,0.876005361930295,False,False,False,False,-0.34282825441539394,-0.33534260996553084,False,False,False,False,-17785.0,-3826.3523499559283,False,False,False,False,667.2735520051671,False,False,False,False
2024-05-30 17:00:00+00:00,1.58,1.61,1.55,1.55,619.0,,,,,,,,,,,,,,,,,,,,,1.9246126544703646,,,1.7431239685281135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19507159692771264,1.892727980945935,-1.7569343069095757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69749680312752,-25.172355094194714,False,True,False,True,False,0.0,0,0.8733333333333332,0.8740000000000001,False,False,False,False,-0.27040323587169024,-0.30287292291861057,False,False,False,False,-17166.0,-4033.16859259227,False,False,False,False,666.5251248422962,False,False,False,False
2024-05-31 17:00:00+00:00,1.54,1.64,1.54,1.57,1473.0,,,,,,,,,,,,,,,,,,,,,1.9091286268711887,,,1.7306327725592172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20147355805314665,1.8826576327821125,-1.5518544259770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054065213488606,-25.172355094194714,False,True,False,True,True,0.0,0,0.8726072607260726,0.8653465346534654,False,False,False,False,-0.26253671671673096,-0.28270481981767076,False,False,False,False,-15693.0,-4213.9411725520795,False,False,False,False,679.0286112788498,False,False,False,False
2024-06-03 17:00:00+00:00,1.5,1.5,1.5,1.5,800.0,,,,,,,,,,,,,,,,,,,,,1.89928966512355,,,1.7212397970439002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20954190705157494,1.874465517429002,-1.7870674305585756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452228906843366,-25.172355094194714,False,True,False,True,True,0.0,0,0.8656126482213438,0.8801054018445323,False,False,False,False,-0.33462083076270244,-0.3086628252901866,False,False,False,False,-16493.0,-4404.314177628791,False,False,False,False,680.9041366853793,False,False,False,False
2024-06-04 17:00:00+00:00,1.515,1.55,1.515,1.55,100.0,,,,,,,,,,,,,,,,,,,,,1.8982078563008256,,,1.720313360009455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159117896292395,1.8736328293196296,-1.498912263546919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28039585169024,-25.172355094194714,False,True,False,True,True,0.0,0,0.8697951090548578,0.8750826173165898,False,False,False,False,-0.308238048929054,-0.3084504371096203,False,False,False,False,-16393.0,-4590.18527565005,False,False,False,False,671.8978710003346,False,False,False,False
2024-06-05 17:00:00+00:00,1.57,1.57,1.56,1.56,153.0,,,,,,,,,,,,,,,,,,,,,1.896679296319501,,,1.7191061854979226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22237204033853805,1.8725180362331213,-1.4053836793391175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6741286176944,-29.6685906991776,False,True,False,True,True,0.0,0,0.8764044943820225,0.8645076007931263,False,False,False,False,-0.28226490797999865,-0.2953576725448095,False,False,False,False,-16240.0,-4770.802558198111,False,False,False,False,663.8529427677713,False,False,False,False
2024-06-06 17:00:00+00:00,1.51,1.57,1.51,1.56,1258.0,,,,,,,,,,,,,,,,,,,,,1.8840181729303855,,,1.7088514386562037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285710211547207,1.862889457754609,-1.3251437396763508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269950461697178,-27.84260930497169,False,True,False,True,True,0.0,0,0.8682476943346509,0.8689064558629777,False,False,False,False,-0.30220953693325825,-0.29878360473903387,False,False,False,False,-16240.0,-4948.619572799691,False,False,False,False,673.0645250504415,False,False,False,False
2024-06-07 17:00:00+00:00,1.52,1.57,1.52,1.57,400.0,,,,,,,,,,,,,,,,,,,,,1.8802579336877319,,,1.7059653273947606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414146413060904,1.8600534818612449,-1.2387958832419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946263415003266,-25.942123144199446,False,True,False,True,True,0.0,0,0.8714754098360658,0.8649180327868854,False,False,False,False,-0.29820236619289664,-0.29849298546596525,False,False,False,False,-15840.0,-5117.478184074114,False,False,False,False,668.8309665225275,False,False,False,False
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,,,,,,,,,,,,,,,,,,,,1.8778735583486328,,,1.7039140880849633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127863224574703,1.858128886866382,-1.484295909393338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129064895243644,-25.942123144199446,False,True,False,True,True,0.0,0,0.8634590377113133,0.8680104031209364,False,False,False,False,-0.32239032998437994,-0.3104416577251726,False,False,False,False,-16068.0,-5287.253716103973,False,False,False,False,661.9963778942713,False,False,False,False
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,,,,,,,,,,,,,,,,,,,,1.877374847202633,,,1.7034627601899788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24835155625744637,1.857714490062099,-1.4806208408894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3345207234227,-25.942123144199446,False,True,False,True,True,0.0,0,0.8595800524934384,0.8818897637795278,False,False,False,False,-0.34282825441539394,-0.32663495607028326,False,False,False,False,-16113.0,-5455.094743761275,False,False,False,False,652.430542578081,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,,,,,,,,,,,,,,,,,,,,1.8609265091157052,,,1.6900711887458029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542792853438027,1.8446482698060715,-1.2767389579812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.861409282763915,-25.123610988419856,False,True,False,True,True,0.0,0,0.8629508196721312,0.8701639344262296,False,False,False,False,-0.31452215027524544,-0.32057855317276435,False,False,False,False,-14411.0,-5593.945988044045,False,False,False,False,668.702937266793,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,,,,,,,,,,,,,,,,,,1.8400491149213405,,,1.6743524649062027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25988100187419466,1.8282033367308737,-1.1859402361395823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879334988991396,-23.83423582484128,False,True,False,True,True,0.0,0,0.8658777120315582,0.8671926364234058,False,False,False,False,-0.3085209059238436,-0.31454972954830396,False,False,False,False,-14411.0,-5730.644499857315,False,False,False,False,696.3044421153699,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,,,,,,,,,,,,,,,,,,1.7806176208023734,,,1.6387090016094121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643873591450161,1.7816688504635958,-0.8762478327737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71198493697628,-20.922580386396874,False,True,False,True,True,0.0,0,0.8639365918097754,0.8692206076618232,False,False,False,False,-0.292621072583595,-0.30358540106594945,False,False,False,False,-4351.0,-5709.254662650224,False,False,False,False,841.4780166562168,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,,,,,,,,,,,,,1.7790219858724243,,,1.6375504779219348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702152462006526,1.7803187919209011,-1.2039246359893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24691249379916,-20.922580386396874,False,True,False,True,True,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.3191369412867704,False,False,False,False,-4616.0,-5692.304977957972,False,False,False,False,832.5403729871282,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,,,,,,,,,,,,,1.7676134665429901,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761792569726807,1.7449095267463843,-1.0678192489146876,0.0,0.0,0.0,0.0,-1.0,0.0,1.45,155.0,31.124568619273415,-20.922580386396874,False,True,False,True,False,0.0,0,0.8467105263157894,0.8789473684210526,False,False,False,False,-0.34282825441539394,-0.3309825978510822,False,False,False,False,-6438.0,-5703.866141090407,False,False,False,False,847.880832320661,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,1.7676134665429901,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814273464881325,1.7449095267463843,-1.0479064327844927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376339369589587,-20.922580386396874,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.33690542613323804,False,False,False,False,-6438.0,-5715.248061383579,False,False,False,False,834.7353930598756,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,1.7676134665429901,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861384721166052,1.7449095267463843,-1.0306531818839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877519869800366,-20.922580386396874,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.339866840274316,False,False,False,False,-6438.0,-5726.453517796236,False,False,False,False,821.7937590589473,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,,,,,,,,,,,,,1.7675634535747176,,,1.6287912361672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28951508075052323,1.6713418692958375,-0.6090938988003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34621294820697,-20.687785011275537,False,True,False,True,True,0.0,0,0.8491436100131752,0.8748353096179182,False,False,False,False,-0.32520103979697645,-0.33253394003564624,False,False,False,False,-6429.0,-5737.345711318774,False,False,False,False,809.1923054301263,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,,,,,,,,,,,,,1.7675432919250658,,,1.6287784274651702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918900354462153,1.67287464594152,-0.5237405439614236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47180402921122,-16.836077423429913,False,False,False,True,True,0.0,0,0.8543307086614172,0.8713910761154856,False,False,False,False,-0.30391757032563865,-0.31822575518064244,False,False,False,False,-6425.0,-5748.007018120033,False,False,False,False,796.7087037955507,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,,,,,,,,,,,,,1.76709810840516,,,1.6285375368307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948376099079224,1.6809104643259283,-0.5118426525471343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93458731315442,-13.722542645396906,False,False,False,True,True,0.0,0,0.8599476439790575,0.8704188481675393,False,False,False,False,-0.27342456948165206,-0.29582516233114725,False,False,False,False,-6325.0,-5756.952645746079,False,False,False,False,785.9070184653871,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,,,,,,,,,,,,,1.7669396775871036,,,1.628539828015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960817241698437,1.6875930838011013,-0.22829198252819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19703806159627,-7.223570817239718,True,False,False,False,True,0.0,0,0.8617571059431524,0.8669250645994834,False,False,False,False,-0.2028433865083229,-0.24933427441973507,False,False,False,False,-6265.0,-5764.829348912806,False,False,False,False,774.6526460860788,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,,,,,,,,,,,,,,1.7624260091613555,,,1.6305634524424335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968691282017706,1.6972490607370805,-0.09178812529998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.917614098927835,-1.4468545374700454,True,False,True,False,True,0.0,0,0.860613810741688,0.8618925831202048,False,False,False,False,-0.18462264971356457,-0.21697846206664984,False,False,False,False,-3900.0,-5735.917265983925,False,False,False,False,799.3091942087752,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,,,,,,,,,,,,,,1.761821472058545,,,1.6303738108059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29856749580212105,1.695785851995856,-0.37105798036796533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28660896276902,-1.4468545374700454,True,False,True,False,True,0.0,0,0.8558730158730158,0.867936507936508,False,False,False,False,-0.23413331623814224,-0.22555588915239605,False,False,False,False,-4091.0,-5710.414672712856,False,False,False,False,789.8780439109647,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,,,,,,,,,,,,,,1.7609264025800173,,,1.6301501972123011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000589281463899,1.6941172469913974,-0.2969991512731118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743601586809866,-1.4468545374700454,True,False,True,False,True,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.22799285857735252,False,False,False,False,-3788.0,-5680.609794066146,False,False,False,False,782.3295471061435,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,,,,,,,,,,,,,,1.760872339519578,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301647876573732,1.6940319386707499,-0.2951518826587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04826333617043,-1.4468545374700454,True,False,True,False,True,0.0,0,0.8566838046272492,0.8643958868894602,False,False,False,False,-0.22488618638252525,-0.22643952247993887,False,False,False,False,-3788.0,-5651.267006561245,False,False,False,False,770.4949804843429,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,1.760872339519578,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032912850769102,1.6940319386707499,-0.3265241816811084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615865665761206,-1.4468545374700454,True,False,True,False,True,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.2293601560703663,False,False,False,False,-3788.0,-5622.379145994404,False,False,False,False,758.5493218721825,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,1.760872339519578,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046565338271996,1.6940319386707499,-0.3250609380559701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327600552155054,-1.4468545374700454,True,False,True,False,True,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047286558,False,False,False,False,-3788.0,-5593.939159234801,False,False,False,False,746.788867269513,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,,,,,,,,,,,,,,1.7608301407183085,,,1.6301300445890285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30585429022141714,1.6939679144399573,-0.2745356763809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076730550778166,-0.26551910612024443,True,False,True,False,True,0.0,0,0.8631029986962191,0.852020860495437,False,False,False,False,-0.22488618638252525,-0.22785332962405264,False,False,False,False,-3773.0,-5565.707544362944,False,False,False,False,735.4433034358772,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,,,,,,,,,,,,,,1.7597857427464054,,,1.6300005610188104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307201110874493,1.692813241835448,-0.2695733801212759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.576150549860245,0.6825970430895936,True,False,True,False,True,0.0,0,0.8651465798045601,0.8508143322475571,False,False,False,False,-0.2138391990470508,-0.2208462643355517,False,False,False,False,-3773.0,-5537.913628946464,False,False,False,False,730.2426320647783,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,,,,,,,,,,,,,,1.7597601801214497,,,1.6299915863362104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30899721564971955,1.6927656639968587,-0.39730346352384693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68688922752993,0.6825970430895936,True,False,True,False,False,0.0,0,0.8640208197787899,0.8536109303838649,False,False,False,False,-0.23598742245124713,-0.2284168433933994,False,False,False,False,-3781.0,-5510.674657955045,False,False,False,False,719.0450718777274,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,,,,,,,,,,,,,,1.7591897052268928,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118388068240408,1.69107095149739,-0.6447913059481626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41874739513061,1.4330024742790641,True,False,False,True,False,0.0,0,0.8652849740932641,0.8575129533678758,False,False,False,False,-0.30391757032563865,-0.266167206859519,False,False,False,False,-3901.0,-5485.718461707681,False,False,False,False,709.757551383499,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.7591897052268928,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31425623618630383,1.69107095149739,-0.6398312216091937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239986173531065,-2.327055633768147,True,False,False,True,False,0.0,0,0.8639896373056994,0.8575129533678757,False,False,False,False,-0.31162521853815467,-0.2888962126988368,False,False,False,False,-3901.0,-5461.149183231593,False,False,False,False,698.7535583387936,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,,,,,,,,,,,,,,1.7568472950322749,,,1.6287725413536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151728111701593,1.6874748847321006,-0.2934100958415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41118879070379,-2.327055633768147,True,False,False,True,True,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.2680211388331648,False,False,False,False,-3161.0,-5425.487955584592,False,False,False,False,699.3930380544712,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,,,,,,,,,,,,,,1.756350881873426,,,1.6285472904245502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316478013980961,1.686647715004681,-0.4001785571502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26018040290579,-2.327055633768147,True,False,False,True,True,0.0,0,0.8725302740599108,0.8502230720203953,False,False,False,False,-0.25649112606046215,-0.26225613244681345,False,False,False,False,-3304.0,-5392.596669451497,False,False,False,False,690.7667894024638,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,,,,,,,,,,,,,,1.754006321808776,,,1.6274376011093141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178984766264875,1.6829767906153492,-0.4025712610309696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.553210544191074,-2.327055633768147,True,False,False,True,True,0.0,0,0.8699346405228758,0.8732026143790851,False,False,False,False,-0.2602413746455879,-0.2612487535462007,False,False,False,False,-3972.0,-5370.571914886357,False,False,False,False,690.4138159233559,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,,,,,,,,,,,,,,1.7340598090132355,,,1.609277212176468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32247704017719064,1.6397357134512065,-1.022509116525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05077509044721,-3.5804138947232502,True,False,False,True,False,0.0,0,0.8450255102040816,0.8813775510204082,False,False,False,False,-0.34282825441539394,-0.30203850398079735,False,False,False,False,-6769.0,-5392.252970469514,False,False,False,False,723.0740668392729,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,,,,,,,,,,,,,,1.7323503988252182,,,1.6077008689141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32802675127121805,1.6367364195185392,-1.1027649974176938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45156254424173,-8.594382937072282,False,False,False,True,False,0.0,0,0.8391608391608391,0.8893833439287987,False,False,False,False,-0.34282825441539394,-0.32243337919809567,False,False,False,False,-7005.0,-5417.2568003847155,False,False,False,False,715.5225309192841,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,,,,,,,,,,,,,,1.7033441217497614,,,1.5804505447057262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33244564684788414,1.5925555413657042,-1.0604907740813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14110466082244,-12.377401370428956,False,True,False,True,False,0.0,0,0.8269476372924649,0.9080459770114945,False,False,False,False,-0.34282825441539394,-0.3326308168067448,False,False,False,False,-10882.0,-5501.981501153944,False,False,False,False,764.537685478675,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,,,,,,,,,,,,,,1.6978668243076165,,,1.5756801615734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343650295305611,1.5864950842260424,-0.7820646931683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692911604864797,-12.377401370428956,False,True,False,True,False,0.0,0,0.8186986734049274,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.3247014806069296,False,False,False,False,-9981.0,-5571.423648422875,False,False,False,False,766.6533802774552,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,,,,,,,,,,,,,,1.687946423204088,,,1.5674452129435406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33627032240405896,1.5770681330643792,-0.7049927313523686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.433683293984046,-12.377401370428956,False,False,False,True,True,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563356695,False,False,False,False,-8145.0,-5611.3240569744585,False,False,False,False,783.2323976374946,False,False,False,False
