date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16178589612872,10.511844321438652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20037.0,2568.3136683458147,False,False,False,False,3308.354727929438,False,False,False,False
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259997598757685,5.135494831472293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8780.0,2664.6188827900655,False,False,False,False,3431.5895383491365,False,False,False,False
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98431656598036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43570552097704,5.135494831472293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13745.0,2836.4077373204523,False,False,False,False,3455.3633439561263,False,False,False,False
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.09271424941237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623099578568244,-3.61424795404065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8979.0,2931.6417258891274,False,False,False,False,3475.6832921118453,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.130821909087054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.984235678427694,-0.7160634414176315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6406.0,2985.5077456427844,False,False,False,False,3461.6882023116614,False,False,False,False
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.19827944076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13013707973698,2.3269707687232213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10740.0,3105.7324317568496,False,False,False,False,3475.2124162293103,False,False,False,False
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.25199962036097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36488069442174,4.784531672032259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15332.0,3295.286967698604,False,False,False,False,3492.5269524118016,False,False,False,False
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.3752907793942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47181721861548,7.326591569421744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30275.0,3713.5770922304087,False,False,False,False,3670.0536663278976,False,False,False,False
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.742882788559754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3451553980377,12.476883915714765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31795.0,4148.947990025286,False,False,False,False,3636.719500958473,False,False,False,False
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7483171762862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86434248306006,14.49613381832512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31631.0,4575.026315761328,False,False,False,False,3582.878888540512,False,False,False,False
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7483171762862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87713387307497,16.182414619184243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31631.0,4994.498775982082,False,False,False,False,3527.330378640659,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.75613816511895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03887190128509,16.182414619184243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29899.0,5380.615074028871,False,False,False,False,3499.49579912685,False,False,False,False
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.734703610707015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80268134092657,16.182414619184243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27968.0,5730.807088385012,False,False,False,False,3475.178034799302,False,False,False,False
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7220424415145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68606809120544,16.182414619184243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35174.0,6187.290699417802,False,False,False,False,3533.0202358101656,False,False,False,False
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.69702224746558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692276664103915,20.922385137107668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31997.0,6587.441231209774,False,False,False,False,3527.5005422317136,False,False,False,False
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.68598561322848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65158277327797,16.051231582875346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30459.0,6957.542917547607,False,False,False,False,3496.65557258471,False,False,False,False
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.661825873034026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89175952706526,10.599910524319924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28344.0,7289.115895570125,False,False,False,False,3475.2345559554897,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.65301063378449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.996452212773804,6.903249301668097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27694.0,7605.4706878868665,False,False,False,False,3431.4324698166447,False,False,False,False
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.633299997426306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77888029071122,6.438296186905362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29960.0,7952.05253768707,False,False,False,False,3413.363749354371,False,False,False,False
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.598578961749354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54967812907271,4.787313642254844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22847.0,8182.981955707425,False,False,False,False,3470.722450914768,False,False,False,False
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.44708464958672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16785101035843,1.10422436975702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19603.0,8360.036499029791,False,False,False,False,3467.2073741563995,False,False,False,False
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.429239863273324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.762334752645025,-0.7110029749824633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22940.0,8586.082444781267,False,False,False,False,3465.1886551772304,False,False,False,False
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.43971326564827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16011972819011,-0.7110029749824633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27859.0,8884.88736811799,False,False,False,False,3487.728365949676,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45291929367909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819189577761804,-0.7110029749824633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32664.0,9253.555781015384,False,False,False,False,3508.1511819814637,False,False,False,False
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.47498243819049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98148406673867,-7.802160023185074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36191.0,9671.190575108169,False,False,False,False,3508.443411718185,False,False,False,False
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.50700991207722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.158152256870025,-6.376610498676804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26244.0,9928.133356889437,False,False,False,False,3608.265994482244,False,False,False,False
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.51616411544362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72764482046401,-2.7033926272191238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27590.0,10201.960746705105,False,False,False,False,3573.192103094922,False,False,False,False
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.52283938397368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96922715414978,-1.2223428319618392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26217.0,10450.255928926732,False,False,False,False,3539.080597620582,False,False,False,False
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.53794553350841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37878527752939,1.3871814539300473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28845.0,10735.445759486007,False,False,False,False,3524.955317037317,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54296602233067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35326460850759,1.3871814539300473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27585.0,10996.679158563742,False,False,False,False,3489.839730726661,False,False,False,False
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55137136768585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80789692136524,1.3871814539300473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30321.0,11296.281032074381,False,False,False,False,3478.152293040976,False,False,False,False
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57955456140895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08819154271056,2.194199850383569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38120.0,11712.152643980204,False,False,False,False,3545.142179970573,False,False,False,False
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60105189412304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068402970863744,4.458127441150943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41571.0,12175.080509965006,False,False,False,False,3543.682611288859,False,False,False,False
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.6071758908036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25958895780926,4.458127441150943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38688.0,12586.133525314386,False,False,False,False,3533.439470028566,False,False,False,False
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.610107656692485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35911935679165,4.458127441150943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40437.0,13017.929904766876,False,False,False,False,3505.773741811069,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.618085461604174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76324772967703,4.458127441150943,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36508.0,13382.117038026305,False,False,False,False,3512.3353892248506,False,False,False,False
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.622765872341084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606274955221025,8.385118460158886,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32663.0,13681.045456041402,False,False,False,False,3517.4929800895816,False,False,False,False
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62934720769382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8728404457932,8.385118460158886,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35823.0,14024.331573002,False,False,False,False,3511.950453266487,False,False,False,False
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.64550274020979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4691590952252,6.387317390195733,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38203.0,14399.194649389565,False,False,False,False,3494.4008338359986,False,False,False,False
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79935672712568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82298680264457,7.588925177154088,True,False,True,False,True,15.740003231370402,1,,,False,False,False,False,,,False,False,False,False,36770.0,14746.028840871897,False,False,False,False,3462.441130985828,False,False,False,False
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.801172014348126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53428915549421,8.341039010643328,True,False,True,False,True,15.524374463369742,0,,,False,False,False,False,,,False,False,False,False,35477.0,15067.439246439775,False,False,False,False,3428.806384768993,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.80724156065155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95967720317825,9.857737606962345,True,False,True,False,True,16.794619416802124,0,,,False,False,False,False,,,False,False,False,False,36388.0,15397.990575952335,False,False,False,False,3389.770626865598,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81764007637717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12401072032547,11.168154107369872,True,False,True,False,True,17.075146511706095,0,,,False,False,False,False,,,False,False,False,False,37674.0,15743.355063146872,False,False,False,False,3357.1540279994647,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.843716202932754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90023306509029,12.158481591463023,True,False,True,False,True,17.075146511706095,0,,,False,False,False,False,,,False,False,False,False,37674.0,16083.36506216785,False,False,False,False,3384.15939190645,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84230884669877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86069842000649,16.779706010026914,True,False,True,False,False,11.538113199315266,0,,,False,False,False,False,,,False,False,False,False,36837.0,16405.126844149745,False,False,False,False,3344.668548621078,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83852815183758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7511423669331,12.097789173151668,False,False,True,False,False,9.405421379931742,0,,,False,False,False,False,,,False,False,False,False,35865.0,16706.83030393037,False,False,False,False,3307.8829897277283,False,False,False,False
