date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bull_308,aVWAP_OB_bull_198,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,74.16049627091964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.37645773063322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38391870393163,16.38952730275102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5563.0,-5625.207153174409,False,False,False,False,7857.585402330071,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,74.24005958398246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.48837359325402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77039354545099,18.74662821492491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13217.0,-5333.079910489534,False,False,False,False,7854.429039503248,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,74.28413436647033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.54592029360052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36331014094347,18.74662821492491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8581.0,-5117.3577413346575,False,False,False,False,7804.530914859786,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,74.35675653429942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61431428216098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93203870320171,22.17167183149823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-5074.8560709263675,False,False,False,False,7853.406404551883,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,74.42358370539938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.68593541939153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58752237214146,20.080700692098304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6522.0,-4895.059852772471,False,False,False,False,7869.601654093714,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,74.46184358528362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.72465207674148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75666574481511,18.375471517368908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1122.0,-4801.772103117084,False,False,False,False,7831.313256355827,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,74.53194599443249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.81041362756802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09460633104823,18.375471517368908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8737.0,-4591.868659657905,False,False,False,False,7827.959562458837,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,74.5785047989226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06551617238483,18.375471517368908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13352.0,-4313.669145554681,False,False,False,False,7778.146235909087,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.5785047989226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37945606660924,12.726535207388949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13352.0,-4039.782802212747,False,False,False,False,7657.554821398869,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,74.6181397062209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90386241447229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85366945218874,12.726535207388949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8138.0,-3850.9799680699134,False,False,False,False,7619.6702505244675,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,74.7005786288442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7193411527989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39679742785723,16.38834248162378,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-3867.6469453091395,False,False,False,False,7704.078463694631,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,74.74135052031512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72112063237333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95039661190152,14.116017899029828,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1400.0,-3785.9780004206254,False,False,False,False,7682.71290611797,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,74.78731891631222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62496118839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58429206941696,9.151307748660109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-3865.218651576895,False,False,False,False,7723.244488968854,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,74.81913504862635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58634134361719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7889113914051,7.529676922233207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-3828.9516957384935,False,False,False,False,7717.783334101119,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,74.848561859264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52663304094929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278676437880044,4.212034747841905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-3926.5648477425475,False,False,False,False,7731.445607991024,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,74.85110765486252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42596012737653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27644890404031,-0.44404498636672685,False,True,False,True,False,2.4435149898464275,0,,,False,False,False,False,,,False,False,False,False,-15762.0,-4110.059966382198,False,False,False,False,7698.973583060931,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,74.85114696279497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2975656063094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279025701313635,-4.111371521440546,False,True,False,True,False,1.0088205926040814,0,,,False,False,False,False,,,False,False,False,False,-23582.0,-4411.950509539062,False,False,False,False,7700.849961618125,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,74.8387676764529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.161487947872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48613861727364,-8.518092140868546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30104.0,-4810.27685822838,False,False,False,False,7682.573218027146,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,74.8133876490372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95017354733349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92714552412239,-10.893870157027308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18644.0,-5024.753186007784,False,False,False,False,7741.1379743368025,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,74.79453664569817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82807141440067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2726399223002,-13.492826922146094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25885.0,-5348.167865294486,False,False,False,False,7733.383897215302,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,74.76954987581766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.69243851405389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346433140307575,-15.520243096671429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34331.0,-5797.514099941083,False,False,False,False,7744.432208886382,False,False,False,False
