date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_371,Gap_Up_aVWAP_370,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_387,Gap_Down_aVWAP_364,Gap_Down_aVWAP_357,aVWAP_OB_bull_336,aVWAP_OB_bear_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,4.4495629310933555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413964101937996,-32.86908077994422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-601.0795782130609,False,False,False,False,600.1354751329087,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,4.444871794871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.604410169384458,-32.86908077994422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2698.0,-633.5899723492926,False,False,False,False,598.1178708672822,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,4.4406447712259185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.373407166269786,-32.86908077994422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-657.1777247159702,False,False,False,False,597.263330233681,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,4.436452785466578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.167259361747767,-32.86908077994422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-686.8648917746373,False,False,False,False,594.4685499199805,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,4.433894334738206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.580359403965943,-32.86908077994422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2735.0,-718.6189244603019,False,False,False,False,587.7791150375002,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,,4.367766239942928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.028333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789498666427008,-32.86908077994422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1379.0,-686.0977008252584,False,False,False,False,642.4492062772289,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,,4.356904125070636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.057382706951609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9847316894311,-32.86908077994422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2693.0,-633.7085891845566,False,False,False,False,652.8608464899851,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,,,4.355182804539283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060579581708613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44822037143383,-32.86908077994422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2693.0,-582.131711832858,False,False,False,False,646.0568023583575,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,,,4.352213808084854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.080584251968503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.611945795475954,-29.780495196888694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3401.0,-520.3777318044416,False,False,False,False,647.0171620117162,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,,4.351613281580635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082228940568475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.836024581439645,-27.395869873552584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3301.0,-461.1315654198766,False,False,False,False,638.5362757789763,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,,,4.344011604921046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092580474234998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19165519801821,-24.943776756513838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4400.0,-385.7651845606537,False,False,False,False,645.6752482475193,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,,,4.338761462142183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092147066044684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45139176986829,-24.610913249002955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3803.0,-320.8230886759924,False,False,False,False,644.9205932359299,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,,,4.330450478914462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.086408036346032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62759628645756,-24.610913249002955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2998.0,-269.36846714613205,False,False,False,False,647.4024445035899,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,,,4.328437335353005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087713580513818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575413031884,-21.928119234796334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3298.0,-214.0604288958044,False,False,False,False,642.0163600926815,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,,,4.328414274112123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087741941292995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34228473363512,-18.680603741542413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3302.0,-159.54786410672216,False,False,False,False,632.1246335796166,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,,,4.327141500010859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.09195113893236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32497359581192,-14.467656200014396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3632.0,-100.76417629111405,False,False,False,False,627.4405307334209,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,,4.326257162170863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.097794585720508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.494367130566225,-10.256131272117692,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3996.0,-37.248452627685936,False,False,False,False,623.3561814197244,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,,4.325739313281317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11162948032874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.195413347880674,-6.588205648816199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4714.0,36.41431407972004,False,False,False,False,624.8235274442247,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,,4.325242095998241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1373297843297845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46825826243965,-4.252497646013538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3171.0,85.01254176840655,False,False,False,False,639.0588215923763,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,,4.324219152907672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.153005224119662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29021172440439,-2.2636769174311837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4488.0,153.27591321385762,False,False,False,False,649.5695375366805,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,,4.32402490178801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.171375858060838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50484736571421,-0.7615542439436425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4488.0,220.48093781519316,False,False,False,False,665.4211726136313,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,,4.3244395187104825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.187608039308548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86138855546055,0.9339805918081083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6181.0,312.8920860661204,False,False,False,False,681.3526273017919,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,,4.324476627486043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291426649716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477830789009616,3.7828308539918325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6201.0,404.18058085579287,False,False,False,False,671.0990981963378,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,4.324476627486043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291426649716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22212561137566,5.769237329848167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6201.0,494.05375014485037,False,False,False,False,660.6944610149992,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,,4.325483037426025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.274843215348973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02976774440381,5.970710665674019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4240.0,552.1304361891163,False,False,False,False,680.8542368132163,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,,,,,,,,,,,,,4.3201474247617275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24646278410059,,0.0,0.0,0.0,0.0,-1.0,4.295,4.22,0.0,54.85365552428372,11.1359095720858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1632.0,568.87259996913,False,False,False,False,710.7324656998331,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,,,,,,,,,,,,,4.314912178161438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233186178051206,,0.0,0.0,0.0,0.0,-1.0,4.215,4.195,0.0,49.25381931706572,5.987612883883791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254.0,556.1148852409264,False,False,False,False,728.9536677820062,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,,,,,,,,,,,,,4.305317460317462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211463286926964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703364950197056,0.11183750319949581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2621.0,506.857290120912,False,False,False,False,754.3497349481765,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,,,,,,,,,,,,,4.3028437048776205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.205991786712891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67891053864653,-4.274715818158079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3095.0,451.01454143686686,False,False,False,False,750.0032274296002,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,,,,,,,,,,,,,4.299654026393004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.199394828591701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10475588318094,-7.40505325608143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3712.0,386.47168032931853,False,False,False,False,747.941161888056,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,,,,,,,,,,,,,4.297370166583927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.194650309515595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.145450213769664,-10.123992973754056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,316.6969255955306,False,False,False,False,742.5777330215744,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,,4.29509183170351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189627019044915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843796643586323,-13.290869250305377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,242.85666318319676,False,False,False,False,736.2121867731779,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,,,,,,,,,,,,,4.292019724829801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.182998555571862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275499651851632,-15.870692439186435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4879.0,163.44803274624797,False,False,False,False,731.5112226371596,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,,,,,,,,,,,,,4.280140981723859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.157514758312466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293070105069205,-18.916408113822776,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6273.0,63.658140765686,False,False,False,False,741.7823664722423,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,,,,,,,,,,,,,4.278401432348184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153860837290892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399292269547402,-21.91293215886322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-37.421830408975794,False,False,False,False,733.1190739687967,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,,,,,,,,,,,,,4.274297805806356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144998451348213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676099486437845,-24.777074260617326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6829.0,-142.71761598403043,False,False,False,False,727.5358325119162,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,,,,,,,,,,,,,4.266923794401091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.128984111027004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214944626042161,-27.42419424902375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7411.0,-255.4041645734253,False,False,False,False,725.2794630156073,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,,,,,,,,,,,,,,4.163011542905392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.950015268058384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916554566246202,-29.946197429764347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15778.0,-496.0645651226745,False,False,False,False,843.7557504107142,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,,,,,,,,,,,,,,4.142712046404966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7656286008295736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273057033785618,-31.89394752654302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17545.0,-760.3891455083694,False,False,False,False,858.0696147454319,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,,,,,,,,,,,,,,4.100195596245106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7855861453606052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229566361799655,-38.09103855192268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11817.0,-931.809468833821,False,False,False,False,933.5724114160454,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,,,,,,,,,,,,,,,4.07631202227831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8185525901040607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.885495059075623,-29.37994859121804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-998.4015700922114,False,False,False,False,1021.2689631770369,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,,,,,,,,,,,,,,,4.070588059793173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8234538874672688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55957988130034,-23.6073512966097,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-1034.8139488504717,False,False,False,False,1034.582622662664,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,,,,,,,,,,,,,,4.061259742206237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.817166310424882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.103690508387025,-23.28792650278976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-1099.6075310388364,False,False,False,False,1047.488318435336,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,,,,,,,,,,,,,,4.051741015409327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8098579883988624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29632042443734,-22.84269383118812,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7066.0,-1192.1097398599397,False,False,False,False,1059.96136776192,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,,,,,,,,,,,,,4.050659920396517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8089559932906187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79691299246594,-22.824815672578797,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-1286.3405966062974,False,False,False,False,1046.6906488818902,False,False,False,False
