date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_366,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.783113424160284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2053022872306733,33.59598590914469,-2.203584890929837,0.0,0.0,0.0,0.0,40.532325567030014,-12.49126973997435,True,False,False,True,False,0.0,0,0.8751241310824233,1.0875124131082423,False,False,False,False,-0.33441677117646584,-0.32952044419042326,False,False,False,False,-9581.0,-3804.4034596442984,False,False,False,False,700.8347832676016,False,False,False,False
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.76426230848281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964754922703131,33.58101505730973,-2.207329004540158,0.0,0.0,0.0,0.0,40.55834474343155,-12.49126973997435,True,False,False,True,False,0.0,1,0.8738201689021365,1.0919026328862398,False,False,False,False,-0.33736690540591713,-0.33344367479817016,False,False,False,False,-9581.0,-3893.963095928883,False,False,False,False,696.4032362401969,False,False,False,False
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.731562463831864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861751765862536,33.55854847994452,-2.0473775947105457,0.0,0.0,0.0,0.0,43.72282787172334,-11.806756156447904,True,False,False,True,True,0.0,1,0.8757104027674822,1.0845070422535212,False,False,False,False,-0.3186260733721637,-0.32603487408516696,False,False,False,False,-8811.0,-3970.196226224559,False,False,False,False,697.5442713372481,False,False,False,False
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63108589014619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1771855388139412,33.487470787814964,-2.13005571775995,0.0,0.0,0.0,0.0,43.768265876930215,-11.428151041221774,True,False,False,True,True,0.0,1,0.8742122822192021,1.0913134807858647,False,False,False,False,-0.32019812673103465,-0.3231165004081008,False,False,False,False,-11224.0,-4082.658300236581,False,False,False,False,724.1404841847326,False,False,False,False
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.60321286754718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1619333182398672,33.47177195288243,-1.8260703257021258,0.0,0.0,0.0,0.0,48.581476513691456,-6.675177840998259,True,False,False,False,True,0.0,1,0.8754142629188659,1.079170246716583,False,False,False,False,-0.2983243261025534,-0.31072041325532707,False,False,False,False,-10470.0,-4181.686853721285,False,False,False,False,724.6034224144266,False,False,False,False
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.57236468150377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455468932717479,33.453401089372385,-1.9059901451406025,0.0,0.0,0.0,0.0,50.654637799773724,-4.637618468720774,True,False,False,False,True,0.0,0,0.8786651944546683,1.0771684455894983,False,False,False,False,-0.3023206685969763,-0.30652054092615166,False,False,False,False,-11305.0,-4292.125817229482,False,False,False,False,726.3149972607146,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.540569850125806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150682724623266,33.44141788618127,-1.4002890448432381,0.0,0.0,0.0,0.0,57.07278259469617,1.3276168726141506,True,False,True,False,True,0.0,0,0.8783256041005615,1.072980229436173,False,False,False,False,-0.27365957321560175,-0.2900900570708767,False,False,False,False,-10299.0,-4385.255649520497,False,False,False,False,730.6511988535717,False,False,False,False
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.51921884155472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089896527860009,33.436108592562164,-1.4002325482756135,0.0,0.0,0.0,0.0,61.53367553741581,5.282365099649091,True,False,True,False,True,0.0,0,0.8875457875457878,1.06947496947497,False,False,False,False,-0.24543068159760123,-0.26776036933423897,False,False,False,False,-9551.0,-4465.344709217854,False,False,False,False,730.9201725147566,False,False,False,False
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.50820996995179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612836312436955,33.43166674010142,-1.716474923830351,0.0,0.0,0.0,0.0,60.52390840466994,5.282365099649091,True,False,True,False,True,0.0,0,0.8821814648366332,1.0693550346167862,False,False,False,False,-0.26101504330326963,-0.2643877063187543,False,False,False,False,-9911.0,-4549.773473416027,False,False,False,False,725.1694721656905,False,False,False,False
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.45004623800404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317273497994417,33.40917556342136,-1.5596907106651434,0.0,0.0,0.0,0.0,61.342177411456056,5.282365099649091,True,False,True,False,True,0.0,0,0.8847926267281108,1.070458404074703,False,False,False,False,-0.2614496840306716,-0.26291869517471295,False,False,False,False,-7918.0,-4601.994039719654,False,False,False,False,744.8257594189356,False,False,False,False
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,,,,,,,,,,,,,,31.985000000000003,34.44214269894004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9969713731691452,33.24913353077291,-1.4585509372757086,0.0,0.0,0.0,0.0,61.820888909017626,5.705195291436624,True,False,True,False,True,0.0,0,0.9008823884926872,1.0528224344252388,False,False,False,False,-0.2308187950221941,-0.24686874509845352,False,False,False,False,-8222.0,-4658.118163134854,False,False,False,False,737.9912515209676,False,False,False,False
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,34.439075164603636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557679427351646,33.242483298567606,-1.514471488157759,0.0,0.0,0.0,0.0,62.140029907392005,6.395233848556529,True,False,True,False,True,0.0,0,0.8968757627532342,1.069319013912619,False,False,False,False,-0.25537341658458335,-0.2511210808415184,False,False,False,False,-8222.0,-4713.372145101755,False,False,False,False,728.2549530477742,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,34.439075164603636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196196236771472,33.242483298567606,-1.5740021866647067,0.0,0.0,0.0,0.0,62.352790572974925,7.05388472753171,True,False,True,False,True,0.0,0,0.9063436563436565,1.0724275724275725,False,False,False,False,-0.25537341658458335,-0.2532472487130509,False,False,False,False,-8222.0,-4767.769476185449,False,False,False,False,716.9641785819172,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,,,31.8725,34.43454024378701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073328501166176,33.23385059826676,-1.767654062189663,0.0,0.0,0.0,0.0,59.77282597179906,7.05388472753171,True,False,True,False,False,0.0,0,0.9051616136306692,1.0534953645702831,False,False,False,False,-0.25927744259819596,-0.25626234565562345,False,False,False,False,-8380.0,-4823.773050198077,False,False,False,False,708.2980672860734,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,,,31.684423536439663,34.41777046928866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984737408866796,33.20478212332321,-1.9975899591144315,0.0,0.0,0.0,0.0,55.080983880132706,10.25419048449092,True,False,True,False,False,0.0,0,0.8939703628002045,1.080224833929484,False,False,False,False,-0.2789166555731999,-0.26758950061441167,False,False,False,False,-8924.0,-4887.342460272525,False,False,False,False,705.750810428925,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,31.597127659574472,34.368726152296375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852042417145257,33.17203695377438,-1.8606293058247048,0.0,0.0,0.0,0.0,53.53860832212648,8.731847590390153,True,False,True,False,False,0.0,0,0.8660097261325828,1.0902226772459689,False,False,False,False,-0.27716263767276533,-0.2723760691435885,False,False,False,False,-7267.0,-4924.236375617137,False,False,False,False,720.4988598796392,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,,,31.53065738244984,34.350426009197754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683154292562816,33.15373556281005,-2.1751721772671524,0.0,0.0,0.0,0.0,49.446138046936795,4.853715676888385,True,False,False,False,False,0.0,0,0.8484421079625594,1.1023208103603028,False,False,False,False,-0.3098950794201285,-0.2911355742818585,False,False,False,False,-7833.0,-4969.333486072685,False,False,False,False,718.1035287187146,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,,,31.51629603987815,34.342080929862824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385017365289079,33.14755795376428,-2.221292899731597,0.0,0.0,0.0,0.0,47.02174895757022,2.5926389427406633,True,False,False,True,False,0.0,0,0.8766097240473063,1.090144546649146,False,False,False,False,-0.29278913608806384,-0.29196235518496116,False,False,False,False,-7561.0,-5009.514362257605,False,False,False,False,711.1871949401299,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5014887465528,34.3376050635402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123241985829496,33.14311121371523,-2.6013151121207803,0.0,0.0,0.0,0.0,42.845519160758,-1.284283566457077,False,False,False,True,False,0.0,0,0.8580458256518305,1.0858572557282067,False,False,False,False,-0.3123529825576135,-0.30215766887128737,False,False,False,False,-7697.0,-5051.180806253611,False,False,False,False,702.2695640108254,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,,,31.391885131152375,34.310346931219605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039210048144072,33.112044352034815,-2.8199839766074835,0.0,0.0,0.0,0.0,38.573593776449925,-5.172267639172475,False,False,False,True,False,0.0,0,0.841246876233066,1.099434433776141,False,False,False,False,-0.33713977155898295,-0.31964872021513513,False,False,False,False,-8474.0,-5104.247770497741,False,False,False,False,703.4281754215103,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,,,31.341081192515063,34.28628692807837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893799996095702,33.090931368930896,-2.496809356590899,0.0,0.0,0.0,0.0,39.87478676334592,-5.172267639172475,False,False,False,True,False,0.0,0,0.8362103572862307,1.1220393416298675,False,False,False,False,-0.3274043209926685,-0.3235265206039018,False,False,False,False,-7743.0,-5145.158657776846,False,False,False,False,703.8556455700141,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,31.27640729559748,34.24215431036756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737869029461466,33.05560552399111,-2.7211697638899643,0.0,0.0,0.0,0.0,39.18337212522593,-5.172267639172475,False,False,False,True,False,0.0,0,0.8300453212476673,1.1071714209544121,False,False,False,False,-0.31952420254738806,-0.32152536157564493,False,False,False,False,-9113.0,-5206.675577811313,False,False,False,False,714.1834650185409,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,31.275113870077746,34.241482973493085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628409620183936,33.05500285319917,-2.916732273149121,0.0,0.0,0.0,0.0,37.70936341756666,-6.187602904076982,False,False,False,True,False,0.0,0,0.8236237306253341,1.119722073757349,False,False,False,False,-0.3387304141440561,-0.3301278878598505,False,False,False,False,-9133.0,-5267.548824666951,False,False,False,False,703.4209306771683,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,31.254942620957934,34.23397343948332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7543049840805907,33.0472219713453,-3.3636553183297284,0.0,0.0,0.0,0.0,34.47496937191906,-9.4522230446347,False,True,False,True,False,0.0,0,0.813511705685619,1.1266889632107027,False,False,False,False,-0.34282825441539394,-0.3364780711376222,False,False,False,False,-9343.0,-5330.734114206998,False,False,False,False,695.7709937674448,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,,,31.22274900304949,34.22439332060568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621515479101186,33.03604897859205,-3.6292637418067053,0.0,0.0,0.0,0.0,31.0036466272428,-12.838670518923657,False,True,False,True,False,0.0,0,0.811726295742076,1.1278737586722896,False,False,False,False,-0.34282825441539394,-0.33965316277650803,False,False,False,False,-9593.0,-5396.815755847199,False,False,False,False,688.8598155694999,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,,31.18790895682488,34.21145392227049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648718729184563,33.02233772563792,-3.1146886295450176,0.0,0.0,0.0,0.0,33.65956528073472,-12.838670518923657,False,True,False,True,True,0.0,0,0.8229907053034445,1.1200109349371241,False,False,False,False,-0.33937347588931754,-0.3395133193329128,False,False,False,False,-9240.0,-5456.400007694529,False,False,False,False,683.6526866459418,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,,31.149512143789195,34.19487754238667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606544894050478,33.00567114134979,-3.313818792184282,0.0,0.0,0.0,0.0,34.329915220953616,-12.838670518923657,False,True,False,True,True,0.0,0,0.827020374675236,1.1115821140434843,False,False,False,False,-0.3256311514550864,-0.3325722353939996,False,False,False,False,-9701.0,-5522.207759513219,False,False,False,False,680.2007070080201,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,,,31.104254668255855,34.17724819648659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637200739480071,32.98687276757878,-3.635982426419533,0.0,0.0,0.0,0.0,33.057403488023894,-12.838670518923657,False,True,False,True,True,0.0,0,0.8187253702948771,1.1136023916292974,False,False,False,False,-0.33937347588931754,-0.3359728556416586,False,False,False,False,-10172.0,-5594.297561691308,False,False,False,False,676.9572851939423,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,,,31.100263230811855,34.17599615927668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752810998493241,32.985382919164266,-4.076434882494216,0.0,0.0,0.0,0.0,30.322315538224615,-13.876750331893085,False,True,False,True,False,0.0,0,0.806891891891892,1.1264864864864867,False,False,False,False,-0.34282825441539394,-0.3394005550285263,False,False,False,False,-10203.0,-5665.750312672838,False,False,False,False,666.9424435630285,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,31.098441440373133,34.17548838850896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7844213050291109,32.98474048629615,-4.0727354876950805,0.0,0.0,0.0,0.0,28.344682936325412,-15.947650921311904,False,True,False,True,False,0.0,0,0.8051771117166215,1.1414168937329703,False,False,False,False,-0.34282825441539394,-0.3411144047219601,False,False,False,False,-10215.0,-5736.281315577135,False,False,False,False,656.7882971511985,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,,,31.095286486060168,34.17463168356577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929910761456475,32.98364083432455,-4.0336403908498175,0.0,0.0,0.0,0.0,27.002006646262306,-17.444057740075763,False,True,False,True,False,0.0,0,0.8228797961206287,1.1462551323800083,False,False,False,False,-0.34282825441539394,-0.34197132956867704,False,False,False,False,-10235.0,-5806.028892079815,False,False,False,False,646.9156103736606,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,,,31.0562150413541,34.16502309968726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054746124808226,32.623341640139074,-4.057659409118731,0.0,0.0,0.0,0.0,24.29131757637338,-20.20422286589075,False,True,False,True,False,0.0,0,0.8223544411389717,1.1297634225811024,False,False,False,False,-0.34282825441539394,-0.3423997919920355,False,False,False,False,-10447.0,-5877.9819325126855,False,False,False,False,640.1727326934488,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,30.912642804028927,34.115803927580245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030768421603195,32.6032897641397,-3.1171235835984494,0.0,0.0,0.0,0.0,30.70282577555343,-25.19094154399833,False,True,False,True,True,0.0,0,0.8246399105020278,1.1131310306250877,False,False,False,False,-0.322442148141645,-0.33242097006684024,False,False,False,False,-9250.0,-5930.26128239621,False,False,False,False,648.8057135819224,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,30.785634743875274,34.06103001815843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806817895882887,32.55191303288637,-3.4356117372100554,0.0,0.0,0.0,0.0,33.11934648457958,-23.029479180654892,False,True,False,True,True,0.0,0,0.8289601554907678,1.1132861307788422,False,False,False,False,-0.3065296475663959,-0.31947530881661806,False,False,False,False,-10613.0,-6002.861882669137,False,False,False,False,659.8784932163112,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,,,30.757127882599576,34.03629476868728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997894317474465,32.54158559569564,-2.846481217839512,0.0,0.0,0.0,0.0,38.43681727969364,-18.161039779679797,False,True,False,True,True,0.0,0,0.8331961591220852,1.0968449931412896,False,False,False,False,-0.2629141739700967,-0.2911947413933574,False,False,False,False,-9913.0,-6063.484179061864,False,False,False,False,660.5005320811746,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,,,30.748769611890992,34.029655696344996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850122108419306,32.53757910230224,-2.8567442280892124,0.0,0.0,0.0,0.0,42.19089210763975,-14.805838244402302,False,False,False,True,True,0.0,0,0.83248730964467,1.0990533680889012,False,False,False,False,-0.2763927567915448,-0.2837937490924511,False,False,False,False,-9728.0,-6120.298377836099,False,False,False,False,653.1284308085983,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,,,30.737581154375448,34.020901893996104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769235472026568,32.5318553703954,-3.078623860748416,0.0,0.0,0.0,0.0,43.586819710706386,-13.524913094868552,False,False,False,True,True,0.0,0,0.8426733084267332,1.0967206309672064,False,False,False,False,-0.2717297606285353,-0.2777617548604932,False,False,False,False,-9971.0,-6179.999178179724,False,False,False,False,646.7698504859844,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,,,30.721604976915245,34.005962438251466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505740025694267,32.52306741789324,-3.068408191609606,0.0,0.0,0.0,0.0,45.18491511349107,-11.875759490400391,False,False,False,True,True,0.0,0,0.8423448275862071,1.0855172413793104,False,False,False,False,-0.263178795833161,-0.2704702753468271,False,False,False,False,-9545.0,-6232.169733556782,False,False,False,False,643.3470621063567,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,,,30.695497363023723,33.97615866793635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279952912923934,32.50609073954512,-2.947945907363243,0.0,0.0,0.0,0.0,47.42869796155464,-9.5412506939101,True,False,False,False,True,0.0,0,0.8474599668691332,1.0843456653782442,False,False,False,False,-0.2618031549630277,-0.26613671515492743,False,False,False,False,-8672.0,-6269.996559393112,False,False,False,False,646.9075727713744,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,,,30.688624360958674,33.958302383689734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108286814796967,32.49893659200686,-2.6644065459828417,0.0,0.0,0.0,0.0,50.82885739189351,-6.144244653393422,True,False,True,False,True,0.0,0,0.8515969162995596,1.0768171806167404,False,False,False,False,-0.2410090361709562,-0.25357287566294184,False,False,False,False,-8110.0,-6298.5237445187995,False,False,False,False,645.5911762942987,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,,,30.68882582941162,33.957637228577376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956210395253856,32.34564005943411,-2.1141397052014295,0.0,0.0,0.0,0.0,54.908962477016686,-2.1952441644572858,True,False,True,False,True,0.0,0,0.8564751168545504,1.0757492438823206,False,False,False,False,-0.20562407378883069,-0.22959847472588626,False,False,False,False,-8087.0,-6326.252058557267,False,False,False,False,635.9385999176429,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,,,30.678563439121344,33.93818933352841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872674053716143,32.14786124306362,-2.7396341341774173,0.0,0.0,0.0,0.0,52.456583343301965,-2.1952441644572858,True,False,True,False,True,0.0,0,0.8502527667714169,1.0752835086760488,False,False,False,False,-0.22924546284966052,-0.22942196878777338,False,False,False,False,-8691.0,-6362.914817339325,False,False,False,False,635.4434278258965,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,30.63747823363607,33.899088127738146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788827732529091,32.0841186291566,-2.966813577410167,0.0,0.0,0.0,0.0,49.53317076678573,-2.1952441644572858,True,False,False,False,False,0.0,0,0.8495357728017476,1.0815128345166578,False,False,False,False,-0.27683644749878505,-0.2531292081432792,False,False,False,False,-9815.0,-6416.435517845693,False,False,False,False,643.0179483247198,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,,,30.61380080688865,33.876705034287866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720070650634807,32.05991353064848,-2.990911309033059,0.0,0.0,0.0,0.0,47.44891152958706,4.57680766771287,False,False,False,True,False,0.0,0,0.8509793179016574,1.0836871661416247,False,False,False,False,-0.28634051717080994,-0.2697348626570446,False,False,False,False,-10457.0,-6479.079928421728,False,False,False,False,643.0021661801504,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,,,30.602020966574734,33.86215253001535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715965112131012,32.05064028771985,-2.934262246479357,0.0,0.0,0.0,0.0,46.351301263494264,3.2677171182714346,False,False,False,True,False,0.0,0,0.8604140957082134,1.0721239544768957,False,False,False,False,-0.2633720489795534,-0.26655345581829903,False,False,False,False,-10021.0,-6533.993417903562,False,False,False,False,639.7928302703807,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,,,30.571491174398332,33.83017529121365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670000349603044,32.02276983343709,-2.8698042240967085,0.0,0.0,0.0,0.0,45.83263586578171,2.3889142447959273,False,False,False,True,False,0.0,0,0.8534623773173391,1.0725190839694658,False,False,False,False,-0.29060246392663525,-0.27857795987246714,False,False,False,False,-9086.0,-6573.559411424437,False,False,False,False,644.3696856150259,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,,,30.565782567947508,33.8245987572126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669361414112311,32.01745124049915,-3.051342962766671,0.0,0.0,0.0,0.0,44.37460787997463,0.5839499379206927,False,False,False,True,False,0.0,0,0.8510237068965516,1.0697737068965518,False,False,False,False,-0.2969487490660137,-0.2877633544692404,False,False,False,False,-9247.0,-6615.008102720181,False,False,False,False,636.8755819620798,False,False,False,False
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5563879229153,33.815419415784724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735481349464326,32.00874457414235,-3.138223483182022,0.0,0.0,0.0,0.0,42.699147707047544,-1.3943771455151506,False,False,False,True,False,0.0,0,0.8686250509995921,1.073031415748674,False,False,False,False,-0.2934918012713237,-0.29062757787028204,False,False,False,False,-9512.0,-6659.922705778783,False,False,False,False,631.1100690634428,False,False,False,False
