date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_467,aVWAP_OB_bull_408,aVWAP_OB_bear_738,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.24606250765804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.681378781973685,-3.4076284826027106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40569.0,-19481.859328101345,False,False,False,False,165917.80996136702,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.3006489364849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03116360453691,0.12787138467456316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19161.0,-19476.884764874965,False,False,False,False,164271.48732630708,False,False,False,False
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.306032953375734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65467928673499,1.4040248160643074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66898.0,-20212.095853791634,False,False,False,False,162464.75108868993,False,False,False,False
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.29754415499108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41949250699258,1.4040248160643074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109950.0,-21603.381189391763,False,False,False,False,160613.39060669474,False,False,False,False
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.23862743292993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.181463235878574,1.4040248160643074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43900.0,-20587.824891881814,False,False,False,False,160508.5318375987,False,False,False,False
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.04672794150112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.183341220530586,1.4040248160643074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44383.0,-20956.74233541853,False,False,False,False,159388.75615019407,False,False,False,False
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.523363964342956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885995455340215,9.362194604375638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57284.0,-19743.70757052832,False,False,False,False,158493.84520212904,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.48542032836809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.598460710164034,5.8896271445525485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134363.0,-17354.45629036509,False,False,False,False,157231.59954008053,False,False,False,False
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.455969828663456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.384021358661045,3.286564133450298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81388.0,-15823.56549516563,False,False,False,False,155615.21815186224,False,False,False,False
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.45728948716262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0254356250358,3.286564133450298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135460.0,-13478.083859581668,False,False,False,False,154040.90469214343,False,False,False,False
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.46423764474116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06262513416386,3.286564133450298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36019.0,-12710.687210595905,False,False,False,False,153194.39454187764,False,False,False,False
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.474141138932985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.842251981365656,3.286564133450298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63544.0,-11528.443998028526,False,False,False,False,151246.03183580202,False,False,False,False
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.46601029649599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67751366359458,3.286564133450298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28696.0,-10904.809207361415,False,False,False,False,149441.41118718495,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.46588194485232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23257709147792,3.286564133450298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83322.0,-9443.928444456587,False,False,False,False,147971.40481218984,False,False,False,False
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.46679094570727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49358666710036,3.286564133450298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112656.0,-7550.9062980309045,False,False,False,False,146132.06520269852,False,False,False,False
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.47608785432536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56416272070257,3.286564133450298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146871.0,-5156.76821589089,False,False,False,False,144396.91690498227,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.49049414300922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76062578353259,3.286564133450298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66380.0,-4047.6710342491706,False,False,False,False,143406.1274956027,False,False,False,False
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.45993351893549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79307112105161,3.286564133450298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38687.0,-4584.714894183292,False,False,False,False,142811.7224181515,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.449471046562955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48583271967385,2.3041088508908487,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-122755.0,-6416.812337684326,False,False,False,False,141900.9670318236,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.42482570793259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41373894344976,-1.756558872115896,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-180277.0,-9112.319123146584,False,False,False,False,140592.7659925705,False,False,False,False
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.38573106689373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24777239941113,-6.631804175068929,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-231086.0,-12553.771539841986,False,False,False,False,139200.76962059265,False,False,False,False
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.294666148596626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24093293427097,-11.196715036421097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324679.0,-17392.922368681644,False,False,False,False,138493.6724171726,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11878239188575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02177992020622,-14.97361252382737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-502735.0,-24917.60574281061,False,False,False,False,139107.04183706138,False,False,False,False
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.75017170105065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914878908362248,-20.46696419966418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-680459.0,-35081.03821191432,False,False,False,False,139705.75436671934,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.41262885518919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313558419399225,-24.520207340365253,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845187.0,-47640.82056521797,False,False,False,False,140093.69615948337,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1715931599133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15388386869129,-26.439794302724174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674651.0,-57361.9086184704,False,False,False,False,140565.66986243712,False,False,False,False
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.162914442439686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.269736238537117,-26.439794302724174,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536732.0,-64794.00305849411,False,False,False,False,140524.63622115902,False,False,False,False
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.17215107536077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.624031135647652,-32.667848782119876,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-412058.0,-70177.94099557173,False,False,False,False,140278.88992315656,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1424762215757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62065480251519,-28.991416873259375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116157.0,-70890.79462354735,False,False,False,False,142691.63581582077,False,False,False,False
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.09640389023565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80504133657504,-26.845908850699033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235447.0,-73442.05362163189,False,False,False,False,142328.81975666079,False,False,False,False
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.09479081305822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900184526513314,-24.599124219623306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228105.0,-75839.928759281,False,False,False,False,140236.00084570478,False,False,False,False
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.09479081305822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29694665313883,-22.86501543348691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228105.0,-78200.62753820687,False,False,False,False,138061.79928220547,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04584544339713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59611521544336,-22.86501543348691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-356479.0,-82515.02090970753,False,False,False,False,137911.60084372165,False,False,False,False
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.97348234312311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.645067861118875,-22.86501543348691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-536444.0,-89552.6795002547,False,False,False,False,138563.59152831513,False,False,False,False
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.83328246459503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86952379825762,-21.630596774342543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83153.0,-89453.45966304145,False,False,False,False,143443.08623330249,False,False,False,False
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.75109320571151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84646863258979,-19.186034564929287,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-88151.51455198653,False,False,False,False,142423.42598162338,False,False,False,False
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74324673389044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87626046543167,-14.978646667418936,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56757.0,-85904.87091552162,False,False,False,False,141180.19457105556,False,False,False,False
