date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_558,aVWAP_OB_bull_380,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8239875146878448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06073687387945337,0.8523862721958005,1.8047311427610464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87336569424852,12.726107461958684,True,False,True,False,True,12.745326260982289,0,,,False,False,False,False,,,False,False,False,False,419076.0,135697.9582504054,False,False,False,False,21466.40652479922,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8276274168901745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062460907067634616,0.8553636882845398,1.409462587857262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16196495679549,12.726107461958684,True,False,True,False,True,10.400997402814628,0,,,False,False,False,False,,,False,False,False,False,388555.0,139618.22246357743,False,False,False,False,21606.787818988374,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8355660402585068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680031526296211,0.8867755678558598,2.3267220125206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72362327614421,14.896443021545423,True,False,True,False,True,18.77408710695027,0,,,False,False,False,False,,,False,False,False,False,427971.0,144088.80816181653,False,False,False,False,21882.899635748243,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8414436200546939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170705105616286,0.8907695369855446,1.732472067735078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76992738929704,14.896443021545423,True,False,True,False,True,15.249515943195362,0,,,False,False,False,False,,,False,False,False,False,393412.0,147954.284004269,False,False,False,False,22079.4283235661,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8434960614526626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754669088032914,0.8922060142747241,1.759631974212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56402206714645,14.896443021545423,True,False,True,False,True,16.00374035780544,0,,,False,False,False,False,,,False,False,False,False,406364.0,151960.63619024932,False,False,False,False,21937.917806921665,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,0.845307154322121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869848992907738,0.8935798300649668,1.6699198428517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4267518523794,15.120704650606612,True,False,True,False,True,16.00374035780544,0,,,False,False,False,False,,,False,False,False,False,406364.0,155904.87438885012,False,False,False,False,21775.515980457763,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8468943565512846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081042960512611,0.8946545047063978,1.4232635945678882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47095078061939,15.120704650606612,True,False,True,False,True,14.244283296860491,0,,,False,False,False,False,,,False,False,False,False,395617.0,159621.34145258885,False,False,False,False,21604.531236574698,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8494092961183753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286378352344163,0.8960820632737102,1.314421476971028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5403836763453,15.120704650606612,True,False,True,False,False,13.661233206413428,0,,,False,False,False,False,,,False,False,False,False,376803.0,162988.49894944794,False,False,False,False,21561.267186395242,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8512113914316758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08481094602565013,0.8973501412319422,1.2692920408587371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25333894016258,15.120704650606612,True,False,True,False,False,13.661233206413428,0,,,False,False,False,False,,,False,False,False,False,376803.0,166303.45245410764,False,False,False,False,21428.239788156556,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8518121583796814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08687254404072717,0.8978022682832197,1.4066323608468532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53571882610723,15.120704650606612,True,False,True,False,False,14.887982643437724,0,,,False,False,False,False,0.2879791950554608,0.2879791950554608,False,False,False,False,381063.0,169633.05784241605,False,False,False,False,21162.06552787506,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8528445490063818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918636172149355,0.8986744025534199,1.5285475807645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7688079931552,15.120704650606612,True,False,True,False,False,16.090198117294644,0,0.9606469261409992,0.9755243077218411,False,False,False,False,0.3077139789099191,0.29784658698268995,False,False,False,False,387969.0,173018.1112092003,False,False,False,False,20941.041256125056,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8533508061372824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083479344888098,0.8990599919685469,1.2763832407094142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54061076705328,15.120704650606612,True,False,True,False,False,13.677261336783236,0,0.9583472973619954,0.9719921482261692,False,False,False,False,0.2978184170304077,0.2978325020065488,False,False,False,False,384348.0,176294.54359355377,False,False,False,False,20672.513484712264,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8543122088056779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235770995096922,0.8998408430089513,1.3551565652449915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90684516901754,15.120704650606612,True,False,True,False,False,14.494990634400207,0,0.959688960977006,0.9697070890182233,False,False,False,False,0.3077139789099191,0.30277324045823395,False,False,False,False,391017.0,179623.57392543665,False,False,False,False,20455.404748515175,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8609985679698388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362376305729747,0.9050155492209322,1.3349650419688612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91481313010692,15.120704650606612,True,False,True,False,False,14.903854342743525,0,0.95973698003526,0.9721256015628723,False,False,False,False,0.29289191324496905,0.29783257685160147,False,False,False,False,440536.0,183668.72781806553,False,False,False,False,20906.003124507188,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8617435276938321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.094968463176984,0.9056462195547572,1.4147199601920484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7824653413913,15.120704650606612,True,False,True,False,False,15.721357429028686,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.3102504474573643,False,False,False,False,445867.0,187733.8173092583,False,False,False,False,20664.53020784816,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8633637626107363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09542063412185116,0.9218102878540773,1.1862184022103708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42532854431536,15.120704650606612,True,False,True,False,False,15.096051611052594,1,0.9714832994133843,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3240069694040516,False,False,False,False,434336.0,191557.10696337832,False,False,False,False,20522.92508834664,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8641175654100114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571451701579825,0.9345918083113197,1.1535156330617715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15177952816491,15.120704650606612,True,False,True,False,False,15.927003446054506,0,0.9765162098366971,0.9627631388795219,False,False,False,False,0.3377634913507389,0.33088523037739526,False,False,False,False,439672.0,195403.84949107785,False,False,False,False,20287.468885426537,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8652509058757871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09516781930164522,0.944048703153,0.9556938208147798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65325795625678,15.120704650606612,True,False,True,False,False,14.657940725362256,0,0.9726723095525999,0.9654655380894801,False,False,False,False,0.32768395979543,0.3292845950864126,False,False,False,False,431249.0,199060.36345245648,False,False,False,False,20103.523631388915,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,0.866414191377722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455552176100274,0.9534714976140132,0.9679868576827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76055820830322,15.120704650606612,True,False,True,False,False,15.505251569347475,0,0.9801385906695295,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33352404321857576,False,False,False,False,439681.0,202790.91595706955,False,False,False,False,19922.5697766387,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8703719072956632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09365408476298702,0.9623469376159105,0.8291476296053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78501830200958,17.580972033429163,True,False,True,False,False,14.861467725131757,0,0.9829168604224284,0.9534251939597153,False,False,False,False,0.3377634913507389,0.33564376728465734,False,False,False,False,409857.0,206001.24284145609,False,False,False,False,20076.08032273732,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8723775075932555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09459849773105775,0.9663007292403039,0.6205095447348148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234991496054235,14.170222614539924,False,True,True,False,False,12.946419840553379,0,0.9750230817823995,0.9514796637348751,False,False,False,False,0.3077139789099191,0.3216788730972882,False,False,False,False,392690.0,208895.64217724747,False,False,False,False,20030.978302229767,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8726540871772683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489336959341657,0.9656229679608465,0.3000950662956454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48502444195588,8.066980548834273,False,True,True,False,False,9.175619015288383,0,0.9697951681942395,0.9596140359362532,False,False,False,False,0.2695285962217022,0.2956037346594952,False,False,False,False,389860.0,211701.29113573977,False,False,False,False,19764.296468086668,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8731399911527447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544267553622686,0.9634938524076541,0.17294305193781725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47035099007461,2.924400190437325,False,True,False,True,False,7.52802041559082,0,0.9816226349934631,0.9653420163299539,False,False,False,False,0.22495478398238472,0.26027925932094,False,False,False,False,383943.0,214371.70522665852,False,False,False,False,19549.609701139587,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8733229966700644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564959497990455,0.962738705602644,0.1762819215376555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.417738584717924,-0.3429733625682303,False,True,False,True,False,7.481286160711498,0,0.9809835091368296,0.960654682315654,False,False,False,False,0.21508940150778072,0.23768433041436035,False,False,False,False,381625.0,216964.77956422968,False,False,False,False,19282.452961587034,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8733779606469763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09571344576861113,0.9626361359428603,0.44261141908478463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9874330565505,-0.3429733625682303,False,True,False,True,False,9.871053374593394,0,0.9867299520389654,0.9544991426654408,False,False,False,False,0.2391647802548953,0.2384245553346278,False,False,False,False,382227.0,219526.9845322261,False,False,False,False,18992.833535825994,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8754255114654165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604857447905939,0.9628392006246357,0.6471808635631192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599124369377606,-0.3429733625682303,False,True,False,False,True,11.671986176905996,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607522619299023,False,False,False,False,401562.0,222349.23283405206,False,False,False,False,18998.138442247295,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,0.876234207030548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626071901469042,0.962960971539984,0.5925472928506933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23396186572025,-5.065700107110459,False,True,False,False,True,11.06488179997164,0,0.9963276624447276,0.9445152264608159,False,False,False,False,0.2879791950554608,0.2743657284926816,False,False,False,False,393772.0,225006.95015445436,False,False,False,False,18824.3688539954,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8768693701489652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09615036793509431,0.9627400829571549,0.43951903617646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12450185432419,-5.065700107110459,False,True,False,False,True,9.258158044601412,0,0.994977887714564,0.9424580866002048,False,False,False,False,0.2733208355893089,0.2738432820409953,False,False,False,False,387121.0,227520.3462760907,False,False,False,False,18635.634453158258,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8772100681039301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568515139873142,0.9626741738724686,0.44234476832413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384861846726814,-5.065700107110459,False,True,False,False,True,9.258158044601402,0,1.012253785001772,0.9416932502911539,False,False,False,False,0.27819394392061125,0.27601861298080327,False,False,False,False,387121.0,229994.77501599627,False,False,False,False,18401.733143806967,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8772444141185199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564362107455052,0.962674082028855,0.5470926067338971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50106710412954,-5.065700107110459,False,True,False,False,True,10.202395703070959,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.27710627845070723,False,False,False,False,387471.0,232436.2668762134,False,False,False,False,18121.86131212004,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8775945870947253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574403987283554,0.9626486016919161,0.4945623599231308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374270630960396,-5.065700107110459,False,True,False,False,True,9.582577547419188,0,1.0134799574317133,0.9321441240561497,False,False,False,False,0.27819394392061125,0.27765011118565924,False,False,False,False,383848.0,234783.73560681473,False,False,False,False,17897.072764645312,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8780057886464608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555770376871506,0.9624888742047935,0.44487387325776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407654135644876,-5.065700107110459,False,True,False,False,True,8.959337411035264,0,1.0109998482779545,0.9319020887068223,False,False,False,False,0.2632249210480575,0.2704375161168584,False,False,False,False,379340.0,237024.91800050752,False,False,False,False,17689.49024116244,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8795785306624899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09513782885518898,0.9549508544290757,-0.0036878540670684983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83682254357035,-1.8581293744009955,False,True,False,True,False,3.044393069798769,0,1.0053901629526116,0.9348439098644974,False,False,False,False,0.1517793983902497,0.21110845725355404,False,False,False,False,347608.0,238739.38438809654,False,False,False,False,17907.203570756817,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8798172736029144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0947014758297054,0.9546770031201436,0.2198803840956068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94168678384571,-2.7357874993217237,False,True,False,True,False,5.12734188875174,0,1.00472413535891,0.932668639200378,False,False,False,False,0.17946933577931476,0.19528889651643438,False,False,False,False,351578.0,240488.82028905628,False,False,False,False,17691.12289524121,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8801251497320121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09391606041356054,0.9543809982324954,0.21315844893142527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22809762834793,-3.5797330816685218,False,True,False,True,False,5.00296480689256,0,1.0118137769119335,0.9334632099505469,False,False,False,False,0.18657333946142585,0.19093111798893012,False,False,False,False,346553.0,242133.22617604764,False,False,False,False,17494.748896865378,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8802702784910077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09347622336795108,0.9541034371357936,0.0021028113580574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73386026368996,-6.115661594643406,False,True,False,True,False,2.7526054538979245,0,1.0037237897683253,0.9376202734111414,False,False,False,False,0.17862927129662398,0.18478019464277706,False,False,False,False,343881.0,243710.71104153525,False,False,False,False,17264.938836448862,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8805547762415901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247609444198641,0.9536310063484987,0.04832593416133917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763286021102985,-7.221879873561178,False,True,False,True,False,3.1425287530226065,0,1.0032289554704514,0.938950214012165,False,False,False,False,0.1799361465119298,0.18235817057735343,False,False,False,False,349033.0,245343.61474631765,False,False,False,False,17077.14133510857,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.884394477609915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167294153134259,0.9542807878138689,0.43218000343738755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45093440100575,-7.221879873561178,False,True,False,True,True,6.6868622927208605,0,0.9996049870386372,0.9281570176521418,False,False,False,False,0.21973226594033934,0.2010452182588464,False,False,False,False,403578.0,247796.86102932045,False,False,False,False,17658.038368672776,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8853148019223075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170646045993726,0.9555613392407009,0.9752711020656075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16760579051054,-5.708476954402556,False,True,False,False,True,11.265625460729883,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181764462702,False,False,False,False,413109.0,250359.83992809066,False,False,False,False,17532.037773809632,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8874074743212779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154128871027917,0.9642722150061139,0.827252773702569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64478028649325,-1.8791057816149532,False,False,True,False,True,10.6921589509022,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.2961299359411773,False,False,False,False,393295.0,252575.8889214536,False,False,False,False,17567.417033130412,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8878722120232602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09152897897820525,0.9648261943578075,0.8213115286699837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62956328381506,0.6535602318541294,False,False,True,False,True,10.6921589509022,0,1.0187808569231152,0.9291686307589253,False,False,False,False,0.3328517904376249,0.3144908631894011,False,False,False,False,393295.0,254757.5805660822,False,False,False,False,17365.860179903586,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8879707769242456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09064719497456446,0.9648771805913229,0.6632617746809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41821369750514,0.6535602318541294,False,False,True,False,True,8.948929514741028,0,1.0058012150184243,0.9381535703615178,False,False,False,False,0.3032939810820845,0.3088924221357428,False,False,False,False,392219.0,256888.7653635073,False,False,False,False,17113.304208122136,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8884129540558697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895583339415061,0.9652027493305473,0.7793495881135957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312971999872744,1.4762137098042132,True,False,True,False,True,9.850515423912015,0,1.0027820943405685,0.9438818988420471,False,False,False,False,0.3032939810820845,0.3060932016089136,False,False,False,False,396952.0,259060.28838112735,False,False,False,False,16921.361507221016,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.889931826602771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08835543191875356,0.9666050445005968,0.7740888592146217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909477534784486,2.3957834824183735,True,False,True,False,True,9.850515423912015,0,1.0076004615461798,0.9331510560377266,False,False,False,False,0.31308724914240027,0.30959022537565695,False,False,False,False,396952.0,261198.1443752184,False,False,False,False,16908.689235791233,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8914090835768792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726480565672654,0.9684458600925026,0.9918562157575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36324634742189,5.071484288016229,True,False,True,False,True,11.651223573852626,0,1.0126280377585861,0.9281231170917856,False,False,False,False,0.3328517904376249,0.32122100790664093,False,False,False,False,411583.0,263529.69252443983,False,False,False,False,16873.376224383614,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,0.893499705433104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856170560173674,0.9753543787909703,0.8134549872271014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23172260823881,5.320515132785751,True,False,True,False,True,10.446272545353334,0,1.0128633520086425,0.9277190161545612,False,False,False,False,0.3428280542377276,0.33202453107218427,False,False,False,False,390400.0,265496.6740356888,False,False,False,False,16940.19209687379,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8937323745303581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457562354069428,0.9755686324248674,0.8209382877529136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14404011545009,5.704067623465946,True,False,True,False,True,10.446272545353334,0,1.0276039281534628,0.9266778608863788,False,False,False,False,0.3378318223723741,0.33492817672227915,False,False,False,False,390400.0,267433.1597095541,False,False,False,False,16715.057335681948,False,False,False,False
