date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_357,aVWAP_OB_bull_208,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,,,,,,,,,,,,52.77376934622646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.833247173336415,57.763839997370034,0.8624959083325486,0.0,0.0,0.0,0.0,66.08104350193815,21.433096913207393,True,False,True,False,False,19.28658435964146,0,,,False,False,False,False,,,False,False,False,False,5894211.0,3518750.7818459533,False,False,False,False,266932.37524468626,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,,,,,,,,,,,,52.81031178591008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7724691438686624,57.78157005063401,0.8836202026420193,0.0,0.0,0.0,0.0,62.55673363365092,18.196546544566388,False,False,True,False,False,19.399246321556745,0,,,False,False,False,False,,,False,False,False,False,6053426.0,3558048.072049892,False,False,False,False,265262.33841918723,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,,,,,,,,,,,,52.869272446643826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684342815480353,57.811228979542584,0.7908523083722678,0.0,0.0,0.0,0.0,58.51919904255719,14.521338975919008,False,True,True,False,False,17.740751373816202,0,,,False,False,False,False,,,False,False,False,False,5788312.0,3592625.8073669476,False,False,False,False,265260.0385987347,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,,,,,,,,,,,,52.91589657661622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5854869032438312,57.8543565536495,1.0098052353990923,0.0,0.0,0.0,0.0,58.55039790959863,14.521338975919008,False,True,True,False,False,19.6490285419421,0,,,False,False,False,False,,,False,False,False,False,5987120.0,3629749.7483380027,False,False,False,False,264229.77443441324,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,,,,,,,,,,,,52.948961724428045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4735137945718284,57.87237661593726,0.8889048861380272,0.0,0.0,0.0,0.0,56.364351592327495,12.336888294058483,False,True,True,False,False,17.489261006657326,0,,,False,False,False,False,0.2919143181587606,0.2919143181587606,False,False,False,False,5833773.0,3663920.651464545,False,False,False,False,262510.6616524843,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,,,,,,,,,52.988401660036544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3294759509730363,57.864154714185354,0.548388188622009,0.0,0.0,0.0,0.0,50.77192621022206,7.049106820260008,False,True,False,False,False,12.466932019886595,0,0.948768962944541,0.7541904998756532,False,False,False,False,0.24756574672474643,0.26974003244175354,False,False,False,False,5616133.0,3694187.509581374,False,False,False,False,261814.9924795776,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,,,,,,,,,53.01164399382647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1650466629068945,57.8693515937517,0.7426899684598569,0.0,0.0,0.0,0.0,49.07219314335122,5.463231936991193,False,True,False,True,False,13.880255109313158,0,0.9484274854672826,0.7534654941123868,False,False,False,False,0.26045570850969707,0.2650978704757253,False,False,False,False,5737208.0,3725862.2458669343,False,False,False,False,259632.97709229734,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,,,,,,,,,53.01164399382647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018451728591584,57.8693515937517,0.7787596481939151,0.0,0.0,0.0,0.0,47.93903776543733,4.260619782628382,False,True,False,True,False,13.880255109313158,0,0.9479479479479478,0.7561061061061064,False,False,False,False,0.2644802075225746,0.26478903899914996,False,False,False,False,5737208.0,3757045.9009697726,False,False,False,False,255607.65961799814,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,,,,,,,,,53.03841091308223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8192138655695316,57.8647702272365,0.5711626891556196,0.0,0.0,0.0,0.0,44.86990034767206,1.2010804890246902,False,True,False,True,False,11.034277459571406,0,0.9425183851118113,0.7639701836009809,False,False,False,False,0.23353425578566814,0.24916164739240904,False,False,False,False,5582565.0,3785348.5226601637,False,False,False,False,254042.31605802916,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,,,,,,,,,53.06917369532844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.60299689201111,57.84593461495369,0.35307970895663543,0.0,0.0,0.0,0.0,41.01491337918387,-2.515512188805374,False,True,False,True,False,8.436173229239671,0,0.9339024512006386,0.7712545554390697,False,False,False,False,0.20730823724333056,0.22823494231786978,False,False,False,False,5381870.0,3810100.7936266726,False,False,False,False,253215.22588658682,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,,,,,,,,,53.09595965210172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515177331523303,57.84138213257464,0.5421557559122457,0.0,0.0,0.0,0.0,40.42331059287285,-3.218165327744515,False,True,False,True,False,9.683488636315797,0,0.9352783032958276,0.767151249626606,False,False,False,False,0.22393585411104072,0.22608539821445525,False,False,False,False,5546014.0,3837014.1766712205,False,False,False,False,251834.27664803507,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,,,,,,,,,53.12074715316362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219006849843367,57.84593044864876,0.8687678914318703,0.0,0.0,0.0,0.0,42.96444271861533,-3.218165327744515,False,True,False,True,False,11.731822980436515,0,0.9406122651823872,0.7595169466255842,False,False,False,False,0.2361838778927327,0.23113463805359397,False,False,False,False,5688142.0,3865713.8328468604,False,False,False,False,250133.40414186395,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,,,,,,,,,53.13293152017227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314770190760998,57.84392147824837,0.646318380858269,0.0,0.0,0.0,0.0,42.77212977169067,-3.218165327744515,False,True,False,True,False,9.517345832450467,0,0.9301510514364691,0.7650804620396882,False,False,False,False,0.21071963870969834,0.22092713838164615,False,False,False,False,5611096.0,3892774.0214848937,False,False,False,False,247449.87849625363,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,,,,,,,,,53.1541031851269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1900733316941388,57.834368137752534,0.3861203412733783,0.0,0.0,0.0,0.0,40.87222976284231,-3.346668544101547,False,True,False,True,False,7.200198651875393,0,0.9230541141586358,0.7725722757598222,False,False,False,False,0.19132194208996714,0.20612454023580665,False,False,False,False,5465758.0,3917161.3699890035,False,False,False,False,245866.7485970869,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,,,,,,,,,53.17719317873895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0880296436574985,57.82220419079902,0.39884290519085425,0.0,0.0,0.0,0.0,39.539949411000734,-4.923033892187291,False,True,False,True,False,7.113184345639283,0,0.9144998015085348,0.7791286224692341,False,False,False,False,0.1810190297543055,0.19357178499505606,False,False,False,False,5300811.0,3938613.302237236,False,False,False,False,244612.17885139564,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,,,,,,,,,53.220438939785204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0061168846691415,57.77643942470902,-0.03810317598798436,0.0,0.0,0.0,0.0,36.36620402675396,-8.157099803478133,False,True,False,True,False,3.859257638634613,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.1723803780572064,False,False,False,False,4938900.0,3954121.6231327825,False,False,False,False,246430.7652257926,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,,,,,,,,,53.23877534514241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934707317762837,57.769634576297456,0.2973914547280754,0.0,0.0,0.0,0.0,37.13808442022923,-8.157099803478133,False,True,False,True,False,5.750477086431719,0,0.9041520957493961,0.7783578781460871,False,False,False,False,0.18015429638476496,0.1762673372209857,False,False,False,False,5074555.0,3971492.683239251,False,False,False,False,244713.3115013617,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,,,,,,,,,53.25688930152792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867840806728171,57.75554939869152,0.104104482891716,0.0,0.0,0.0,0.0,36.63940357509762,-8.341875929014265,False,True,False,True,False,4.430931216411619,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16495663703022556,False,False,False,False,4923806.0,3986257.230785929,False,False,False,False,243256.50047033283,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,,,,,,,,53.28094357941038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227137920055452,57.681518041431104,-0.3025807144544962,0.0,0.0,0.0,0.0,34.4646106502687,-10.677532447837983,False,True,False,True,False,1.7733853582412245,0,0.8730928564211373,0.7957461857128427,False,False,False,False,0.12872947611756433,0.14684305657389496,False,False,False,False,4687902.0,3997135.444262116,False,False,False,False,243142.50821497885,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,,,,,,,,53.29501689759254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715053455151795,57.67024386783667,-0.2146444936219416,0.0,0.0,0.0,0.0,33.78160182765569,-11.589507364422104,False,True,False,True,False,2.257955523112546,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.14001607620446224,False,False,False,False,4823027.0,4009939.9645061144,False,False,False,False,241467.8181651342,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,,,,,,,,53.31190291316938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411574745987268,57.656415719540085,-0.21618706236024643,0.0,0.0,0.0,0.0,33.30131030591518,-12.353463666446956,False,True,False,True,False,2.225364227811422,0,0.8769168067654998,0.7912782108105357,False,False,False,False,0.1354208713462684,0.13771847377536534,False,False,False,False,4660924.0,4020032.7402502056,False,False,False,False,240237.35586800033,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,,,,,,,,53.32820369437592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963289722166648,57.64173509339262,-0.13366221829975303,0.0,0.0,0.0,0.0,33.745303179960395,-12.353463666446956,False,True,False,True,False,2.645829057444235,0,0.8740362522338521,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13428546627262067,False,False,False,False,4819730.0,4032431.1473781094,False,False,False,False,238974.85422663597,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,,,,,,,,53.36552391128078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641604273409436,57.64554808021384,0.3572083015674135,0.0,0.0,0.0,0.0,38.15805910888316,-15.957105129608706,False,True,False,True,True,5.161974216139459,0,0.880129257283545,0.784006975789906,False,False,False,False,0.15460785785211056,0.14444666206236562,False,False,False,False,5136887.0,4049554.4939303864,False,False,False,False,240186.9805176959,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,,,,,,,,53.38460094988962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464025757514793,57.66206047762586,0.8339026812731258,0.0,0.0,0.0,0.0,44.104247492383266,-10.492700806238602,False,True,False,True,True,7.471106734403392,0,0.8895526960784309,0.7693014705882354,False,False,False,False,0.19453013689500587,0.16948839947868574,False,False,False,False,5274672.0,4068548.5637919307,False,False,False,False,238599.35291277038,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,,,,,,,,53.38460094988962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357556729601417,57.66206047762586,0.8393304361216747,0.0,0.0,0.0,0.0,48.068373081383335,-7.049451642676871,False,True,False,False,True,7.471106734403392,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.1866237533648734,False,False,False,False,5274672.0,4087248.1519501954,False,False,False,False,234900.13813892897,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,,,,,,,,53.40161337994684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622927471138572,57.67562734261936,0.7975542224770948,0.0,0.0,0.0,0.0,50.38843779598501,-5.09004132285348,False,True,False,False,True,7.239616828695397,0,0.8904971358428803,0.7641673486088383,False,False,False,False,0.2013672075432284,0.1939954804540509,False,False,False,False,5152840.0,4103768.955795929,False,False,False,False,233147.14374917813,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,53.42985368426571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612231610459685,57.67530562376072,0.29133182428135196,0.0,0.0,0.0,0.0,48.30365523838571,-5.09004132285348,False,True,False,False,True,4.354801858036197,0,0.8852834802098717,0.7695991034588154,False,False,False,False,0.16993108940042925,0.18196328492724007,False,False,False,False,4916580.0,4116370.6774114957,False,False,False,False,233195.40508640016,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,53.45378516161354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999386897036003,57.692510907167865,0.8203371174649733,0.0,0.0,0.0,0.0,50.422679948743095,-5.09004132285348,False,False,False,False,True,6.895940225862102,0,0.8910606060606059,0.7627777777777781,False,False,False,False,0.21051240105585123,0.19623784299154565,False,False,False,False,5086467.0,4131410.9304748834,False,False,False,False,232213.8794261459,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,53.511344624309004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004341115,57.655540634560396,-0.28693178388213353,0.0,0.0,0.0,0.0,46.21430598402947,-5.09004132285348,False,True,False,True,False,1.0231363656311956,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531595807383543,False,False,False,False,4524988.0,4137512.90054504,False,False,False,False,237318.7650164382,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,53.57079397836907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61468086546443,57.58290534194412,-0.3517136754951094,0.0,0.0,0.0,0.0,42.98836865020306,-0.6699915568141108,False,True,False,True,False,0.47391445700617396,0,0.8762681519793114,0.78595583847225,False,False,False,False,0.11950766291051779,0.1474118104921766,False,False,False,False,3824509.0,4132660.126893179,False,False,False,False,244499.54385339265,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,53.58252918444917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140962857957026,57.54805246401622,-0.0700407187669657,0.0,0.0,0.0,0.0,42.54125298831574,-1.1658449387349563,False,True,False,True,False,1.7341575553004418,0,0.8765261232761599,0.7835499975285456,False,False,False,False,0.12300312747078435,0.13520746898148048,False,False,False,False,3958110.0,4129953.923375455,False,False,False,False,242780.1865843478,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,53.62170657045317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607423255562201,57.679941217559794,1.0576298287071928,0.0,0.0,0.0,0.0,47.9917650987657,-1.1658449387349563,False,True,False,False,True,7.155477597493952,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.17318720525430936,False,False,False,False,4248720.0,4131795.257896766,False,False,False,False,243521.7340791641,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,53.65830663605522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141516556901425,57.76763680912549,1.7454141814635904,0.0,0.0,0.0,0.0,53.96585904789878,-3.092165116734776,False,False,True,False,True,10.187308137858281,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889922703402315,False,False,False,False,4475083.0,4137117.54847201,False,False,False,False,243255.7071942158,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,53.68877762687963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169464325590455,58.04256709787392,1.8073776862854518,0.0,0.0,0.0,0.0,58.59774581695987,1.0369473152032,True,False,True,False,True,11.10610597657828,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367371238161,False,False,False,False,4655642.0,4145156.6872553895,False,False,False,False,242283.66522221244,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,53.68877762687963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616512211438375,58.04256709787392,1.544951460591726,0.0,0.0,0.0,0.0,60.16859613068195,2.4313689618645355,True,False,True,False,True,9.735214437092214,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.2600280829722571,False,False,False,False,4655642.0,4153071.188228174,False,False,False,False,238527.3293272944,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,53.68877762687963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590965035,58.04256709787392,1.540154439623604,0.0,0.0,0.0,0.0,61.21582967316333,3.570453889931599,True,False,True,False,True,9.735214437092214,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.26512028760219486,False,False,False,False,4655642.0,4160862.98375952,False,False,False,False,234829.23119818905,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,53.70117910784105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081153649619422,58.01619717433014,0.9973182649789651,0.0,0.0,0.0,0.0,58.63828267513525,3.570453889931599,True,False,True,False,True,6.799808425587472,0,0.9002761885973563,0.7876306963898209,False,False,False,False,0.22002095316867773,0.2425706203854363,False,False,False,False,4564311.0,4167117.991763248,False,False,False,False,232604.45241992254,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,53.7199132233113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854137351844042,57.97974346227371,0.6561419991768255,0.0,0.0,0.0,0.0,55.09718554688756,3.570453889931599,True,False,True,False,False,4.956510949600435,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.22077409976900544,False,False,False,False,4411779.0,4170911.185689399,False,False,False,False,231363.019049071,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,53.743765159203775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637564851,58.005670535487134,1.2003063585003804,0.0,0.0,0.0,0.0,55.201179800069916,3.570453889931599,True,False,True,False,False,7.2039419451068305,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714350478419,False,False,False,False,4574051.0,4177161.415368633,False,False,False,False,230291.84045916292,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,53.76227116391032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55727238152801,58.0123104955848,1.0387967600298103,0.0,0.0,0.0,0.0,54.438495574898845,3.570453889931599,True,False,True,False,False,6.418095789376121,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.2317136113795902,False,False,False,False,4437812.0,4181202.5097040026,False,False,False,False,228833.65688615263,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,53.79673364964296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073762638,58.05399952470434,1.3542142484184068,0.0,0.0,0.0,0.0,55.42573899441738,3.570453889931599,True,False,True,False,False,7.780942226569174,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817387936,False,False,False,False,4666500.0,4188726.501801615,False,False,False,False,228831.39863985567,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,53.82187764397142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943292553,57.8020733363907,-0.8090950882885375,0.0,0.0,0.0,0.0,47.9766780344134,4.572900390187414,False,False,False,True,False,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312392179166,False,False,False,False,4263572.0,4189886.89712252,False,False,False,False,231530.57075396643,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,53.84894260894374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770201915905624,57.800171381405264,-0.038155111599790924,0.0,0.0,0.0,0.0,46.0764120901285,2.734697777420756,False,True,False,True,False,0.7653186694504512,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.15875353389345653,False,False,False,False,4570302.0,4195784.805694264,False,False,False,False,232696.45337793592,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,53.91376898374029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681559090073292,57.95672532587515,1.459213756094806,0.0,0.0,0.0,0.0,49.46056995603731,2.734697777420756,False,False,False,False,True,6.524447209289292,0,0.9203454453580777,0.767283752124581,False,False,False,False,0.2374220237163998,0.19808777880492817,False,False,False,False,5032411.0,4208755.754443191,False,False,False,False,236253.23704649505,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,53.949427705855655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626098519941551,58.20210903122236,1.7585265863202286,0.0,0.0,0.0,0.0,52.753925734790045,-4.146251928919185,True,False,True,False,True,8.016798734773236,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738137044212,False,False,False,False,5265802.0,4225144.068327793,False,False,False,False,236208.86127833233,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,53.97137229801419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758560866,58.17502512641967,0.6386520765684556,0.0,0.0,0.0,0.0,51.6030600719272,-4.146251928919185,True,False,False,False,True,3.5681184043528944,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808464,False,False,False,False,5081163.0,4238415.679671547,False,False,False,False,235409.32854533492,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,53.98727426796244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897124338,58.172310420456746,0.7292905971165725,0.0,0.0,0.0,0.0,51.05687450131231,-4.146251928919185,True,False,False,False,True,3.8390915081054047,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116541892,False,False,False,False,5215241.0,4253560.2582812905,False,False,False,False,233838.30019579484,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,54.00083663357458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807519625,58.167914174634205,0.664018399915585,0.0,0.0,0.0,0.0,50.47982960788315,-4.146251928919185,True,False,False,False,True,3.571448776718544,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.20057731722551728,False,False,False,False,5095327.0,4266610.90543972,False,False,False,False,232072.031975705,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,54.02351081195657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959345567897815,58.18471849674219,0.9895362711818319,0.0,0.0,0.0,0.0,51.12190502316075,-4.146251928919185,True,False,False,False,True,4.667811874808418,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152867,False,False,False,False,5277159.0,4282278.317758484,False,False,False,False,231293.11675127546,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,54.058920187967814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691325442015342,58.20457765601144,0.8409195949436991,0.0,0.0,0.0,0.0,51.02332741677306,-4.146251928919185,True,False,False,False,True,4.104646679743148,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116384,False,False,False,False,4984143.0,4293159.940738972,False,False,False,False,232250.06067761226,False,False,False,False
