date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_295,Gap_Up_aVWAP_282,Gap_Up_aVWAP_150,Gap_Down_aVWAP_564,Gap_Down_aVWAP_274,Gap_Down_aVWAP_234,aVWAP_OB_bull_860,aVWAP_OB_bull_695,aVWAP_OB_bull_585,aVWAP_OB_bull_552,aVWAP_OB_bull_455,aVWAP_OB_bull_429,aVWAP_OB_bear_863,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026010566113603643,3.8907577284946235,0.16309800743466923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194815697239484,4.423068020361519,False,True,False,True,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023661071990570735,False,False,False,False,-294.0,-780.8456383050018,False,False,False,False,11.63609274255699,False,False,False,False
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,3.693022957257213,3.703801415302964,3.6500624522622083,3.877941176470588,3.718245502645504,3.7179226770630294,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,,3.6817346623396703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026041027920105733,3.8907577284946235,0.16290722157327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08380070574402,3.5981775840764243,False,True,False,True,False,9.939212807346482,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023618307425722768,False,False,False,False,-294.0,-773.2976439126761,False,False,False,False,11.455688203912695,False,False,False,False
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449872696437845,4.008333333333334,1.642572687542286,0.0,0.0,0.0,0.0,1.0,0.0,4.065,696.0,63.91717723832258,7.496918066530981,False,True,True,False,True,20.0,0,1.094594594594595,0.6756756756756751,False,True,False,False,0.342827791504745,0.18322304946523388,False,False,False,False,-252.0,-765.2155098985261,False,False,False,False,11.929243425557459,False,False,False,False
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04103591044373812,4.008333333333334,1.3809043360780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47276159337495,16.673989685135894,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.26302550078577547,False,False,False,False,-252.0,-757.2586802876962,False,False,False,False,11.7442939150837,False,False,False,False
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04647027530031443,4.008333333333334,1.2194174943113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50981783007653,22.437043023170503,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.30292672644604623,False,False,False,False,-252.0,-749.425212376259,False,False,False,False,11.562211838880852,False,False,False,False
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051154508929167626,4.008333333333334,1.1077550709191943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20118865454425,26.20682590232083,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3228773392761817,False,False,False,False,-252.0,-741.7131935797278,False,False,False,False,11.38295274060363,False,False,False,False
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055279633119606764,4.008333333333334,1.025091222006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3287692041894,28.831606622087264,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3328526456912494,False,False,False,False,-252.0,-734.1207409660885,False,False,False,False,11.20647285315241,False,False,False,False
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05896311260991161,4.008333333333334,0.9610528372469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41382290395283,30.806249564036065,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3378402988987832,False,False,False,False,-252.0,-726.6460007960717,False,False,False,False,11.032729087987256,False,False,False,False
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228335424667386,4.008333333333334,0.9098204063037089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80385870379511,32.410921832489436,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34033412550255016,False,False,False,False,-252.0,-719.2871480705512,False,False,False,False,10.861679024607609,False,False,False,False
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06529579267105172,4.008333333333334,0.8678456045727626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73054923702331,33.79802812715812,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3415810388044336,False,False,False,False,-252.0,-712.0423860849613,False,False,False,False,10.693280900195088,False,False,False,False
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680413228973543,4.008333333333334,0.832827232829567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3483429258421,35.04600937881156,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34220449545537535,False,False,False,False,-252.0,-704.9099459906208,False,False,False,False,10.52749359941687,False,False,False,False
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055111238995347,4.008333333333334,0.8032001870283199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76020538505463,36.19209897419823,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34251622378084623,False,False,False,False,-252.0,-697.8880863628592,False,False,False,False,10.36427664438715,False,False,False,False
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07284953022535162,4.008333333333334,0.7778590540168872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03478035786299,37.251846073311455,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3426720879435816,False,False,False,False,-252.0,-690.9750927758381,False,False,False,False,10.203590184784249,False,False,False,False
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07495602314294529,4.008333333333334,0.7559988415954269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21783033973522,38.23041858921364,True,False,True,False,True,20.0,0,1.3517241379310345,0.6689655172413789,False,False,False,False,0.34282795210631706,0.34275002002494936,False,False,False,False,-252.0,-684.1692773839646,False,False,False,False,10.045394988120927,False,False,False,False
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07688636754011623,4.008333333333334,0.7370183880399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33986366098337,39.12887947013701,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34278898606563324,False,False,False,False,-252.0,-677.4689785097946,False,False,False,False,9.889652430165564,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07865353379460255,4.008333333333334,0.720459258889081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42121920848214,39.9474524687119,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428084690859752,False,False,False,False,-252.0,-670.8725602383249,False,False,False,False,9.736324485511833,False,False,False,False
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026830009412363,4.008333333333334,0.7059657000362358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47545624014799,40.6870356354907,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34281821059614614,False,False,False,False,-252.0,-664.3784120175757,False,False,False,False,9.585373718294596,False,False,False,False
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08173969891294343,4.008333333333334,0.69325758988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51161426125856,41.34973620514877,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282308135123163,False,False,False,False,-252.0,-657.9849482653652,False,False,False,False,9.436763273049719,False,False,False,False
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307534841042653,4.008333333333334,0.6821116943947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5357196086656,41.93889337112992,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282551672877437,False,False,False,False,-252.0,-651.6906079821813,False,False,False,False,9.290456865715614,False,False,False,False
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08428170267267758,4.008333333333334,0.6723483848770989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5517898402703,42.458862792963004,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282673441754574,False,False,False,False,-252.0,-645.4938543700545,False,False,False,False,9.146418774774286,False,False,False,False
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853642434163992,4.008333333333334,0.6638220453762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56250332800677,42.914717495564275,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428273432619314,False,False,False,False,-252.0,-639.3931744573405,False,False,False,False,9.004613832529724,False,False,False,False
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651339530713001,4.008333333333334,0.6550045396495547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56964565316441,43.31194739901733,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,-252.0,-633.3870787293197,False,False,False,False,8.865007416521511,False,False,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08755677694610135,4.008333333333334,0.6471990934699412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5744072032695,43.656196774386856,True,False,True,False,True,20.0,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,-252.0,-627.474100764524,False,False,False,False,8.727565441071565,False,False,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849812946565057,4.008333333333334,0.6403148519501883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57758157000623,43.95305432977446,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,-252.0,-621.6527968767019,False,False,False,False,8.592254348961928,False,False,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08934067806300143,4.008333333333334,0.6342762098436989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57969781449738,44.20789728016233,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,-252.0,-615.9217457623345,False,False,False,False,8.459041103241589,False,False,False,False
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008719499852788,4.008333333333334,0.6290202138893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58110864415815,44.42578414000431,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,-252.0,-610.2795481536161,False,False,False,False,8.327893179160323,False,False,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09074005045599663,4.008333333333334,0.62449454658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58204919726533,44.61138827728291,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,-252.0,-604.7248264768159,False,False,False,False,8.198778556227605,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130125365469496,4.008333333333334,0.6206559537614047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58267623267012,44.76896373981623,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,-252.0,-599.2562245159351,False,False,False,False,8.071665710394619,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177248601399655,4.008333333333334,0.617469016345751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58309425627331,44.90233545413551,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,-252.0,-593.8724070815795,False,False,False,False,7.946523606357493,False,False,False,False
