date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.183003854659758,,0.0,0.0,0.0,0.0,57.663082849182715,-2.5482430984294524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59140.0,13694.651205526256,False,False,False,False,31924.143646496013,False,False,False,False
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.183003854659758,,0.0,0.0,0.0,0.0,57.682763195209276,-1.4739912550430532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59140.0,14399.230256603369,False,False,False,False,31429.195682984446,False,False,False,False
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.213607463925883,,0.0,0.0,0.0,0.0,59.00565039071354,0.757803157231173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139706.0,16341.970872780059,False,False,False,False,32191.006602628095,False,False,False,False
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.332742402780953,,0.0,0.0,0.0,0.0,60.31808488303975,2.850608708396834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163602.0,18625.072099558663,False,False,False,False,32062.401849098977,False,False,False,False
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.259809806088944,,0.0,0.0,0.0,0.0,57.50707719503328,2.850608708396834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86768.0,19681.551601891086,False,False,False,False,32756.535153764107,False,False,False,False
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.242263568066761,,0.0,0.0,0.0,0.0,54.83601702958235,2.850608708396834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56166.0,20247.201964652464,False,False,False,False,32723.131507969312,False,False,False,False
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.242263568066761,,0.0,0.0,0.0,0.0,53.055310252615065,2.850608708396834,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,56166.0,20804.082554347777,False,False,False,False,32215.79613575273,False,False,False,False
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.202778202928124,,0.0,0.0,0.0,0.0,49.28564710526635,5.518837310384981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6100.0,20576.112282187343,False,False,False,False,32492.543482485245,False,False,False,False
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.118354285274558,,0.0,0.0,0.0,0.0,42.60399736993357,-0.789031123819619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40798.0,19624.575657657304,False,False,False,False,32715.883893609505,False,False,False,False
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.054333718626104,,0.0,0.0,0.0,0.0,39.389930263635684,-3.706750347015557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14165.0,19539.931073817654,False,False,False,False,33060.80042239075,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0253704331241424,,0.0,0.0,0.0,0.0,36.97552570955715,-5.966184576074944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15907.0,18990.366250967767,False,False,False,False,33014.46243134593,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.964910077342751,,0.0,0.0,0.0,0.0,34.71276139258314,-8.185823041914006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86803.0,17350.15902227059,False,False,False,False,33601.773091325056,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.908402024197391,,0.0,0.0,0.0,0.0,32.73439680796728,-10.22280724596203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163361.0,14548.435626576473,False,False,False,False,34267.76110541304,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.887708559969069,,0.0,0.0,0.0,0.0,32.14089706671605,-11.076185407367554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128407.0,12332.072283528776,False,False,False,False,34278.40046811981,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825144854837515,,0.0,0.0,0.0,0.0,30.021844580607386,-13.42097153480075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221710.0,8703.513023319028,False,False,False,False,35193.510538381524,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.806264305312843,,0.0,0.0,0.0,0.0,34.405782004355515,-13.42097153480075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135286.0,6471.117472569895,False,False,False,False,35987.78169282522,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.806264305312843,,0.0,0.0,0.0,0.0,37.328406953520926,-19.3093710410733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135286.0,4273.332705553306,False,False,False,False,35429.831589060486,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.748738291164912,,0.0,0.0,0.0,0.0,33.97842002814936,-19.3093710410733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210887.0,937.5135938393014,False,False,False,False,36052.640401633194,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.666557137193445,,0.0,0.0,0.0,0.0,29.917972115022273,-13.142403874907195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295825.0,-3663.455609165959,False,False,False,False,36810.55295354586,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6123951548452045,,0.0,0.0,0.0,0.0,26.999935497329638,-15.917565278907503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354962.0,-9109.944669488967,False,False,False,False,37156.69941938236,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.578636731006451,,0.0,0.0,0.0,0.0,26.15187351773608,-16.87268089272912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313021.0,-13821.74397693875,False,False,False,False,37230.87462218264,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.55664400256804,,0.0,0.0,0.0,0.0,28.153755880446848,-16.87268089272912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276982.0,-17901.747946288535,False,False,False,False,37212.39594586973,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.544464490415935,,0.0,0.0,0.0,0.0,30.75478920376083,-16.87268089272912,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253371.0,-21552.43402464065,False,False,False,False,37001.52159011981,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5194823608599926,,0.0,0.0,0.0,0.0,31.30879146969391,-16.87268089272912,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297447.0,-25829.86915604157,False,False,False,False,37111.203425931904,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.502573294281023,,0.0,0.0,0.0,0.0,32.860242502276634,-16.87268089272912,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262679.0,-29501.948704009916,False,False,False,False,37074.87469064614,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.475050751618239,,0.0,0.0,0.0,0.0,33.89454319066512,-21.9372752930461,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262679.0,-33117.09678611829,False,False,False,False,37458.16345513225,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082123116944895,,0.0,0.0,0.0,0.0,32.02988234289414,-21.9372752930461,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-612175.0,-42094.73869641103,False,False,False,False,42295.95937055656,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.069190043803403,,0.0,0.0,0.0,0.0,31.621307079066668,-21.9372752930461,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-543820.0,-49873.424918172095,False,False,False,False,42699.975504346374,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.060110132996376,,0.0,0.0,0.0,0.0,31.102866858814387,-21.9372752930461,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-589019.0,-58232.27104347175,False,False,False,False,42738.72007017046,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.060443332402894,,0.0,0.0,0.0,0.0,36.237316215422545,-18.69456208313825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512865.0,-65280.840484658234,False,False,False,False,43256.786425671686,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.052818547230967,,0.0,0.0,0.0,0.0,38.283937898368606,-16.704746810122728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-586612.0,-73363.494120555,False,False,False,False,43729.50291519616,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.043005391237073,,0.0,0.0,0.0,0.0,37.39046478083122,-16.704746810122728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-627519.0,-81955.05235124407,False,False,False,False,43685.74318007683,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036928184596198,,0.0,0.0,0.0,0.0,39.04123084352789,-15.79483272412486,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-583313.0,-89728.0437876589,False,False,False,False,43693.809177284944,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.030295098524273,,0.0,0.0,0.0,0.0,39.3570695834605,-15.266717928850149,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-626441.0,-98049.1748917262,False,False,False,False,43685.0369419782,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.026839056943992,,0.0,0.0,0.0,0.0,39.37797835304898,-14.927091860309147,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646973.0,-106559.62179262967,False,False,False,False,43326.075128924276,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.018151705925018,,0.0,0.0,0.0,0.0,38.47863732711547,-14.927091860309147,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-684737.0,-115523.61215243385,False,False,False,False,43239.84140599522,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.010820783055529,,0.0,0.0,0.0,0.0,38.11224040716999,-14.927091860309147,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647864.0,-123776.95149890774,False,False,False,False,43141.130686522425,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.788710925803608,,0.0,0.0,0.0,0.0,33.87123868259889,-12.33829045894337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-724100.0,-133084.28558419598,False,False,False,False,43654.22943556859,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.785346959517342,,0.0,0.0,0.0,0.0,32.79993528020729,-13.403547824059828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-696193.0,-141814.65324955728,False,False,False,False,43410.086343544266,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.798769520563689,,0.0,0.0,0.0,0.0,36.38299504582184,-13.403547824059828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-653800.0,-149752.41056351762,False,False,False,False,43394.3175630242,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.810277585367036,,0.0,0.0,0.0,0.0,39.3521285120312,-14.925944677834465,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581802.0,-156450.85381059488,False,False,False,False,43837.78550778351,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.810277585367036,,0.0,0.0,0.0,0.0,41.331550822837436,-13.146936249422751,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581802.0,-163045.4452243841,False,False,False,False,43158.12991851555,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.809057537819133,,0.0,0.0,0.0,0.0,42.16234844230244,-12.34834379374633,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-613656.0,-170031.65537594404,False,False,False,False,42982.872090321514,False,False,False,False
