date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-15 00:00:00+00:00,5.4812625503,5.6997186664,5.4713327268,5.6103502553,1984070,,,,,,,,,,,,,,,,,,,,,,,,4.575724259592678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44602449355812024,4.730244442632831,1.6838046307187982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07720295951222,12.349120670331004,True,False,True,False,True,8.701928881430064,0,0.9877845601340388,0.8341184919209748,False,False,False,False,0.3428282153122758,0.33826880154515476,False,False,False,False,-16962047,-21761679.877153043,False,False,False,False,1821598.4867033144,False,False,False,False
2022-11-16 00:00:00+00:00,5.4018239626,5.4911923738,5.2727362576,5.3720344922,1746176,,,,,,,,,,,,,,,,,,,,,,,,4.609341528153968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578697769410333,4.737496323327271,1.4509095658399056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76435961012983,12.349120670331004,True,False,True,False,True,7.924683208154271,0,0.9799713979147153,0.8405505899130987,False,False,False,False,0.2651106298069191,0.3016897156760369,False,False,False,False,-18708223,-21641936.470205866,False,False,False,False,1818640.742126714,False,False,False,False
2022-11-17 00:00:00+00:00,5.2925959046,5.3273502867,5.1237889057,5.173438023,1277003,,,,,,,,,,,,,,,,,,,,,,,,4.6280879681528235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46398694313065475,4.74096316010891,1.1888971288050982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40238989089275,12.349120670331004,True,False,True,False,True,6.858181485316688,0,0.9608545780933043,0.8621256732527302,False,False,False,False,0.20750174066610722,0.25459572817107207,False,False,False,False,-19985226,-21576967.43215858,False,False,False,False,1797400.0463570391,False,False,False,False
2022-11-18 00:00:00+00:00,5.2032274934,5.3521748453,5.1436485526,5.3521748453,910832,,,,,,,,,,,,,,,,,,,,,,,,4.640494806855654,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4681334775307873,4.743959429571439,0.9810622095454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55348797112505,12.349120670331004,True,False,True,False,False,5.988570092840494,0,0.9392669780791819,0.8746029464732895,False,False,False,False,0.21564054648445932,0.2351181373277657,False,False,False,False,-20896058,-21550265.101485692,False,False,False,False,1762632.6719900966,False,False,False,False
2022-11-21 00:00:00+00:00,5.2230871403,5.2528766107,5.0542801415,5.1138590823,1413662,,,,,,,,,,,,,,,,,,,,,,,,4.657038211962422,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4735598930700059,4.747994032653573,1.0032376360389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46075825540452,12.349120670331004,True,False,True,False,False,6.154414425955714,0,0.9206676238373174,0.8944795405674311,False,False,False,False,0.18145445527353773,0.2082862963006517,False,False,False,False,-19482396,-21469172.195545074,False,False,False,False,1748947.5475983282,False,False,False,False
2022-11-22 00:00:00+00:00,5.4614029034,5.5110520207,5.2925959046,5.3521748453,1039834,,,,,,,,,,,,,,,,,,,,,,,,4.6740045719205,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.489410428686547,4.754982170668439,1.4434116874612046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33237087807588,12.349120670331004,True,False,True,False,False,8.122371607901936,0,0.9570634920673828,0.8726623376769107,False,False,False,False,0.272542969955696,0.24041463312817385,False,False,False,False,-18442562,-21350481.599641345,False,False,False,False,1721139.1731827075,False,False,False,False
2022-11-23 00:00:00+00:00,5.5408414911,5.5656660497,5.4018239626,5.4614029034,1148466,,,,,,,,,,,,,,,,,,,,,,,,4.693829122768054,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5076706229023247,4.763624481226005,1.5309473796823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40507601930527,12.349120670331004,True,False,True,False,False,8.766349426888898,0,0.974407207206774,0.8558630630798408,False,False,False,False,0.3035245079229761,0.27196957052557497,False,False,False,False,-17294096,-21191407.65455737,False,False,False,False,1698681.4016853466,False,False,False,False
2022-11-25 00:00:00+00:00,5.4812625503,5.5656660497,5.4713327268,5.5408414911,347990,,,,,,,,,,,,,,,,,,,,,,,,4.699673983715427,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5233224536094483,4.766170528422653,1.366446283634937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34055428609076,12.349120670331004,True,False,True,False,False,8.15356726001496,0,0.9833441910918779,0.8516178067496687,False,False,False,False,0.31683773200949666,0.2944036512675358,False,False,False,False,-17642086,-21052218.570064925,False,False,False,False,1645713.1114231762,False,False,False,False
2022-11-28 00:00:00+00:00,5.302525728,5.3918941392,5.2777011694,5.3918941392,1269406,,,,,,,,,,,,,,,,,,,,,,,,4.71564382850512,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5331323551688931,4.772307093984889,0.9945347133305033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06845873547974,12.349120670331004,True,False,True,False,False,6.332213528472291,0,0.9839810771450505,0.8562663755592007,False,False,False,False,0.2475713147929546,0.2709874830302452,False,False,False,False,-18911492,-20968268.50849375,False,False,False,False,1630955.9697987381,False,False,False,False
2022-11-29 00:00:00+00:00,5.431613433,5.4911923738,5.3621046688,5.4514730799,796225,,,,,,,,,,,,,,,,,,,,,,,,4.7268967782524145,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5464736419334761,4.777091380044552,1.1977193458767494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.595195510577604,12.349120670331004,True,False,True,False,False,7.423042888472082,0,0.9805858659720387,0.8484145001962043,False,False,False,False,0.28187500261023113,0.2764312428202382,False,False,False,False,-18115267,-20856386.09639596,False,False,False,False,1598221.4219634936,False,False,False,False
2022-11-30 00:00:00+00:00,5.6103502553,5.6599993726,5.3720344922,5.5805607849,1884891,,,,,,,,,,,,,,,,,,,,,,,,4.756463944561085,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5640754193220591,4.7904981480232935,1.4534441303293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59546368004224,12.349120670331004,True,False,True,False,False,8.906468608387744,0,0.9857435147769433,0.8352283522269651,False,False,False,False,0.31588322516894857,0.29615723399459337,False,False,False,False,-16230376,-20674973.93575298,False,False,False,False,1609463.3662002194,False,False,False,False
2022-12-01 00:00:00+00:00,5.7791572541,5.8288063714,5.5755958732,5.6401397257,1770065,,,,,,,,,,,,,,,,,,,,,,,,4.7882576282549225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856644159347507,4.805707108482424,1.6621295730660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37010677613563,12.349120670331004,True,False,True,False,True,10.275724785191162,0,1.005819373623149,0.8190167516544656,False,False,False,False,0.342828217581222,0.31949272578790766,False,False,False,False,-14460311,-20431261.663762666,False,False,False,False,1615761.4694864852,False,False,False,False
2022-12-02 00:00:00+00:00,5.8089467245,5.8387361949,5.615315167,5.6599993726,1498889,,,,,,,,,,,,,,,,,,,,,,,,4.814311103170019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067616093055253,4.870265940661467,1.5470339082805673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74389647636916,12.762812750422853,True,False,True,False,True,10.516284037982764,0,1.008719999985591,0.8181890909238676,False,False,False,False,0.3428282180304193,0.3311604719091635,False,False,False,False,-12961422,-20138326.77498766,False,True,False,False,1611178.235388976,False,False,False,False
2022-12-05 00:00:00+00:00,5.5209818441,5.7791572541,5.4986397414,5.7791572541,1053991,,,,,,,,,,,,,,,,,,,,,,,,4.828925775132685,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6190881557263699,4.873203356417905,1.0463428862115163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86818617357201,12.762812750422853,True,False,True,False,False,7.49203497503845,0,1.02398974171032,0.8127935519483425,False,False,False,False,0.31108825350856,0.32112436270886174,False,False,False,False,-14015413,-19898212.50930187,False,False,False,False,1589327.7555698005,False,False,False,False
2022-12-06 00:00:00+00:00,5.4614029034,5.6451046374,5.4117537861,5.5706309615,2269948,,,,,,,,,,,,,,,,,,,,,,,,4.855021379376515,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6283426636067677,4.879909410308654,0.9254400930751672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25530038215494,15.511900425513048,True,False,True,False,False,6.880702495659424,0,1.0197620355110901,0.8206187076818431,False,False,False,False,0.27213434396774894,0.2966293533383053,False,False,False,False,-16285361,-19756532.057956703,False,False,False,False,1616018.7455474555,False,False,False,False
2022-12-07 00:00:00+00:00,5.302525728,5.5507713145,5.2677713459,5.4117537861,1895477,,,,,,,,,,,,,,,,,,,,,,,,4.87119145894788,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6333920520163799,4.88339858391531,0.6617183508230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73334427758948,12.286381926445266,True,False,True,False,False,5.262178826306588,0,1.0050753312694354,0.8297404247759543,False,False,False,False,0.23099845403277244,0.26381390368553886,False,False,False,False,-18180838,-19694740.134115264,False,False,False,False,1626977.8927808886,False,False,False,False
2022-12-08 00:00:00+00:00,5.3323151984,5.6004204318,5.2876309928,5.4415432565,11682784,,,,,,,,,,,,,,,,,,,,,,,,4.957520398674791,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6406076595345157,4.921022672150077,0.6420349805819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70225044427052,10.503932092808057,False,False,True,False,False,5.524928203754715,0,1.0014360454564242,0.8365578206918758,False,False,False,False,0.24291148270357352,0.2533626931945562,False,False,False,False,-6498054,-19177223.030816626,False,False,False,False,2021323.230318893,False,False,False,False
2022-12-09 00:00:00+00:00,5.302525728,5.4911923738,5.302525728,5.3124555515,1951267,,,,,,,,,,,,,,,,,,,,,,,,4.96821338151758,,#000000,0.0,0.0,0.6469758428517576,4.926321489827048,0.5814811207087869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99073686135392,8.97433404023191,False,False,False,False,False,5.216530511465532,0,0.9974716369491914,0.8451359625532352,False,False,False,False,0.22675953143079186,0.24006111231267402,False,False,False,False,-8449321,-18756520.990392447,False,False,False,False,2018575.9271691325,False,False,False,False
2022-12-12 00:00:00+00:00,5.173438023,5.2628064342,5.0840696119,5.2230871403,1387955,,,,,,,,,,,,,,,,,,,,,,,,4.971970161750582,,#000000,0.0,0.0,0.6508453946680933,4.92756463409659,0.377775414741617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33153681248098,6.524630969865967,False,False,False,False,False,3.8807115175814495,0,0.9830160736834344,0.8667220516657121,False,False,False,False,0.15166443781062297,0.1958627750616485,False,False,False,False,-9837276,-18406746.67704372,False,False,False,False,1993845.6947311275,False,False,False,False
2022-12-13 00:00:00+00:00,5.2727362576,5.5309116676,5.2429467872,5.4117537861,1407418,,,,,,,,,,,,,,,,,,,,,,,,4.978838733526886,,#000000,0.0,0.0,0.6561749232790204,4.931155349704577,0.5205637944657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83309844621128,6.068960531487917,False,True,False,False,False,4.798329172514251,0,0.9807794090880182,0.8669639296817349,False,False,False,False,0.2233741596117544,0.20961846733670148,False,False,False,False,-8429858,-18015496.140689068,False,False,False,False,1970848.5302318677,False,False,False,False
2022-12-14 00:00:00+00:00,5.2429467872,5.3273502867,5.1784029348,5.2230871403,3598179,,,,,,,,,,,,,,,,,,,,,,,,4.990890811259036,,#000000,0.0,0.0,0.6611409157890771,4.93710353610487,0.46259918845001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12146378777041,5.300888097695292,False,True,False,False,False,4.484385770935347,0,0.9605550483783958,0.8904582800874189,False,False,False,False,0.17812865609879827,0.1938735617177499,False,False,False,False,-12028037,-17780693.82144636,False,False,False,False,2034665.4113992455,False,False,False,False
2022-12-15 00:00:00+00:00,5.0542801415,5.1237889057,4.9847713773,5.1138590823,1662276,,,,,,,,,,,,,,,,,,,,,,,,4.992168203580913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635469006518753,4.937191455503988,0.17645879421783559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41907529155921,2.6406328457872874,False,True,False,True,False,2.5135897284008557,0,0.9610623976778501,0.8824886301753957,False,False,False,False,0.11234834523042853,0.1531109534740892,False,False,False,False,-13690313,-17620286.730409246,False,False,False,False,2020061.9050698634,False,False,False,False
2022-12-16 00:00:00+00:00,4.9847713773,5.064209965,4.915262613,4.9847713773,2216363,,,,,,,,,,,,,,,,,,,,,,,,4.99206126770485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650351404353662,4.9363403770715655,0.07282472351269967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.879543050849406,0.19694422384085186,False,True,False,True,False,1.7977321649872096,0,0.955110381315481,0.8894435322154466,False,False,False,False,0.09120323738708397,0.12215709543058659,False,False,False,False,-15906676,-17553086.30960888,False,False,False,False,2027759.9872239865,False,False,False,False
2022-12-19 00:00:00+00:00,4.93512226,5.064209965,4.8854731427,5.0145608477,2214006,,,,,,,,,,,,,,,,,,,,,,,,4.991285403562142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639418898894185,4.936675556878961,-0.0023395072710649303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65909878240662,-1.919610541784678,False,True,False,True,False,1.2842450981478173,0,0.9702187097958753,0.882749494590676,False,False,False,False,0.08633580513153094,0.10424645028105876,False,False,False,False,-18120682,-17575344.964134023,False,False,False,False,2035063.752430889,False,False,False,False
2022-12-20 00:00:00+00:00,5.1932976699,5.2181222286,4.9649117303,4.9649117303,1460327,,,,,,,,,,,,,,,,,,,,,,,,4.993502153423848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665564489377706,4.941278078822184,0.37865540469782394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994214769063845,-1.919610541784678,False,True,False,True,False,3.8099223265215656,0,0.9738346957328168,0.8648574023812964,False,False,False,False,0.12459190516073525,0.114419177720897,False,False,False,False,-16660355,-17539463.00475622,False,False,False,False,2012525.0562571287,False,False,False,False
2022-12-21 00:00:00+00:00,5.1932976699,5.2628064342,5.173438023,5.2528766107,869522,,,,,,,,,,,,,,,,,,,,,,,,4.995609929289219,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6662394839523774,4.944348842907132,0.3736626738421619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55095876016867,-1.919610541784678,False,True,False,True,True,3.8099223265215656,0,0.9988919464337543,0.8576481379755413,False,False,False,False,0.1665222955810926,0.1404707366509948,False,False,False,False,-16660355,-17504988.18104029,False,False,False,False,1967701.4069921433,False,False,False,False
2022-12-22 00:00:00+00:00,4.9947012007,5.1138590823,4.9301573482,5.1138590823,1479378,,,,,,,,,,,,,,,,,,,,,,,,4.995891949529796,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6647413506773727,4.943768249647355,0.07662070518216489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15391095345572,-1.919610541784678,False,True,False,True,True,1.7049545844780383,0,0.9861770587157849,0.8556698782277461,False,False,False,False,0.10176445488589082,0.1211175957684428,False,False,False,False,-18139733,-17529880.134724986,False,False,False,False,1948551.4694630397,False,False,False,False
2022-12-23 00:00:00+00:00,5.1337187292,5.1635081996,4.93512226,5.044350318,964761,,,,,,,,,,,,,,,,,,,,,,,,4.996750069877229,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6664627219102347,4.944457607313487,0.283978556736147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17712958777641,-1.919610541784678,False,True,False,True,True,3.0771110407950317,0,0.995946293917169,0.8591208387197103,False,False,False,False,0.11071848081656299,0.1159180382925029,False,False,False,False,-17174972,-17515962.16865734,False,False,False,False,1909971.4510527244,False,False,False,False
2022-12-27 00:00:00+00:00,5.3323151984,5.4018239626,5.1833678465,5.2032274934,1906772,,,,,,,,,,,,,,,,,,,,,,,,5.003046610483956,,#000000,0.0,0.0,0.6713238969835905,4.951210629262435,0.567691051741125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2380288924839,-6.339452313895826,False,True,False,False,True,4.987751306537952,0,1.0084594146907255,0.8354573900485838,False,False,False,False,0.19145166176924266,0.1536848500308728,False,False,False,False,-15268200,-17427814.632631563,False,False,False,False,1909845.98238399,False,False,False,False
2022-12-28 00:00:00+00:00,5.1039292588,5.2975608163,5.0840696119,5.2628064342,1133435,,,,,,,,,,,,,,,,,,,,,,,,5.004946648319176,,#000000,0.0,0.0,0.6735008809134052,4.952731511858944,0.2244952474835686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53892243013749,-6.339452313895826,False,True,False,False,True,2.5696451008147037,0,0.9963059907936449,0.8425880184564313,False,False,False,False,0.15743424802038464,0.1555595490256287,False,False,False,False,-16401635,-17387572.29409699,False,False,False,False,1879398.4928787353,False,False,False,False
2022-12-29 00:00:00+00:00,5.2131573169,5.2578415224,5.1436485526,5.1833678465,1309872,,,,,,,,,,,,,,,,,,,,,,,,5.0076734444181765,,#000000,0.0,0.0,0.6755692960802856,4.955029753486784,0.38208895062415665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34936777289343,-6.0410255734507174,False,True,False,False,True,3.6226994274000965,1,1.0003650586779693,0.8402011548048591,False,False,False,False,0.16073593212282783,0.15814774057422826,False,False,False,False,-15091763,-17297540.55707358,False,False,False,False,1857064.1206089812,False,False,False,False
2022-12-30 00:00:00+00:00,5.0344204946,5.2429467872,4.989736289,5.1635081996,1284305,,,,,,,,,,,,,,,,,,,,,,,,5.008747060761277,,#000000,0.0,0.0,0.6750601883443433,4.9555782060793625,0.11679297621447138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92964790147608,-6.0410255734507174,False,True,False,False,True,1.7592624849646938,1,0.9999925719692151,0.8269340761658093,False,False,False,False,0.12748211179872784,0.14281492618647806,False,False,False,False,-16376068,-17261404.37836481,False,False,False,False,1834602.9786243155,False,False,False,False
2023-01-03 00:00:00+00:00,5.0542801415,5.1982625817,5.0393854063,5.1237889057,1174236,,,,,,,,,,,,,,,,,,,,,,,,5.009802808793847,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6737320497559502,4.956215503079108,0.14555436164334723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23765299734295,-6.0410255734507174,False,True,False,True,True,1.9555467144808034,1,1.0022401198841708,0.8366810264373821,False,False,False,False,0.12832173118755294,0.13556832868701552,False,False,False,False,-15201832,-17180636.834115207,False,False,False,False,1808706.2343645382,False,False,False,False
2023-01-04 00:00:00+00:00,5.1833678465,5.2925959046,5.064209965,5.1039292588,12016040,,,,,,,,,,,,,,,,,,,,,,,,5.028313778962583,,#000000,0.0,0.0,0.6742854513625963,4.970963658064012,0.3150063344934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.408348702597706,-6.0410255734507174,False,True,False,False,True,3.2312664170600875,1,1.0049138747031339,0.8330569752286292,False,False,False,False,0.14852946776037257,0.14204889822369404,False,False,False,False,-3185792,-16631819.389640102,False,False,False,False,2208993.833016909,False,False,False,False
2023-01-05 00:00:00+00:00,5.0145608477,5.1784029348,4.9847713773,5.1635081996,4352962,,,,,,,,,,,,,,,,,,,,,,,,5.029485901764266,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6738419491137918,4.97190159107303,0.06330751103144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24172891121731,-6.0410255734507174,False,True,False,True,True,1.449614685780677,1,0.9938983051015762,0.8404189678433227,False,False,False,False,0.11574564561508045,0.12889727191938724,False,False,False,False,-7538754,-16275228.590046372,False,False,False,False,2293071.016035854,False,False,False,False
2023-01-06 00:00:00+00:00,5.5309116676,5.5507713145,5.0542801415,5.1138590823,3037866,,,,,,,,,,,,,,,,,,,,,,,,5.03848207853913,,#000000,0.0,0.0,0.6770615759186802,4.979360926298637,0.8146241950785408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.590472150174925,-3.3143590732328576,False,False,False,False,True,6.330878617369205,1,0.9985119378313868,0.8060410883232153,False,False,False,False,0.18572504567987977,0.1573111587996335,False,False,False,False,-4500888,-15813489.743377887,False,False,False,False,2322278.6624658206,False,False,False,False
2023-01-09 00:00:00+00:00,5.8089467245,6.002578282,5.6997186664,5.7096484899,4277081,,,,,,,,,,,,,,,,,,,,,,,,5.066436842887304,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6839531494855573,5.001968357128245,1.1798737500934569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36786373640562,1.1157136249420034,False,False,True,False,True,8.746800065805434,0,1.024288606680503,0.8111614209829922,False,False,False,False,0.34282821807473707,0.2500696884371853,False,False,False,False,-223807,-15202129.63579444,False,False,False,False,2398937.577663239,False,False,False,False
2023-01-10 00:00:00+00:00,5.947964253,5.9678238999,5.8387361949,5.8486660183,2613382,,,,,,,,,,,,,,,,,,,,,,,,5.084272840278329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937916720183999,5.016180090483931,1.3430316334084762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375073104310886,4.693688265245932,True,False,True,False,True,9.915076579006058,0,1.022153277955368,0.8105337027144041,False,False,False,False,0.34282821898109545,0.2964489537091404,False,False,False,False,2389575,-14512258.865763286,False,False,False,False,2407347.162852916,False,False,False,False
2023-01-11 00:00:00+00:00,5.9876835468,6.2358298351,5.9578940764,6.0174730172,9329647,,,,,,,,,,,,,,,,,,,,,,,,5.152174513282112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003256771121624,5.069467542853461,1.3111271426357813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280937022114095,7.217133430149751,True,False,True,False,True,10.247964541582785,0,1.047480563106241,0.7784044057418023,False,False,False,False,0.3428282219846026,0.3196385878468715,False,False,False,False,11719222,-13483573.341615707,False,False,False,False,2678809.9015645664,False,False,False,False
2023-01-12 00:00:00+00:00,6.2061396629,6.260753692,5.9429993412,6.0472624876,3557334,,,,,,,,,,,,,,,,,,,,,,,,5.177609472949637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089385000033153,5.0892563047907915,1.5754305318500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44023425403643,10.016026303008545,True,False,True,False,True,12.05479320588065,0,1.0482777148725415,0.7716519996885182,False,False,False,False,0.34282821794145846,0.331233402894165,False,False,False,False,15276556,-12355725.13214058,False,False,False,False,2713261.826993407,False,False,False,False
2023-01-13 00:00:00+00:00,6.1267010752,6.1465607222,6.0422975758,6.1267010752,1909452,,,,,,,,,,,,,,,,,,,,,,,,5.190297297293349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142073381665662,5.099119096149625,1.4387726422529752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44782475766864,10.867820347294725,True,False,True,False,True,11.162671851100097,0,1.0508561415185536,0.7995232933250204,False,False,False,False,0.3401142959971227,0.3356738494456438,False,False,False,False,13367104,-11346986.734801734,False,False,False,False,2681739.8729936657,False,False,False,False
2023-01-17 00:00:00+00:00,5.9777537233,6.1167712518,5.873490577,6.0969116049,1261553,,,,,,,,,,,,,,,,,,,,,,,,5.197453719489553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188417665954472,5.104689923273735,1.2145423938862632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14114913935066,10.867820347294725,True,False,True,False,True,9.5057848793263,0,1.0414030323207317,0.8000432758762254,False,False,False,False,0.30432231857752307,0.3199980840115835,False,False,False,False,12105551,-10427279.372652646,False,False,False,False,2626046.270131169,False,False,False,False
2023-01-18 00:00:00+00:00,5.9777537233,6.2955080741,5.9777537233,6.1564905456,3446165,,,,,,,,,,,,,,,,,,,,,,,,5.218617855690695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223154883542517,5.169285554175803,1.1192729245862334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.270032060472,10.867820347294725,True,False,True,False,True,9.5057848793263,0,1.0549731122371835,0.7902526097451882,False,False,False,False,0.34282819801524606,0.3314131410134148,False,False,False,False,12105551,-9543638.965881953,False,False,False,False,2658207.788949555,False,False,False,False
2023-01-19 00:00:00+00:00,5.9578940764,6.1068414283,5.8983151357,5.9380344295,3022184,,,,,,,,,,,,,,,,,,,,,,,,5.23439420733599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244201697624035,5.17875508477439,1.0755346470835467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4013465739042,10.867820347294725,True,False,True,False,True,9.280781591300375,0,1.0197200214974886,0.8362662164015391,False,False,False,False,0.26396454579373035,0.2976888434035726,False,False,False,False,9083367,-8813168.143690504,False,False,False,False,2672481.365853494,False,False,False,False
2023-01-20 00:00:00+00:00,5.928104606,5.9380344295,5.6500695491,5.9181747826,3797182,,,,,,,,,,,,,,,,,,,,,,,,5.249579203537093,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7306140269403462,5.186444184465051,1.0151193300255437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.363864582208805,10.867820347294725,True,False,True,False,False,8.938699887097673,0,0.9876977013718639,0.850095975436754,False,False,False,False,0.14118054288272255,0.21943469314314756,False,False,False,False,5286185,-8260252.334134014,False,False,False,False,2716587.273074926,False,False,False,False
