date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_558,aVWAP_OB_bear_840,aVWAP_OB_bear_737,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.29091721177429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58845489816187,-2.945125876596798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3856.0,689.1409146617585,False,False,False,False,1049.9689605501208,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.5264468468431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884336020436805,-2.945125876596798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,686.6115981553746,False,False,False,False,1101.628356510584,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.94427794224052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04228813369991,-2.945125876596798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5152.0,755.8424260909502,False,False,False,False,1156.2697773398772,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.12838068295832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44814059180021,-5.01930929201545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7973.0,867.736341965509,False,False,False,False,1182.0795482338326,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.2084082813891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682046430924814,-2.8807573670196973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6080.0,948.5466312373617,False,False,False,False,1193.101570741835,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.36192165267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25067282553524,0.5324920350049993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8343.0,1063.1893191251545,False,False,False,False,1209.6891432884731,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.79161241409895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46549109912267,4.495114437600037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13038.0,1248.8452986736017,False,False,False,False,1263.7249705243107,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.62513151957938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72901421342829,8.44969494950086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21884.0,1568.7701777639334,False,False,False,False,1381.2796221440888,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.82977654855523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5134688651307,11.949153641051062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24894.0,1930.4016478761205,False,False,False,False,1406.531100870537,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.18815468701527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27580561234615,14.555431908010732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29381.0,2355.992320002072,False,False,False,False,1454.2903086089784,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.4281519104656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62533633071396,16.87894707535149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33069.0,2832.1629817074663,False,False,False,False,1488.9214666150408,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.50487414784016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86359717750952,17.386587455024667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31793.0,3281.1682067972733,False,False,False,False,1485.6203586055053,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.6029227912162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64909030761626,17.386587455024667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29525.0,3688.049319870184,False,False,False,False,1497.7502755263502,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.97245213867046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46321406110928,17.386587455024667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36200.0,4192.11057072491,False,False,False,False,1578.017713115089,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.06249929407892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50991657243995,17.386587455024667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34193.0,4657.240639395842,False,False,False,False,1584.6686012838472,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.25460351977404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04252866979232,17.386587455024667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37574.0,5167.577993823814,False,False,False,False,1612.5187004887487,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.41492787992394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40491949301708,18.802380090878913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40331.0,5712.747327252902,False,False,False,False,1630.2625966052021,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.48599692686588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29502476559978,18.802380090878913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39023.0,6229.185353186966,False,False,False,False,1625.2662772779895,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.56956287790166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84449948879917,23.20422717975326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36841.0,6703.787130656935,False,False,False,False,1633.8978078628268,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.16297753885274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51504354921815,23.20422717975326,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42782.0,7263.13926816613,False,False,False,False,1700.674586035496,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.80588865369486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93057117650457,16.64679038646365,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40064.0,7771.67974462867,False,False,False,False,1716.4470730737053,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.65086741421496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58065173341454,12.806395335698738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42967.0,8317.343624556906,False,False,False,False,1734.8432424834152,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.57177606032528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.509023831524836,9.218996090994708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40925.0,8822.888684641295,False,False,False,False,1739.6053627549902,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.484645224243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154334233847216,6.241282903304885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39307.0,9295.51056549957,False,False,False,False,1737.7200082936724,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.35623075895978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347471499954196,3.672893398415056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36804.0,9721.998773786398,False,False,False,False,1749.5848143666387,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.01513344306088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.104369700682525,-0.2862922303058397,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31006.0,10051.983288921492,False,False,False,False,1812.350941275683,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.71867544352094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48619309634152,-7.26531834782071,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29304.0,10350.46416816302,False,False,False,False,1810.6400739690832,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.37794498200006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379838253974544,-12.681920936615782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27423.0,10615.154646175995,False,False,False,False,1811.730925535454,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.12981445711762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50792037999588,-16.982735213286944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26240.0,10857.400310576368,False,False,False,False,1801.9831592480825,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.78691318151286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968205478730056,-19.283346098418072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27814.0,11120.293329017044,False,False,False,False,1798.448536624081,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.09579496331995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683634500571273,-21.576371345348846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24443.0,11326.84692081523,False,False,False,False,1822.8291794671184,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.64568249269306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397757525437207,-24.028671121146772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16651.0,11409.391929794838,False,False,False,False,1915.3744635063879,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.61511158892642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13042701800592,-26.558722024396445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12267.0,11422.688178945305,False,False,False,False,1953.6477276380717,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.1726561932707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193433687092808,-28.842591113845913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,11400.336424232975,False,False,False,False,1958.8004760467836,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.81394828432457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531576027077655,-30.91882250128527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,11356.09865021386,False,False,False,False,1950.6640345576861,False,False,False,False
