date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_425,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,Gap_Down_aVWAP_374,Gap_Down_aVWAP_348,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986670620633193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966649936328903,-22.14391757264027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22193.0,2264.2843610487625,False,False,False,False,3249.950045496077,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.037118041968304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379840089825514,-22.14391757264027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12075.0,2041.9698748309522,False,False,False,False,3356.4314401395486,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030364424138256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820001993085537,-22.14391757264027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9737.0,1859.3501868490769,False,False,False,False,3340.6418054087026,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.027768616550206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18501472520099,-22.14391757264027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8278.0,1702.1819668979283,False,False,False,False,3311.4690642395753,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030882542159288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.843110037553984,-22.14391757264027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6978.0,1567.6055022948597,False,False,False,False,3280.28349735214,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023857466108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.056034544990947,-22.14391757264027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7936.0,1420.2627813290478,False,False,False,False,3244.2791020443547,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99495286934042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854481832067407,-22.14391757264027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11325.0,1222.661807975109,False,False,False,False,3246.52283689638,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98713710945389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26171751619614,-22.14391757264027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12197.0,1014.6050357584406,False,False,False,False,3209.708529347599,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.972565600355228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445426199392074,-22.14391757264027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10331.0,838.7041824908679,False,False,False,False,3188.8758389701165,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889761353690858,-24.61156057975247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7578.0,708.2126447778311,False,False,False,False,3182.1180740248433,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18598478989005,-22.18908280427925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7578.0,579.7442316805003,False,False,False,False,3132.7829100864737,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.945391426177856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51898098097165,-20.69358075140366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11921.0,385.9342435924305,False,False,False,False,3151.545965744048,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91827970079943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34999150631996,-18.733165057747012,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4402.0,311.7027049320827,False,False,False,False,3219.2584313914267,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920809658448704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94857735521421,-11.608292223462172,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3244.0,256.5755312122055,False,False,False,False,3187.3009363310944,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.916104050525611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.503903051247505,-11.608292223462172,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5518.0,167.04722840271393,False,False,False,False,3173.141231891853,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.907533645773336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67025217077649,-11.608292223462172,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7620.0,46.3178140088734,False,False,False,False,3156.5343910873275,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.906658343151477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85140296154192,-10.719759835975331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7097.0,-64.431299386613,False,False,False,False,3115.704400527834,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874079598641849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4921741208178,-7.189891313610445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6043.0,-157.1222869930221,False,False,False,False,3083.7399912173246,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.810716174912562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06148555504815,-7.189891313610445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-279.8645771171613,False,False,False,False,3067.4184409658933,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813538319444502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.808268860021016,-5.640014570443981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7660.0,-394.2852813479029,False,False,False,False,3026.280170563321,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.807888717533308,,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,48.982032872685636,-5.640014570443981,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-523.1955870634392,False,False,False,False,2995.6246640429595,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.788677523257697,,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,47.52254251609383,-5.640014570443981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-681.1770508298976,False,False,False,False,2980.250638243844,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.773454682439569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91547668027823,-5.640014570443981,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-869.4843833751705,False,False,False,False,2966.820395790451,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74617977017738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6741058036659,-4.236282851057204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-1072.7636952608268,False,False,False,False,2938.7146532200563,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.727974651306642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288810501728236,-8.244782165517584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14626.0,-1282.8913899079457,False,False,False,False,2903.1531857282725,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.483020757506122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.204975585075914,-10.99774045182938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15626.0,-1505.2651668085975,False,False,False,False,2873.646934786749,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.490000249787661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.010643864190605,-10.99774045182938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15401.0,-1720.7029161604023,False,False,False,False,2832.582641224164,False,False,False,False
