date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_720,aVWAP_OB_bull_639,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_281,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.993620550739825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778142857260839,4.90163691932396,3.6415303183982624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62516825915075,26.335737982425485,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,29782.0,21190.59553346709,False,False,False,False,1043.6864254110449,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.994178657074342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0777875369252581,4.902177091021041,3.635838338096599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97843808490065,26.335737982425485,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,29782.0,21323.79560271566,False,False,False,False,1031.381209513199,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.996213823409718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772408191576291,4.904144594376872,3.506635592126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07419517019895,29.967297644172675,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,28832.0,21440.201872441,False,False,False,False,1030.1194853347,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.998962149032652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138909598,4.906800652911202,3.381471745342956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166743892143,25.917868803920385,True,False,True,False,False,18.939925580264802,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,27422.0,21532.942928682227,False,False,False,False,1036.0091057171076,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.999064697690167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07548241248523972,4.906899488259965,3.5518275438329527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418453041721,24.41226942192276,True,False,True,False,False,19.730400937041384,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,27472.0,21625.021332888704,False,False,False,False,1020.7221428377726,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.001270305282034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899156405,4.909024593066119,3.588944234839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,28572.0,21732.726428502832,False,False,False,False,1021.9512569023032,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.003256082711346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570967543816376,4.910931657847705,3.619990979569597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17858472118618,23.844249407587682,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,29522.0,21853.490359843872,False,False,False,False,1020.8357335394767,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.005521291563189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130671541,4.913104430407297,3.6872508682574594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369962376953,23.844249407587682,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,30621.0,21989.420741861795,False,False,False,False,1022.0475826318878,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.010678817694846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211516209,4.918037803493394,3.654963883281684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93503520618265,23.844249407587682,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,33111.0,22161.848327259286,False,False,False,False,1044.8065348391453,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.031013003525777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785087359573352,4.937476673853208,3.471248426352094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87426926888867,19.63445866961581,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,43595.0,22494.145252418057,False,False,False,False,1191.1506195703214,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.032151679491642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796138201592993,4.938577284588482,3.409241195415923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709197735935,21.02633908664275,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,43595.0,22821.290287264288,False,False,False,False,1183.1792921351225,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.04501438371985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809018424271347,4.951036555414744,3.3245651336989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222618534259,22.897986922932333,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,51272.0,23262.386561880347,False,False,False,False,1283.858682954733,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.045539259671352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323462532,4.951547845742644,3.3801997537606674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64833122843311,24.582019754326282,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,51597.0,23701.682894254292,False,False,False,False,1268.9926568624114,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.045550531016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474446764,4.951558829921892,3.3785992642638547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,51597.0,24134.16843077748,False,False,False,False,1249.4268792366374,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.050123643991785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022807064,4.976120717847981,3.3474041036555766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29918528454937,28.253038651637098,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,54235.0,24600.84798999023,False,False,False,False,1270.9551446748292,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.050351730796718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806502532,4.976178848885366,2.5794720042720796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35467201500549,25.465394925178813,True,False,True,False,False,16.340005343774134,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,54053.0,25057.47050177333,False,False,False,False,1254.0721191759947,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.0503867386397445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002066174621895,4.976186353430695,2.671980484832826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08669189122911,19.401112714820215,False,True,True,False,False,16.763702673769647,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,54082.0,25507.46320717219,False,False,False,False,1235.0787529872193,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.0503867386397445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701171936,4.976186353430695,2.8623532333757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23382101317214,17.35131875621269,False,True,True,False,False,18.023511273913762,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,54082.0,25950.4792814796,False,False,False,False,1215.9302451889678,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.051190996370347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064475541889238,4.976685683098063,2.7691114659840834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57308657960168,15.185927084725293,False,True,True,False,False,17.3440380528419,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,53497.0,26377.557122076814,False,False,False,False,1206.1483809224721,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.052896676586449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126854604687436,4.977769862937462,2.734515970475948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79926362388803,13.601992172111224,False,True,True,False,False,17.3440380528419,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,53497.0,26798.013600804305,False,False,False,False,1208.8282509856895,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.053591432102783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179297090879148,4.97837867226152,2.8317999109821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13790967070557,13.601992172111224,False,True,True,False,False,18.207902047778422,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,54008.0,27219.873855055397,False,False,False,False,1198.0092083347486,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162742208371103,4.9805761148143075,2.50435307115359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351425480699405,9.969947402532782,False,True,False,False,False,14.776453212373202,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,51485.0,27596.077361178566,False,False,False,False,1218.5517012287835,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221152269,4.9805761148143075,2.627145107207828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922962126586,8.817636372664374,False,True,False,False,False,15.668007198104881,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,51485.0,27966.4482548037,False,False,False,False,1199.659426791128,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.057223944444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152140049542166,4.981318638134839,2.6211689270127514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8144323816435,7.821508877869995,False,True,False,False,False,15.668007198104881,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,51485.0,28331.07696403155,False,False,False,False,1191.9127690114206,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.058771970321517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820718757723311,4.982777254392589,2.70766012737251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07208328554299,7.821508877869995,False,True,False,False,False,16.56869596031131,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,52785.0,28710.207553736484,False,False,False,False,1193.5885400344991,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.060086111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042586329,4.98404255317832,2.674710651122346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91051722147597,7.821508877869995,False,True,True,False,False,16.56869596031131,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,52785.0,29083.460149802584,False,False,False,False,1192.137554917685,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.063105835331734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849755429,4.98694404923778,2.5071933425063313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932325363751,7.233679501872707,False,True,False,False,False,15.143844042368993,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,50085.0,29409.06541879789,False,False,False,False,1215.5152672445427,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293669571119615,4.987299429779472,2.3837526745575306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6557179610319,4.2543759130431695,False,True,False,True,False,13.734908477359621,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,49678.0,29723.312466568463,False,False,False,False,1202.9801468221465,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281733943871726,4.987299429779472,2.5079357973606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9147235696888,4.190088854902001,False,True,False,False,False,14.696676275624718,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,49678.0,30032.68746708678,False,False,False,False,1184.3292918326558,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707982296,4.987299429779472,2.507012282653663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087393975460074,3.962104383091102,False,True,False,False,False,14.696676275624718,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,49678.0,30337.265955969153,False,False,False,False,1165.9675973856379,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.064109179233994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251770216848683,4.987870823342861,2.2677458501577505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57623099851623,0.35065016588381326,False,True,False,True,False,11.857183727488493,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,48998.0,30626.57966207816,False,False,False,False,1158.4332160308218,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.064109179233994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213688859741619,4.987870823342861,2.278259864143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23545568055367,-2.011210780745799,False,True,False,True,False,11.857183727488504,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,48998.0,30911.40788437152,False,False,False,False,1140.4730111311192,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.06453670969982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818319526130492,4.988252226210206,2.1598870385699316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.448904622585065,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,48461.0,31183.494583838627,False,False,False,False,1131.116840415908,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.064789539913488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162304651,4.988452970983601,1.803170347744794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721706743690405,-10.001634636532984,False,True,False,True,False,6.408295564887176,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,48035.0,31444.758233701592,False,False,False,False,1120.1847963784521,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.065406701675809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774174674,4.988972017736715,1.876953646119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.955508031640548,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,49042.0,31717.58368744265,False,False,False,False,1118.429993333825,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.065446512824912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130991672,4.98900532599464,1.836080930864714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.293725439675313,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,48972.0,31985.094017869895,False,False,False,False,1102.1752647550059,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.06546039567934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078519636609762,4.989016846781907,1.8591929295804102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.293725439675313,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,48972.0,32248.456901313773,False,False,False,False,1085.4748730533777,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.065887588033857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932944483,4.989387545278934,2.007817941970945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.429963132925284,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,49695.0,32518.94594160348,False,False,False,False,1079.8551075796818,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.066078665676676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948927624,4.989557906071702,1.9712386467335916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.7402749031155444,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,49376.0,32780.295616927455,False,False,False,False,1068.058904361392,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.06632470042818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751771481475538,5.0032585071372715,1.5528853613014753,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.040958327145642,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,48818.0,33028.942196509975,False,False,False,False,1060.151014371293,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.066663482930571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638423761,5.004304156208024,2.2294143927574233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.554275066082013,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,49316.0,33281.454720595095,False,False,False,False,1051.4354947686375,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.067328589893019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322297182987855,5.020858047523692,1.8319654218346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.58988715184919,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,48397.0,33515.80425981068,False,False,False,False,1049.3822312838522,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.067712325616078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167129204,5.021004877880254,1.7188806824861715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.304922477575051,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,47797.0,33737.21814725547,False,False,False,False,1042.4150649073583,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.067737519457416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110137414565869,5.021003696200409,1.7439368126074648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.304922477575051,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,47797.0,33955.19926125151,False,False,False,False,1026.9202576994924,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297863151,5.021968726433497,1.8915507217025613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.400034727799628,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,49642.0,34198.405474255356,False,False,False,False,1039.6036645568645,False,False,False,False
