date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_149,aVWAP_OB_bear_882,aVWAP_OB_bear_836,aVWAP_OB_bear_726,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1966666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4817560310095,10.413300702091732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1165.0,51.701515303230124,False,False,False,False,391.6623651077111,False,False,False,False
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1932900591211066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09381170113598,10.413300702091732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-16.92951594178119,False,False,False,False,471.48155324557604,False,False,False,False
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1932900591211066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1685154812203,10.413300702091732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-84.49650019074582,False,False,False,False,464.1717617223888,False,False,False,False
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.193081343149578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35842951896373,10.413300702091732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-154.1167094901141,False,False,False,False,460.07607549413467,False,False,False,False
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.193081343149578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95658247074003,10.413300702091732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-222.65753569956968,False,False,False,False,452.9431130833729,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1930638704666308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967376949666786,10.413300702091732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-289.8256359212818,False,False,False,False,446.2308167564989,False,False,False,False
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1930447227191412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97457326895129,10.413300702091732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-355.95237024808364,False,False,False,False,439.6535947912818,False,False,False,False
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924018599292239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97937081514097,10.413300702091732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-421.0538838876482,False,False,False,False,447.89152355420765,False,False,False,False
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924018599292239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505432988202216,9.929990664744182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-485.1460717343514,False,False,False,False,440.9474689254602,False,False,False,False
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924018599292239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18947443690971,4.1586881347490205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-548.2445822500979,False,False,False,False,434.1110740583988,False,False,False,False
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924018599292239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79768072863645,-0.6241148969801884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-610.36482128498,False,False,False,False,427.38066980943137,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924018599292239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20315158978761,-3.772565263931284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-671.5219558387013,False,False,False,False,420.7546129131611,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924018599292239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80679883055505,-5.964763659077271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-731.7309177636826,False,False,False,False,414.2312855811741,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1869450104394637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.773647814214385,-6.193078281183176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-773.9521438448658,False,False,False,False,424.86335867293883,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1835359069856275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52896972723109,-8.65952422334199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-826.542033087581,False,False,False,False,429.2995856702576,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1830276730454579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84339220423771,-11.530935663325444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-879.7894434273084,False,False,False,False,424.11664635754045,False,False,False,False
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1817393129503952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05300718890879,-13.566242769292586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-932.2113125214586,False,False,False,False,421.2001092047104,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1790171893304495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246973995485583,-15.643652783053888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-991.6188890715135,False,False,False,False,422.46832456587765,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1762934563649357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026540495723527,-15.643652783053888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-1040.9116194735057,False,False,False,False,425.11222651059273,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1732874655477392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94641766036808,-22.14240923853688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-1076.7734548305054,False,False,False,False,431.18800594453705,False,False,False,False
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1732874655477392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021857279894245,-22.14240923853688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-1112.07929274011,False,False,False,False,424.50292058105583,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1673813398426902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60086629247866,-22.14240923853688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-1131.3338773487903,False,False,False,False,433.4253559208844,False,False,False,False
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1669677506461442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3202056342016,-22.14240923853688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-1150.2899412658635,False,False,False,False,427.8838775345141,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1652847609297385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162182465362136,-22.14240923853688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-1173.6032755098036,False,False,False,False,425.90118175878524,False,False,False,False
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1652847609297385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39016701946916,-22.14240923853688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-1196.5551627112018,False,False,False,False,419.2980626617498,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1534781884781884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87549005554051,-22.14240923853688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-1219.1512067001754,False,False,False,False,450.59576711660634,False,False,False,False
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.143136137890739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857507040144476,-20.774683872515865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4313.0,-1267.1178546583121,False,False,False,False,469.33071646363567,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.140022017824669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732774584139207,-23.870775757764136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-1322.092771640354,False,False,False,False,469.8062092316413,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.128875634118037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649619613469028,-25.943143252406685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-1376.2153643281003,False,False,False,False,492.7394462978174,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.128875634118037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07213707749864,-27.57226303548732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-1429.4988470516957,False,False,False,False,485.1000750373861,False,False,False,False
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1131170641442363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714596542973904,-29.041321350190703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8066.0,-1532.3903377950803,False,False,False,False,528.0132521685894,False,False,False,False
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.10742354662301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551859098662725,-30.368919713658514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9394.0,-1654.2757589145365,False,False,False,False,540.416147483805,False,False,False,False
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1065662112145005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328635362311402,-31.7785009121421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9594.0,-1777.3722587763266,False,False,False,False,535.1383777553739,False,False,False,False
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059284404511915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20131723352967,-33.10807055283217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9734.0,-1900.7308284077014,False,False,False,False,529.0122013560657,False,False,False,False
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1042093449298904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181233938496526,-33.190304489471465,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-2014.424924091303,False,False,False,False,528.5623997846537,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0977473582357757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30834546377018,-30.596835356777543,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11034.0,-2154.2632973612053,False,False,False,False,548.2746106407056,False,False,False,False
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0977473582357757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096325322282794,-27.29297738254531,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11034.0,-2291.9336338362255,False,False,False,False,539.7742290803847,False,False,False,False
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0971382695700869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.983665968471136,-22.948636698722126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-2424.3687712961287,False,False,False,False,534.5064115752624,False,False,False,False
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0971382695700869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71237789048018,-22.36302383813996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-2554.7506508109173,False,False,False,False,526.2194904655684,False,False,False,False
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0965572404802457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.170025315882725,-21.75970848544606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10991.0,-2685.545214364236,False,False,False,False,520.4951572800557,False,False,False,False
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0950598685644874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53320346507766,-21.75970848544606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2820.5290094903717,False,False,False,False,518.6425191826904,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0950598685644874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2451823794838,-21.75970848544606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2953.4200325990478,False,False,False,False,510.6015498930363,False,False,False,False
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0914917041448888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13545331808552,-21.75970848544606,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12193.0,-3096.669334419217,False,False,False,False,515.1038514450822,False,False,False,False
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0785874553657928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623948691724923,-21.75970848544606,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8974.0,-3187.7907400871363,False,False,False,False,557.0247219653135,False,False,False,False
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0758463528194517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57099916626234,-16.892048849431227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-3286.801736364855,False,False,False,False,557.6910053456962,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0758463528194517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53569948262062,-19.039825004411664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-3384.2776784367175,False,False,False,False,549.044633169794,False,False,False,False
