date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_792,aVWAP_OB_bull_95,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.364064638421326,-8.480085943599605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12256.0,-1574.638567403135,False,False,False,False,8246.01840214988,False,False,False,False
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.65500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28765321147998,-7.813476367843684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-1751.2798299240167,False,False,False,False,8509.24292304678,False,False,False,False
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33944058652524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72791022715538,-7.813476367843684,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24321.0,-2101.197972095737,False,False,False,False,8553.332180053807,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18996188544888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326152890735116,-7.813476367843684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37550.0,-2650.7918019857257,False,False,False,False,8625.82315400646,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1178882692564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.768652745785005,-7.813476367843684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45305.0,-3312.0973554433112,False,False,False,False,8612.322019835818,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07644277955059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452601815410205,-7.813476367843684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37997.0,-3849.8477840410897,False,False,False,False,8592.099973016657,False,False,False,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.05429171444887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62252731729778,-7.813476367843684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32233.0,-4289.896655606344,False,False,False,False,8548.253461807095,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03946923849892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.097522607428665,-7.813476367843684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14628.0,-4450.177327612448,False,False,False,False,8688.668136817838,False,False,False,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96232215122978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28933487296781,-7.813476367843684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31409.0,-4868.1435705952,False,False,False,False,8814.130646324536,False,False,False,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91433700343082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.536228506534975,-1.4535298496158333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46187.0,-5508.745995857289,False,False,False,False,8906.593737079194,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.91068909642638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42482402803745,-1.4535298496158333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30212.0,-5891.7421819680285,False,False,False,False,9016.181431077966,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91792610689068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241278717099114,-1.4535298496158333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43845.0,-6480.164783797981,False,False,False,False,9087.760013541872,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9124846934845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543726237170134,-1.4535298496158333,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-58858.0,-7292.224244514291,False,False,False,False,9179.624199378433,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90052751772274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92464726751045,-1.4535298496158333,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22357.0,-7525.786659328022,False,False,False,False,9603.211421093496,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86966490699324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41050337771203,-1.7318292568431488,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-31136.0,-7891.836478563247,False,False,False,False,9590.432949448636,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.83836202021139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84357507869335,-6.055302879138786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37158.0,-8345.575447887848,False,False,False,False,9535.108407596717,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.80393185318295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62365466433571,-6.055302879138786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25829.0,-8616.63629365703,False,False,False,False,9562.920680347157,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79500222476891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27706896359533,-6.055302879138786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19895.0,-8791.494645693354,False,False,False,False,9506.658344217743,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7864819127975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35589365469161,-11.01550666644409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-8801.502480643845,False,False,False,False,9521.407827253128,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79009880209196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36997545171369,-8.115396696285288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7103.0,-8554.921046835414,False,False,False,False,9630.223209776335,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58734581063209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36432525096409,-2.5362104976894315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26035.0,-8825.93002285347,False,False,False,False,9994.684865438718,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.75225120825782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33652908858287,-2.5362104976894315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,866.0,-8675.667541878998,False,False,False,False,10256.798278377652,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72722679915663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17844867696539,-2.560240384819579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12249.0,-8731.06804510568,False,False,False,False,10301.111483364044,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.65282833081064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72970594780168,-3.282986285303906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17087.0,-8330.78792037536,False,False,False,False,10596.226034009564,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.56829369304296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55613533697693,-3.8940541753671596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45241.0,-7500.217565020704,False,False,False,False,10868.43958386988,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50460701617197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67178253300564,-4.308832937954449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86775.0,-6038.586284942863,False,False,False,False,11343.8746290812,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.52927490611695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14950461058591,-4.308832937954449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100311.0,-4389.75548982747,False,False,False,False,11377.861068940405,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.53451133421453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79222687835456,-4.308832937954449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89424.0,-2935.2786605278193,False,False,False,False,11370.250819809546,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.53731966841272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05513359269638,-4.308832937954449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97233.0,-1382.282092147543,False,False,False,False,11315.037628804746,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.55172503990754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024949200518336,-8.74766950455195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110112.0,346.31142866094615,False,False,False,False,11339.285107427928,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.60259706712488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223976563609966,-4.642265693506225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,128533.0,2333.701949146823,False,False,False,False,11449.07913677013,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76597708074661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16535913266807,-0.9602907643786622,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175210.0,5013.954632105787,False,False,False,False,11995.24845247912,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.82942260570164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4880707816441,3.869154826026083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189018.0,7866.73052928244,False,False,False,False,12023.353127634482,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.84585120962035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7552674839614,5.818698218850749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185782.0,10625.106800146277,False,False,False,False,11887.1150946479,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.87465787883883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37348330213527,7.309257107736379,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191731.0,13432.950105570366,False,False,False,False,11795.051294730876,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89375270252565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65254659507342,8.621282684412193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195899.0,16261.881111685554,False,False,False,False,11676.802437448227,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.92927158853976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73977974997345,9.862138941840776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203706.0,19167.99148204702,False,False,False,False,11616.805500433524,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.00714025563036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83282281848665,12.079302121446233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218831.0,22263.542001705202,False,False,False,False,11671.196112829903,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.02245962919588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526057010812906,12.079302121446233,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213889.0,25234.479335012096,False,False,False,False,11566.867490925562,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.03634418098248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64229884077438,17.547812737795766,True,False,True,False,False,2.8544092467570295,0,,,False,False,False,False,,,False,False,False,False,218073.0,28224.223841446015,False,False,False,False,11452.404429050746,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.04272864258253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55142079962965,14.549574308528989,True,False,True,False,False,0.8717001533880655,0,,,False,False,False,False,,,False,False,False,False,215796.0,31132.313394291814,False,False,False,False,11310.1500968174,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.054893936278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95471643927613,12.931903595456731,True,False,True,False,False,1.4095532576952472,0,,,False,False,False,False,,,False,False,False,False,220344.0,34065.82791531055,False,False,False,False,11205.310560432634,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.07935795931002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07797578338051,10.990331053163459,True,False,True,False,False,0.6010491520449293,0,,,False,False,False,False,,,False,False,False,False,210274.0,36797.73756003442,False,False,False,False,11187.708846317399,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.11878523071522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979571126043496,10.990331053163459,True,False,True,False,False,2.9353250207165544,0,,,False,False,False,False,,,False,False,False,False,225086.0,39716.9354273207,False,False,False,False,11243.89940683961,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.16415934751106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55415627263692,10.990331053163459,True,False,True,False,True,6.851388627879452,0,,,False,False,False,False,,,False,False,False,False,236243.0,42763.85115712968,False,False,False,False,11242.552129214188,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19752408018851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8194604433134,10.990331053163459,True,False,True,False,True,4.889587138444131,0,,,False,False,False,False,,,False,False,False,False,227408.0,45626.55113918968,False,False,False,False,11205.225739613967,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.22632744437968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.422698569561526,6.0748741721387205,True,False,True,False,True,6.773506604746096,0,,,False,False,False,False,,,False,False,False,False,234637.0,48556.945695171235,False,False,False,False,11143.578828922278,False,False,False,False
