date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_150,aVWAP_OB_bear_747,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0890087676253644,-37.71458093746233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1121.0,432.3701193641466,False,False,False,False,33.80848477628914,False,False,False,False
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452861522449348,-39.46771186285205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,521.0,433.74422604067144,False,False,False,False,42.58664780301334,False,False,False,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287633589986704,-40.88744682988238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,521.0,435.0970287377153,False,False,False,False,46.57755248823794,False,False,False,False
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411752088567516,-42.089777448772594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,521.0,436.4288577495336,False,False,False,False,45.85541989152107,False,False,False,False
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688400083291803,-37.30808649680866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,436.1896506526416,False,False,False,False,46.6948707459161,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206165413107993,-34.13901074413671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,435.9541521929107,False,False,False,False,45.97091926148329,False,False,False,False
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55134229965212,-31.917705829329513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,435.7223048720904,False,False,False,False,45.25819183107269,False,False,False,False
2025-01-14 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114793557348204,-30.25111583415541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,435.4940520833758,False,False,False,False,44.55651443834288,False,False,False,False
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157094395812265,-28.91239991189168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,435.26933809758697,False,False,False,False,43.8657157648802,False,False,False,False
2025-01-15 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94054511107741,-24.9948088422131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,435.04810804956236,False,False,False,False,43.18562714837043,False,False,False,False
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241637106695972,-24.9948088422131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,430.17914513406527,False,False,False,False,47.16724533211662,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109031770441682,-24.9948088422131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,425.38567001570766,False,False,False,False,46.43597021068845,False,False,False,False
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353961546272156,-24.9948088422131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,420.6665123410455,False,False,False,False,45.71603268804212,False,False,False,False
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850581396825806,-24.9948088422131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,416.0205199016495,False,False,False,False,45.007256987452315,False,False,False,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800043355134694,-24.9948088422131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,408.34578315898824,False,False,False,False,47.41024525121274,False,False,False,False
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45113202262391,-19.806991090475265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2721.0,444.20088729605817,False,False,False,False,90.08605540235672,False,False,False,False
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.24906738868833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19344276034171,-15.495285988932764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,437.01947819069295,False,False,False,False,131.16999252790157,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.249349881796691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015682692327545,-10.263308507326734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,431.49979635827907,False,False,False,False,130.68673682979454,False,False,False,False
2025-01-16 18:00:00+00:00,11.27,11.28,11.27,11.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251574375678612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388712499678206,-5.514190000968036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,433.8176289728794,False,False,False,False,136.4125238556892,False,False,False,False
2025-01-16 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251574375678612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97073237124532,-2.3735592491666466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,436.09952619810605,False,False,False,False,134.29760100521338,False,False,False,False
2025-01-16 20:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251574375678612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35874561895672,-0.17306469805996727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,438.3460451717788,False,False,False,False,132.21546765629535,False,False,False,False
2025-01-17 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251574375678612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95075445076432,1.481003697420519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,440.55773439392175,False,False,False,False,130.16561544456982,False,False,False,False
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251574375678612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01209367196939,2.81471714738948,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,442.73513386068265,False,False,False,False,128.14754388728966,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251574375678612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.719653152772764,3.9537352475046035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,444.8787751961759,False,False,False,False,126.16076026113012,False,False,False,False
2025-01-17 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251574375678612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19135947330835,4.96504116855688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,446.9891817822817,False,False,False,False,124.2047794818878,False,False,False,False
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251574375678612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50583035366541,5.882461437398973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,449.06686888643236,False,False,False,False,122.27912398604457,False,False,False,False
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.253524112347643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18969189205852,14.348759187233853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731.0,453.4379251827667,False,False,False,False,122.70890500951674,False,False,False,False
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.253524112347643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97893291765394,19.693472593785444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731.0,457.7412131644292,False,False,False,False,120.80644136595834,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.253524112347643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83842693471755,23.173937945909387,True,False,True,False,True,10.946798432962392,0,,,False,False,False,False,,,False,False,False,False,731.0,461.97778350296517,False,False,False,False,118.93347328276518,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.253524112347643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41142294609328,25.553635570138482,True,False,True,False,True,10.946798432962382,0,,,False,False,False,False,,,False,False,False,False,731.0,466.14867058043853,False,False,False,False,117.08954346442773,False,False,False,False
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.253524112347643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12675362034378,27.28803370422827,True,False,True,False,True,10.946798432962382,0,,,False,False,False,False,,,False,False,False,False,731.0,470.2548927419821,False,False,False,False,115.27420170528931,False,False,False,False
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.253524112347643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27030740317744,28.642984079720335,True,False,True,False,True,10.946798432962392,0,,,False,False,False,False,,,False,False,False,False,731.0,474.29745254443196,False,False,False,False,113.4870047796259,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.253524112347643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0326765917332,29.76950310166019,True,False,True,False,True,10.946798432962392,0,,,False,False,False,False,,,False,False,False,False,731.0,478.2773370011074,False,False,False,False,111.72751633343015,False,False,False,False
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.253524112347643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54092271743706,30.750507447762388,True,False,True,False,True,10.946798432962392,0,,,False,False,False,False,,,False,False,False,False,731.0,482.19551782279564,False,False,False,False,109.99530677787308,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.339327170005136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41853919739293,33.91454415156461,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,931.0,489.1537268487988,False,False,False,False,111.39072837821614,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.380895401618494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81693918235028,33.91454415156461,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,480.82576209145304,False,False,False,False,124.84203491498798,False,False,False,False
