date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_389,Gap_Up_aVWAP_353,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27669244968323914,2.0607456312016783,-0.27375387831649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599213151031734,-3.1584296313242035,False,False,False,False,False,0.32938178253823125,0,,,False,False,False,False,,,False,False,False,False,-596998.0,-615948.1142385751,False,False,False,False,143923.86541095682,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770927252353957,2.074419560807753,0.03818374944076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82762724196657,-2.0506296600752876,False,False,True,False,True,2.1575315776443382,0,,,False,False,False,False,,,False,False,False,False,-292254.0,-610929.6008395273,False,False,False,False,146417.20083094196,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27699074691020636,2.069062291076595,-0.014665800651860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.827064678562735,-0.8914333159706374,False,False,True,False,True,1.7739305810635386,0,,,False,False,False,False,-0.06981148976350032,-0.06981148976350032,False,False,False,False,-557806.0,-610105.979121085,False,False,False,False,148264.25198084983,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27774117836965095,2.073852716554954,0.20215685615878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796562934778976,1.1321007352107415,False,False,True,False,True,2.961673102309895,0,0.87240886347391,0.8266619013581128,False,False,False,False,-0.021339472055882838,-0.04557548090969158,False,False,False,False,-67580.0,-601694.7236308357,False,False,False,False,153565.98450827852,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776120340357052,2.0698591439057825,-0.3416968008439507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42043500070208,1.1321007352107415,False,False,True,False,False,0.0014889282048891062,0,0.8693342776203968,0.8314447592067988,False,False,False,False,-0.12727770386328632,-0.08642659238648895,False,False,False,False,-215353.0,-595704.9294660165,False,False,False,False,153476.17079497187,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27709800848491567,2.0661803818842537,-0.473407884096701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01220975196408,3.8612382230590185,False,False,False,False,False,0.0,1,0.8646643109540638,0.8328621908127208,False,False,False,False,-0.1461172992568022,-0.11627194582164557,False,False,False,False,-337802.0,-591706.4344355356,False,False,False,False,152995.1293872979,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771307786379358,2.0644731127577622,-0.5213174569343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0841344397651,2.0540028231589815,False,True,False,True,False,0.0,0,0.8614245416078986,0.8342736248236953,False,False,False,False,-0.15921990096378424,-0.1377459233927149,False,False,False,False,-392174.0,-588612.9083202559,False,False,False,False,151466.08862160335,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772154494349215,2.062808993270124,-0.6774838619310557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80512497153585,-0.07856288971178316,False,True,False,True,False,0.0,0,0.8587987355110646,0.8356164383561645,False,False,False,False,-0.18412177298993515,-0.16093384819132503,False,False,False,False,-436015.0,-586247.0492765311,False,False,False,False,149797.4825964622,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27743253380022126,2.0612163439582663,-0.8153922716258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41763912266449,-2.2982286358166633,False,True,False,True,False,0.0,0,0.8572931276297338,0.8362552594670407,False,False,False,False,-0.20331632642272726,-0.18212508730702615,False,False,False,False,-473064.0,-584492.2733187553,False,False,False,False,148049.4441065946,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27757278081369713,2.057487880934002,-0.7655213177282706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182854757904195,-3.4734949879911383,False,True,False,True,False,0.0,0,0.859396914446003,0.8348527349228612,False,False,False,False,-0.19887417602553795,-0.19049963166628203,False,False,False,False,-378693.0,-581301.5869107126,False,False,False,False,147217.22016695747,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777947586401299,2.057487880934002,-0.764909611593032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35966518139733,-4.350020088956583,False,True,False,True,False,0.0,0,0.8591549295774649,0.8387323943661973,False,False,False,False,-0.1988741760255382,-0.19468690384591011,False,False,False,False,-378693.0,-578160.3685089962,False,False,False,False,144934.78264498914,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27748260232777605,2.057117240240164,-0.8725492633017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98834620306853,-5.789954494291834,False,True,False,True,False,0.0,0,0.8598591549295775,0.8376760563380282,False,False,False,False,-0.21967356348255154,-0.20718023366423083,False,False,False,False,-387158.0,-575199.0914778489,False,False,False,False,142818.9720613459,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27771749856465494,2.0561424991946646,-0.9223131438188166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.654864488367934,-7.202869882912083,False,True,False,True,False,0.0,0,0.8555240793201135,0.8445467422096316,False,False,False,False,-0.2241544270051458,-0.21566733033468832,False,False,False,False,-408803.0,-572619.3071138513,False,False,False,False,140940.30582783665,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779258764361334,2.0510977988248595,-0.8494991608998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54685185542138,-7.516609429021358,False,True,False,True,False,0.0,0,0.848083124328198,0.8495163024005733,False,False,False,False,-0.2241544270051458,-0.21991087866991704,False,False,False,False,-289171.0,-568224.7597167373,False,False,False,False,140609.94449717252,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784179404232954,2.0491013797559074,-0.876744434589185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13347488589383,-8.177775474642587,False,True,False,True,False,0.0,0,0.8523222060957911,0.8454281567489114,False,False,False,False,-0.2256500092935157,-0.22278044398171637,False,False,False,False,-338120.0,-564657.2440622142,False,False,False,False,139188.84458248765,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27901411052825625,2.0480948209261194,-0.9250242593016873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32140940945884,-9.21476939771258,False,True,False,True,False,0.0,0,0.8534012368133868,0.8450345580210986,False,False,False,False,-0.22864416153549638,-0.22571230275860638,False,False,False,False,-362534.0,-561523.5503558232,False,False,False,False,137409.38962772037,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793003323944957,2.046356860100351,-1.007363140917965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88955605978077,-10.785944465982382,False,True,False,True,False,0.0,0,0.8524590163934427,0.8444444444444443,False,False,False,False,-0.2421686820142258,-0.2339404923864161,False,False,False,False,-401897.0,-559048.7201177485,False,False,False,False,135889.2905637247,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792150354763084,2.0449167864620343,-0.9487912640883293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00847321272634,-10.877281476610442,False,True,False,True,False,0.0,0,0.8494702228717576,0.8480087687248812,False,False,False,False,-0.23915587942733693,-0.2365481859068765,False,False,False,False,-367551.0,-556079.7632166981,False,False,False,False,134314.97598134138,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791741682466634,2.0431001270644202,-0.9245129256958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46416413942142,-10.877281476610442,False,True,False,True,False,0.0,0,0.8543653705062364,0.8455612619222304,False,False,False,False,-0.22864416153549638,-0.23259617372118646,False,False,False,False,-320898.0,-552433.5343296174,False,False,False,False,132955.8755785299,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789935257087295,2.0409668535408008,-0.9533083352567524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29047597060375,-11.04418112938842,False,True,False,True,False,0.0,0,0.854987118145013,0.8432094221567906,False,False,False,False,-0.2421686820142258,-0.23738242786770614,False,False,False,False,-373311.0,-549656.4407741195,False,False,False,False,131707.1488253744,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786311132973082,2.037233623531931,-0.9052600786287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05726613326185,-11.04418112938842,False,True,False,True,False,0.0,0,0.8536947642034909,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.24052956330959133,False,False,False,False,-277397.0,-545435.3641729703,False,False,False,False,131152.2162854461,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27923047408486373,2.032008262343564,-1.0457607225736287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34248203790566,-12.216193050966723,False,True,False,True,False,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.25195621088269543,False,False,False,False,-401390.0,-543202.1027129242,False,False,False,False,131041.22068412135,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790933358037956,1.9997884455351074,-0.823339062802453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80645041425063,-12.216193050966723,False,True,False,True,True,0.0,0,0.8373223635003741,0.8507853403141362,False,False,False,False,-0.22714658490345876,-0.2395513978930771,False,False,False,False,-127087.0,-536750.7057716385,False,False,False,False,133262.33354173187,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27904273301207283,1.998147255202234,-0.9071988812239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.494712986467476,-12.216193050966723,False,True,False,True,True,0.0,0,0.8399098083427287,0.8526869597895529,False,False,False,False,-0.25729876757013276,-0.24842508273160493,False,False,False,False,-163352.0,-530961.5785503729,False,False,False,False,131758.4989131779,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793257325504848,1.9945059252372161,-1.0364455955911305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50601361962181,-13.017634564435234,False,True,False,True,False,0.0,0,0.8350244269071778,0.8571965426531379,False,False,False,False,-0.2894602326439025,-0.2689426576877537,False,False,False,False,-224151.0,-526204.8253945531,False,False,False,False,130658.35164320614,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938708657370737,1.9913998653368086,-1.0608932179784654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77108050772206,-14.634592107256957,False,True,False,True,False,0.0,0,0.8354190367842247,0.8612059158134243,False,False,False,False,-0.28483136257595887,-0.2768870101318563,False,False,False,False,-283840.0,-522447.2312023895,False,False,False,False,129558.05161773007,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787055503282701,1.9902262720209571,-1.0592766153140052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61445843312223,-15.70382070558771,False,True,False,True,False,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.2831736213878793,False,False,False,False,-283840.0,-518747.89428452303,False,False,False,False,127911.83376319162,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779453734650583,1.9902262720209571,-1.062173722629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843377050055675,-16.449130959987002,False,True,False,True,False,0.0,0,0.8277066356228174,0.8622429181218472,False,False,False,False,-0.28946023264390236,-0.28631692701589084,False,False,False,False,-283840.0,-515105.9114273987,False,False,False,False,125928.70455756073,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27730943460784496,1.9867061322292223,-1.0879764428349785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800481251328648,-17.47954333609257,False,True,False,True,False,0.0,0,0.8257164988381102,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.28866139659531964,False,False,False,False,-356446.0,-512646.067839377,False,False,False,False,125101.99595976909,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778310783697681,1.9846222496536914,-1.150419353835941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101973372472838,-19.109010053088216,False,True,False,True,False,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.29526255858120287,False,False,False,False,-397695.0,-510863.880741092,False,False,False,False,123801.94951078043,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27796603590567903,1.9818451690252896,-1.1218822760457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71349168075595,-19.526017895020466,False,True,False,True,False,0.0,0,0.8219070133963753,0.8617021276595744,False,False,False,False,-0.3065381826217518,-0.30090037060147734,False,False,False,False,-340642.0,-508224.7818148735,False,False,False,False,122767.08207650475,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786208473473884,1.946957254820745,-1.1375934637997793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563815548452247,-21.58940276720058,False,True,False,True,False,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.31629775088829476,False,False,False,False,-394297.0,-506458.45961619326,False,False,False,False,121695.5769280318,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27842473549117985,1.9470805777151492,-0.9233395777915473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011591619917738,-22.3213228106812,False,True,False,True,True,0.0,0,0.8215434083601287,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.30830308395186845,False,False,False,False,-320032.0,-503568.1269089654,False,False,False,False,120960.21914620185,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766572830276701,1.9467203420824304,-0.8014260085835324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48606026777785,-16.672109407984266,False,True,False,True,True,0.0,0,0.8233880656788147,0.8622346816179415,False,False,False,False,-0.27560894817390247,-0.29195601606288546,False,False,False,False,-209020.0,-499001.48928246985,False,False,False,False,120805.98319044679,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27741335795374256,1.9408929719749124,-0.9945194204415935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09300275666783,-16.48769773785724,False,True,False,True,True,0.0,0,0.8272946859903383,0.8639291465378421,False,False,False,False,-0.3049785938496445,-0.29846730495626494,False,False,False,False,-357332.0,-496805.063092044,False,False,False,False,121232.4330634631,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792350716246535,1.9395051406302393,-0.9472489938004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301348828750136,-15.48737797721045,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.30016551276167547,False,False,False,False,-315172.0,-493989.04660999676,False,False,False,False,120006.50386868074,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813410133019463,1.9363789643603488,-1.0179069201439028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70932075459434,-15.48737797721045,False,False,False,True,True,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.30569559271394803,False,False,False,False,-397026.0,-492485.74356177973,False,False,False,False,119414.99218079422,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824231538628481,1.9363789643603488,-0.7307437847697563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84746143490686,-11.26479528603997,True,False,False,True,True,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.28682701862369303,False,False,False,False,-397026.0,-491005.74753756606,False,False,False,False,117563.596953185,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28348697477109064,1.9363789643603488,-0.7280015758289962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.272888555115216,-8.183973786928405,True,False,False,False,True,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.27739273157856553,False,False,False,False,-397026.0,-489548.6971881464,False,False,False,False,115740.90552755422,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810672709705116,1.9354968615774715,-0.7311305256848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.556506635254124,-6.130990618623592,True,False,False,False,True,0.0,0,0.8142676234698185,0.8585901224145208,False,False,False,False,-0.27560894817390247,-0.276500839876234,False,False,False,False,-397026.0,-488114.23676662473,False,False,False,False,114875.66668216579,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807609030557582,1.935212661505126,-0.695298595283252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76936975598657,-4.0595202633831065,True,False,True,False,True,0.0,0,0.8222222222222222,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653822818084922,False,False,False,False,-357904.0,-486095.47340590187,False,False,False,False,113701.1912297291,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778213179089842,1.933508474765735,-0.6425297961627819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278376397293755,-1.658750055346701,True,False,True,False,True,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.2507648066738981,False,False,False,False,-14966.0,-478791.14048488013,False,False,False,False,117255.25028043096,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27000447110078496,1.9335934970179083,-0.4021914769602962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627555803721656,3.323725151250727,True,False,True,False,True,0.0,0,0.8351177730192719,0.8406852248394003,False,False,False,False,-0.218181878031102,-0.23447334235250006,False,False,False,False,30974.0,-470887.80497348664,False,False,False,False,116149.5874853855,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2620464851135397,1.9338995576156186,-0.35833168139970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80019409493433,7.096562151549463,True,False,True,False,True,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963606896087873,False,False,False,False,88578.0,-462213.9165242853,False,False,False,False,115241.90395848031,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348921827916865,1.9343638552834408,-0.23418690422589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86923821635115,10.770974312375081,True,False,True,False,True,0.6823663010042083,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335089583225624,False,False,False,False,130067.0,-453031.26665569167,False,False,False,False,114098.44808315503,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578937001915815,1.9354745355192238,-0.06295852224210377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91784862514845,14.446089781673322,True,False,True,False,True,2.0276966496717037,0,0.8286456079619211,0.8377325832972737,False,False,False,False,-0.15921990096378424,-0.18128539839802024,False,False,False,False,293614.0,-441455.37104862666,False,False,False,False,114865.09229892008,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814396811498245,1.9370647901527487,-0.008670344116176365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0096102682178,17.288508852895347,True,False,True,False,True,2.474258801359529,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.1666098328039058,False,False,False,False,370885.0,-428860.9466912836,False,False,False,False,114282.23815475077,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977716620132827,1.9372101795316048,-0.15354473565865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90152400133806,17.288508852895347,True,False,True,False,True,1.518617542098962,0,0.8394575678040246,0.8350831146106739,False,False,False,False,-0.16652233519669968,-0.16656608400030273,False,False,False,False,339132.0,-416954.07930072106,False,False,False,False,113002.71508258408,False,False,False,False
