date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_349,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546621170764823,74.67321347396434,0.34429405366654303,0.0,0.0,0.0,0.0,62.43322509188437,5.362923295873685,True,False,True,False,True,4.554862746049622,0,0.8578820590596833,0.8567668837541267,False,False,False,False,0.0037513473749461843,0.004024339981878665,False,False,False,False,-57820.0,-33582.388142213735,False,False,False,False,2196.423350336146,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52657506311405,74.74530369346606,0.6865801581987844,0.0,0.0,0.0,0.0,63.528119752710396,6.621714937927486,True,False,True,False,True,6.414332905445956,0,0.8642570281124489,0.8530120481927717,False,False,False,False,0.04328455792103013,0.023654448951454396,False,False,False,False,-56207.0,-33933.15731830344,False,False,False,False,2187.3780270751204,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488509862012516,74.74530369346606,0.6970823515768825,0.0,0.0,0.0,0.0,64.25804952659442,7.786743147362166,True,False,True,False,True,6.414332905445956,0,0.869942981265272,0.8479500407276681,False,False,False,False,0.05150909132614658,0.037581770138800485,False,False,False,False,-56207.0,-34278.48821259331,False,False,False,False,2153.4651894460485,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4437656476308782,74.75911711959459,0.3931976379719308,0.0,0.0,0.0,0.0,62.50285087644893,7.786743147362166,True,False,True,False,True,4.6259064915760355,0,0.8662660328280554,0.8488653690913989,False,False,False,False,0.011606202515196317,0.024593986326998402,False,False,False,False,-56799.0,-34627.64343410349,False,False,False,False,2129.256426818978,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3996482812850104,74.76684471553878,0.40762443900212825,0.0,0.0,0.0,0.0,61.384290895830915,7.786743147362166,True,False,True,False,True,4.677758222002222,0,0.8656200941915217,0.8522987216864772,False,False,False,False,0.0079717472764112,0.0162828668017048,False,False,False,False,-56442.0,-34965.85051264452,False,False,False,False,2101.7795829923275,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366422658402009,74.81494395704884,0.5726179294894853,0.0,0.0,0.0,0.0,61.55505648537628,7.786743147362166,True,False,True,False,True,5.565221397661048,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.025580193698716884,False,False,False,False,-54787.0,-35273.155155859335,False,False,False,False,2094.8527677521365,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3578685175272556,74.83748083222521,0.6542006716271253,0.0,0.0,0.0,0.0,62.12692925386242,7.786743147362166,True,False,True,False,True,6.004241409833739,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540540087987639,False,False,False,False,-54065.0,-35564.50158755144,False,False,False,False,2073.56822871722,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335697935702963,74.83776964610253,0.018080400402784164,0.0,0.0,0.0,0.0,57.769698280998945,12.58899690926485,True,False,True,False,False,2.435671416634314,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.030324686970205822,False,False,False,False,-54147.0,-35852.602338132034,False,False,False,False,2042.6912019154024,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342485324499543,74.83980850199384,0.12815085536140597,0.0,0.0,0.0,0.0,55.57764604434699,10.397578342460207,False,False,True,False,False,2.9967126724270727,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.04030582582813344,False,False,False,False,-53899.0,-36132.39144916874,False,False,False,False,2014.8665321182643,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3332585148880387,74.83105267629422,-0.690473287042318,0.0,0.0,0.0,0.0,49.7043391359924,4.91921038171882,False,True,False,True,False,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007629962424723254,False,False,False,False,-54217.0,-36412.77297708861,False,False,False,False,1988.5585238683686,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340101487750739,74.19496873354402,-1.5362447963739543,0.0,0.0,0.0,0.0,42.19379415392107,-1.7961140255019785,False,True,False,True,False,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408027485050582,False,False,False,False,-58508.0,-36755.33463635855,False,False,False,False,2024.255290940177,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3350738707763057,74.10074875018837,-1.1951436676650293,0.0,0.0,0.0,0.0,39.12195885004431,-4.292228303909802,False,True,False,True,False,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.14158128411064144,False,False,False,False,-55915.0,-37052.38371176384,False,False,False,False,2033.073038367461,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3261235433095555,74.10074875018837,-0.5935835842252284,0.0,0.0,0.0,0.0,40.45142555607657,-4.292228303909802,False,True,False,True,False,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688163809896,False,False,False,False,-55915.0,-37344.82737514734,False,False,False,False,2001.5525261447096,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315154640409421,74.10074875018837,-0.5963959063849822,0.0,0.0,0.0,0.0,41.337736693431424,-4.292228303909802,False,True,False,True,False,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750468040182772,False,False,False,False,-55915.0,-37632.73702824583,False,False,False,False,1970.520704033939,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290186958810695,74.1372722864923,-0.3262931367316694,0.0,0.0,0.0,0.0,43.50899906334354,-4.292228303909802,False,True,False,True,True,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099553178646097,False,False,False,False,-53907.0,-37885.05118284667,False,False,False,False,1971.1017783900018,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274578523476325,74.14565345335386,-0.21791002079643615,0.0,0.0,0.0,0.0,45.56675038672057,-4.292228303909802,False,True,False,True,True,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391796150837638,False,False,False,False,-53382.0,-38125.31395520563,False,False,False,False,1948.681595779304,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250611624577855,74.14828009073264,-0.4346729929097092,0.0,0.0,0.0,0.0,45.813154401296906,-10.482087258537142,False,True,False,True,True,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.05948174728535717,False,False,False,False,-54341.0,-38376.71994039624,False,False,False,False,1933.3376950695472,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210920099118234,74.15001181133927,-0.2759085738026215,0.0,0.0,0.0,0.0,46.97349007800949,-8.987204840483258,False,True,False,True,True,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.05127592020246736,False,False,False,False,-54163.0,-38621.468468452105,False,False,False,False,1906.1231571614921,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172874985521028,74.1625343769447,0.21053471833567286,0.0,0.0,0.0,0.0,50.35861718706521,-5.488052731134971,False,True,False,False,True,2.0405423088900605,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552954836760205,False,False,False,False,-53806.0,-38856.887561964475,False,False,False,False,1882.1057438721668,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137824180148016,74.30453885712939,0.2785360687750248,0.0,0.0,0.0,0.0,53.23161099583649,-2.595515506325569,False,False,True,False,True,2.6160085776715007,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091291777555,False,False,False,False,-48421.0,-39005.16837495727,False,False,False,False,1936.414181951668,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1376085673920047,74.30503087240692,-0.3204660024555787,0.0,0.0,0.0,0.0,51.5784294325957,-2.595515506325569,False,True,False,False,True,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.00929885334810741,False,False,False,False,-48871.0,-39158.12700480289,False,False,False,False,1913.3690008361382,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1576994442906536,74.38233133344846,0.3418773956231201,0.0,0.0,0.0,0.0,53.80581625490399,-1.8825243653595294,False,False,True,False,True,2.9203531490181867,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098051366394737,False,False,False,False,-45079.0,-39249.923485348576,False,False,False,False,1942.4950628386787,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178559580743006,74.47455370781037,0.3192229849194415,0.0,0.0,0.0,0.0,55.39076360814006,-0.19109095983861835,False,False,True,False,True,3.020018138101669,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796757064,False,False,False,False,-43670.0,-39318.45180340519,False,False,False,False,1934.223821554358,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184484182626287,74.46039376767563,-0.03222443459901588,0.0,0.0,0.0,0.0,54.260477673785545,-0.19109095983861835,False,False,True,False,True,1.339747587892429,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574627598482,False,False,False,False,-47419.0,-39444.04169792603,False,False,False,False,1962.359886336461,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1889851962015356,74.45489368583866,-0.3083134993373971,0.0,0.0,0.0,0.0,51.95174077757724,-0.19109095983861835,False,False,False,False,False,0.049917380286494506,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.003780297902770534,False,False,False,False,-47791.0,-39573.45190415974,False,False,False,False,1937.70314391264,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1908329178360813,74.45147510077162,-0.4936365032527455,0.0,0.0,0.0,0.0,49.41013575507333,4.692514261153633,False,True,False,False,False,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.02417863943615361,False,False,False,False,-47922.0,-39702.88675835881,False,False,False,False,1909.6922424566299,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191486798360344,74.44965207523354,-0.41736599824278403,0.0,0.0,0.0,0.0,48.23461316875588,3.40939861184458,False,True,False,True,False,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.02767907860600732,False,False,False,False,-47819.0,-39828.7179714075,False,False,False,False,1881.6815100154417,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187916028907378,74.25429847407983,-1.0074876937487578,0.0,0.0,0.0,0.0,44.076393289901716,-0.6088502571623451,False,True,False,True,False,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.05837869055785815,False,False,False,False,-49137.0,-39973.0324214632,False,False,False,False,1872.942261798148,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790253730915685,74.2150404163624,-0.6172669822811981,0.0,0.0,0.0,0.0,43.885428711678074,-0.9037271893788201,False,True,False,True,False,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685552089,False,False,False,False,-45898.0,-40064.892383921135,False,False,False,False,1894.1214515377114,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785802426980143,74.21698655555572,-0.2533698528690039,0.0,0.0,0.0,0.0,45.94636202636515,-0.9037271893788201,False,True,False,True,False,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305557763,False,False,False,False,-45697.0,-40152.211881844836,False,False,False,False,1867.8715065526305,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1585151886933915,74.22553744627923,-0.011831024591811604,0.0,0.0,0.0,0.0,48.66609502424701,-0.9037271893788201,False,True,False,False,True,1.0557722431191472,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159952,False,False,False,False,-45376.0,-40233.20084491701,False,False,False,False,1843.8890025750704,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1232110392321677,74.2824177530396,0.12131730770086892,0.0,0.0,0.0,0.0,51.31528977601593,-3.9215221605097668,False,False,True,False,True,1.7615067479839261,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228377583665,False,False,False,False,-43234.0,-40279.72486282527,False,False,False,False,1848.510878504139,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1211233850048936,74.43015928895844,0.4902311286522185,0.0,0.0,0.0,0.0,55.163371055980136,-0.29522724738382067,True,False,True,False,True,3.661870540573812,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857486,False,False,False,False,-38489.0,-40251.961686657436,False,False,False,False,1893.4176865893462,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128504952621325,74.92271004615246,0.7645225123124451,0.0,0.0,0.0,0.0,59.68857049959432,3.8538529092270153,True,False,True,False,True,5.789918627895947,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.1656714349359571,False,False,False,False,-22199.0,-39972.070807794524,False,False,False,False,2116.6205131538522,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2378406177900083,74.99987688839288,2.095825356963481,0.0,0.0,0.0,0.0,66.26020500169244,9.760996321047877,True,False,True,False,True,11.416968532397846,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028783,False,False,False,False,-20741.0,-39673.914671239574,False,False,False,False,2106.4093424072807,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3572745370964614,75.72976563238826,1.9684743098813093,0.0,0.0,0.0,0.0,71.16812178071154,14.012815471613408,True,False,True,False,True,12.539173844413732,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.2985390448043371,False,False,False,False,-13306.0,-39265.1097926157,False,False,False,False,2189.0231510521294,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387734564676612,75.79506454306717,0.9862635033939718,0.0,0.0,0.0,0.0,68.50482702313941,14.012815471613408,True,False,True,False,True,7.678022348481566,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.25782977458987266,False,False,False,False,-18930.0,-38949.836772575145,False,False,False,False,2242.278606074577,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3685352032446207,75.79714136236709,0.4888500859293878,0.0,0.0,0.0,0.0,64.2547920641394,14.012815471613408,True,False,True,False,False,5.230836854748418,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342368,False,False,False,False,-20375.0,-38661.85480710886,False,False,False,False,2229.9176974532656,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3168593257112384,75.78194234860761,0.22360341244859444,0.0,0.0,0.0,0.0,60.16584103014271,18.43393401469318,True,False,True,False,False,3.9242609269676585,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.152605534908024,False,False,False,False,-21930.0,-38402.44620544826,False,False,False,False,2219.4538571826724,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2985194843245917,75.88433765949905,0.7333687410512699,0.0,0.0,0.0,0.0,59.49543377576924,17.71358066426339,True,False,True,False,False,6.142859151913935,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-11300.0,-37982.2532410227,False,False,False,False,2349.849921412398,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2964841361061743,75.91102200150823,0.8660969902732302,0.0,0.0,0.0,0.0,59.55325304621837,17.416490484741615,True,False,True,False,False,6.708070410331199,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-9271.0,-37537.117531859556,False,False,False,False,2344.8755040261594,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2889411218856983,75.93888261943749,1.1451222381828479,0.0,0.0,0.0,0.0,60.603991203930995,17.416490484741615,True,False,True,False,False,7.8332454830050615,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-7813.0,-37076.278500357854,False,False,False,False,2331.1254962118,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3203327813518655,75.99787603085393,1.4382092068715238,0.0,0.0,0.0,0.0,62.42908369770795,17.416490484741615,True,False,True,False,False,9.13355468388707,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-5491.0,-36586.584260042226,False,False,False,False,2330.984015650377,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3200807360136118,76.01116148292137,1.0361012355151664,0.0,0.0,0.0,0.0,61.271576203097666,17.416490484741615,True,False,True,False,False,7.20578692769276,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-6359.0,-36117.93954283227,False,False,False,False,2308.302092927115,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3486149013737374,76.04916381117054,1.2053215651376716,0.0,0.0,0.0,0.0,61.29001076870378,17.374885142315307,True,False,True,False,False,7.997585972589224,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-4403.0,-35626.23505379611,False,False,False,False,2302.8400449747564,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396924596753581,76.08613959048124,1.4096648739368471,0.0,0.0,0.0,0.0,62.276358276479556,17.374885142315307,True,False,True,False,False,8.987338074813835,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,-2917.0,-35119.11513048144,False,False,False,False,2290.1758582309617,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47700856163522,76.14498571009509,1.6976179876943704,0.0,0.0,0.0,0.0,64.29180965444618,17.374885142315307,True,False,True,False,True,10.459082656216221,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,-996.0,-34590.07458582281,False,False,False,False,2284.4522015142024,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5420547782247414,76.47555791158868,1.5477408756545195,0.0,0.0,0.0,0.0,65.72641980027927,17.374885142315307,True,False,True,False,True,10.558474995711272,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,942.0,-34039.18970852323,False,False,False,False,2279.0808495527417,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57493967916747,76.61721626633611,1.0185806506006692,0.0,0.0,0.0,0.0,63.04806293699674,17.374885142315307,True,False,True,False,False,8.014685089609117,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-12589.0,-33706.62862777092,False,False,False,False,2453.5292084744046,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099821803954297,76.75687184483539,1.1793674984778053,0.0,0.0,0.0,0.0,62.43817169493798,17.11090268084878,True,False,True,False,False,9.032464111108219,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-5379.0,-33267.44058703029,False,False,False,False,2527.272941676352,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6392450462990538,76.84813369278109,1.0710889885662378,0.0,0.0,0.0,0.0,61.529604338223976,15.975033495327324,True,False,True,False,False,8.683572085799625,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-10967.0,-32921.697322115084,False,False,False,False,2574.7260743635397,False,False,False,False
