date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.412116402116402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560777680875233,-41.063619930374806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-740.8524235331873,False,False,False,False,1369.707377625464,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4287170474516695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415097457436453,-36.407872423998015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-813.3663394474015,False,False,False,False,1357.4483485149917,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.486368357970435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.783900702356306,-28.790116961230808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-860.0738380606201,False,False,False,False,1361.0848082279376,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6655629904997933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.352104509321464,-17.756443408996375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-858.5533134395253,False,False,False,False,1387.4865941468843,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7090277629090385,,0.0,0.0,0.0,0.0,1.0,4.13,4.03,0.0,52.31942390785635,-10.443613396609933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509.0,-837.3509364869744,False,False,False,False,1385.6806004391806,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8441442096667173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71361884746818,-3.69718966591563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4230.0,-758.7873560763237,False,False,False,False,1421.887102757953,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.887367613474165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74773784434848,2.75537619810477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5180.0,-666.7131335014969,False,False,False,False,1414.5710236454267,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9485703660587244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7746322461009,7.467081620501361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6630.0,-553.585798098373,False,False,False,False,1415.1203101005362,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9674274595267742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9977686437536,8.038485456625047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6032.0,-451.48369270149897,False,False,False,False,1402.451778160993,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.05050586343697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.915668174597,9.645857522490672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9045.0,-304.2513873882974,False,False,False,False,1427.4215180344659,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068221432005438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04162003481245,9.645857522490672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8011.0,-175.3327612272385,False,False,False,False,1421.3219596153267,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32175824416769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69053188409258,9.645857522490672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10708.0,-6.59891996790148,False,False,False,False,1441.0999137298177,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3174199055745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70624630927819,9.645857522490672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10465.0,155.75145088431404,False,False,False,False,1422.5247212688903,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318391431546443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92419086255185,9.645857522490672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10765.0,320.2359245140146,False,False,False,False,1405.12123721821,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3126759409739615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41421131790881,9.645857522490672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10530.0,478.5268404130221,False,False,False,False,1386.979822687695,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.280750794276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13647516707026,17.168103063153154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9634.0,620.4721607166962,False,False,False,False,1379.3677324134674,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305248946962738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94151680861338,17.168103063153154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9735.0,761.7826698528714,False,False,False,False,1359.548077647367,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3188878806451685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70625269659672,16.77276132878913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9544.0,897.9410780722068,False,False,False,False,1341.431053187718,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305108161504559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01129480830376,14.557914778847405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9263.0,1027.6319140710873,False,False,False,False,1324.9902616654276,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302281728103221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05168277724459,13.05967040861718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9463.0,1158.4128146281246,False,False,False,False,1307.5485521822427,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2911076052444175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783838141511964,10.39356603413345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9151.0,1282.328895021487,False,False,False,False,1292.1136909080994,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306064183054301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558129420329784,10.39356603413345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9651.0,1412.075733858363,False,False,False,False,1279.8328584909195,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859595061403155,10.39356603413345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9962.0,1544.6326992249,False,False,False,False,1264.812194018192,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060572155452064,5.046268495284252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9962.0,1675.1345178415681,False,False,False,False,1245.202702638065,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347048392702175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871184210717544,6.98949723725908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10413.0,1810.605300510691,False,False,False,False,1232.8894824421259,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368366701279715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57929280816867,8.846937133397418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10950.0,1952.3013423632385,False,False,False,False,1222.100498218217,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492098224202459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86753850603881,12.131224519631203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11554.0,2101.1648874428784,False,False,False,False,1212.5175447574693,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.488939782246893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55663568386058,12.131224519631203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11309.0,2243.922020970896,False,False,False,False,1197.5172727457257,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.49782615644595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6479314288707,12.131224519631203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11814.0,2392.2953229713476,False,False,False,False,1186.780570842691,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497750591201322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.295187731512016,17.015600514908357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11772.0,2537.717100909776,False,False,False,False,1169.032034860634,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504776021078577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98318808559727,17.015600514908357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12019.0,2684.713735004198,False,False,False,False,1154.7369645527172,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509571041234587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68830616974192,16.008315709638083,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11442.0,2820.485615081652,False,False,False,False,1145.7798023115897,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522344025069683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44826400584653,15.443649274196218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12185.0,2965.67188461527,False,False,False,False,1139.5351542137357,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540140272110646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361503396477005,13.157989781239912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9544.0,3067.661467799529,False,False,False,False,1162.8136789546081,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539513577645751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198299466679636,10.891951503536227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8511.0,3152.0543132600014,False,False,False,False,1160.8010637770174,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.558342256596459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16362040317756,10.607180282250049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11850.0,3286.9061843722493,False,False,False,False,1194.5715899200093,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561833072955132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26116019210167,9.45716471613703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10274.0,3395.2332202734547,False,False,False,False,1200.4852086809392,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5688463640122405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77590173537099,8.69415649689423,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11799.0,3525.524178098672,False,False,False,False,1205.5164457556534,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.578682562797464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58802358702936,7.29057612491809,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7325.0,3584.430779988615,False,False,False,False,1256.1906093873486,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543310818326954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96705067774361,2.845548981919272,False,True,False,True,False,5.9857717378076245,0,,,False,False,False,False,,,False,False,False,False,5418.0,3612.8582097562335,False,False,False,False,1266.2806774588626,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.555645148832651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11682238204556,2.845548981919272,False,True,True,False,True,11.945673411894447,1,,,False,False,False,False,,,False,False,False,False,5876.0,3647.945679372416,False,False,False,False,1253.7491940874072,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5632242141582875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54345366524771,2.845548981919272,False,True,False,False,True,8.585930420823804,1,,,False,False,False,False,,,False,False,False,False,5290.0,3673.403885893774,False,False,False,False,1243.3964934038815,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.573039569368351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00030640990944,2.845548981919272,False,True,False,False,True,9.480210710719113,1,,,False,False,False,False,,,False,False,False,False,6582.0,3718.4983992907696,False,False,False,False,1244.150036141806,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.59563718610181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968442928995515,1.653217934784557,False,True,True,False,True,13.953691967926872,1,,,False,False,False,False,,,False,False,False,False,7767.0,3781.265865968432,False,False,False,False,1243.232981317902,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656744639193212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800483972818,5.159734856753516,False,False,True,False,True,15.67582817141011,0,,,False,False,False,False,,,False,False,False,False,11122.0,3895.075697503805,False,False,False,False,1275.9735552509576,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.658482090305873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24551213694566,5.159734856753516,False,True,True,False,False,9.249055585660102,0,,,False,False,False,False,,,False,False,False,False,10068.0,3990.7799502556836,False,False,False,False,1272.5321047819505,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.675001137351852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.789902752404885,5.159734856753516,False,True,True,False,False,12.164363246244676,0,,,False,False,False,False,,,False,False,False,False,11880.0,4113.0934393990065,False,False,False,False,1280.8959481186644,False,False,False,False
