date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_637,Gap_Down_aVWAP_636,aVWAP_OB_bull_782,aVWAP_OB_bull_652,aVWAP_OB_bull_474,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,903.0,111.52212972538226,False,False,False,False,12.464218429521535,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,903.0,123.79310445832206,False,False,False,False,12.270974732939806,False,False,False,False
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,903.0,135.87383152098374,False,False,False,False,12.08072706266167,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,903.0,147.76726048965065,False,False,False,False,11.893428968666914,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00610876562527,42.80549788906275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,857.0,158.7631169161677,False,False,False,False,12.422213015664326,False,False,False,False
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67684794270879,38.48879662250039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,857.0,169.58849494847516,False,False,False,False,12.229620565809064,False,False,False,False
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46931709657774,37.07757902985743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1259.0,186.47859580198715,False,False,False,False,18.272572184943808,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68998619083929,34.081491219594014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,203.06032299885558,False,False,False,False,18.035788120060957,False,False,False,False
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56768363357939,33.43703429801394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,219.3849691539121,False,False,False,False,17.756163498044508,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51671132133723,33.43703429801394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,235.45652001974292,False,False,False,False,17.48087414148568,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48272977984244,33.43703429801394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,251.27889955432056,False,False,False,False,17.20985283696652,False,False,False,False
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46007541884592,33.23451336696337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,266.8559708790598,False,False,False,False,16.94303341313758,False,False,False,False
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4449725115149,32.9461877749942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,282.1915372220201,False,False,False,False,16.680350724561805,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43490390662757,32.622214901888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,297.2893428464849,False,False,False,False,16.42174063580891,False,False,False,False
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42819150336933,32.28778256748511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,312.153073965144,False,False,False,False,16.167140005796366,False,False,False,False
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42371656786385,31.959630727032945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,326.786359640103,False,False,False,False,15.916486672373166,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42073327752686,31.64835598019704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,341.19277266893863,False,False,False,False,15.669719437142573,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01046563192905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41874441730221,31.36015456572872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,355.3758304570171,False,False,False,False,15.426778050520207,False,False,False,False
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.96470659407139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.854035040883176,13.491083686298587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1156.0,367.78860827938894,False,False,False,False,16.737990793922993,False,False,False,False
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.96470659407139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81089545660382,2.6919847527034477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1156.0,380.00893993397204,False,False,False,False,16.478487060683875,False,False,False,False
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.737152656158784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65179083136364,-4.350266965418797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1136.0,391.72973156290266,False,False,False,False,16.533084160518232,False,False,False,False
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.744449194092056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72807209810679,-5.946745652923184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1153.0,403.53237138363284,False,False,False,False,16.540323165781516,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.742369777028294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585818207496146,-8.298347815149995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,415.07450516063074,False,False,False,False,16.36140342677715,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.74149077989195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28845452412457,-10.264591383112915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1147.0,426.42218725116356,False,False,False,False,16.123242133338746,False,False,False,False
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.744281528241515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15674529348367,-10.264591383112915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1152.0,437.6714556658742,False,False,False,False,15.950788766930392,False,False,False,False
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75402746133186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37542724789849,-10.264591383112915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1141.0,448.5757741826823,False,False,False,False,15.874032351939224,False,False,False,False
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75402746133186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85454855084171,-10.264591383112915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1141.0,459.3110334976795,False,False,False,False,15.627923323226987,False,False,False,False
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75402746133186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.840629419470524,-10.264591383112915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1141.0,469.879854683762,False,False,False,False,15.385629938370755,False,False,False,False
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75402746133186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49801666522306,-10.264591383112915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1141.0,480.28481817703704,False,False,False,False,15.14709304010144,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75402746133186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93627482905809,-18.558094953598232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1141.0,490.52846440685045,False,False,False,False,14.91225438831692,False,False,False,False
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75402746133186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.228446938281444,-17.478522526842283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1141.0,500.6132944160466,False,False,False,False,14.681056645862395,False,False,False,False
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75611824877251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50909628740061,-8.313723130809215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,510.55727434758074,False,False,False,False,14.468947240500187,False,False,False,False
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75611824877251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69619585348005,-2.506564714584435,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,520.3470840476182,False,False,False,False,14.24462247708158,False,False,False,False
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75611824877251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82092889753301,1.290643111878829,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,529.9851137523062,False,False,False,False,14.023775616971786,False,False,False,False
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75611824877251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57075092690165,3.897078230479366,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,539.4737166398673,False,False,False,False,13.806352739189277,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.797796784211585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99747543344254,3.897078230479366,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109.0,548.3035814981639,False,False,False,False,14.103928665713475,False,False,False,False
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.80709148421644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89068509117025,12.95152713697184,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,923.0,554.112828296642,False,False,False,False,16.768984035237295,False,False,False,False
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.80709148421644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152824862988716,10.243432744175564,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,923.0,559.8320092532832,False,False,False,False,16.508999786628966,False,False,False,False
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.81344552041668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49463863601815,10.243432744175564,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,931.0,565.5865517454804,False,False,False,False,16.37707730931689,False,False,False,False
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.845549494986685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53169379116493,5.417633194987616,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,958.0,571.670481175783,False,False,False,False,16.541773785141434,False,False,False,False
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88236259153136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77834444586045,9.302520076356089,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,993.0,578.2027217777089,False,False,False,False,16.827947834984204,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88236259153136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70507206429293,12.12407909279618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,993.0,584.6336873315429,False,False,False,False,16.567049418937938,False,False,False,False
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14485994002224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01558368267457,12.759471362924401,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293.0,580.1122348147748,False,False,False,False,27.162909117869134,False,False,False,False
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15458484573503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30834172292138,14.541121709054352,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346.0,576.4825877633829,False,False,False,False,27.563484170305273,False,False,False,False
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15458484573503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55267924221485,18.16460535273835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346.0,572.9092143096871,False,False,False,False,27.136143330455578,False,False,False,False
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15458484573503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95921425371036,20.94866333827332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346.0,569.3912419948082,False,False,False,False,26.7154279299834,False,False,False,False
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15458484573503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65979094573053,23.081219101094206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346.0,565.9278118863616,False,False,False,False,26.301235248898383,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15458484573503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18490377984531,25.073430130895417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346.0,562.5180783687437,False,False,False,False,25.893464159768175,False,False,False,False
