date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_742,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_827,Gap_Down_aVWAP_804,Gap_Down_aVWAP_625,Gap_Down_aVWAP_610,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_480,Gap_Down_aVWAP_426,aVWAP_OB_bull_719,aVWAP_OB_bull_432,aVWAP_OB_bull_152,aVWAP_OB_bear_846,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.116922867374804,-58.03983150632561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-264.7454318806556,False,False,False,False,203.69928033461835,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726766871377635,-58.03983150632561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-363.9896887507229,False,False,False,False,249.68843877904285,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0616768533695,-58.03983150632561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-465.3076780724171,False,False,False,False,249.42970329409644,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760716173015545,-58.03983150632561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-570.6982567069533,False,False,False,False,251.2059869639554,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215008090471102,-55.23202537151929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-667.6176635797137,False,False,False,False,254.14852980172356,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658922660715014,-49.16611064014836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6817.0,-762.9569246094856,False,False,False,False,250.28576189782086,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9381574490657,-42.743717895476905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-851.1746467085633,False,False,False,False,252.0487733412655,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96156353899934,-36.983756308709644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-905.885117302229,False,False,False,False,280.28057530496676,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938402318614756,-36.983756308709644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-970.9876736231246,False,False,False,False,287.1754501064401,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92296150502503,-36.983756308709644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-1035.0808879855567,False,False,False,False,294.2890090195185,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57933429596521,-36.892072534163006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-1098.1804091020597,False,False,False,False,289.7263887246423,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13707583040588,-36.892072534163006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-1162.3791624493144,False,False,False,False,287.3120261087563,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21798475960304,-36.892072534163006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5501.0,-1229.6446017911853,False,False,False,False,286.9195915954422,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67685031944483,-36.892072534163006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-1280.2392591277562,False,False,False,False,298.0991328110167,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.52333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814098369687226,-36.892072534163006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-1333.2277977459305,False,False,False,False,296.65573540309396,False,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.522047991071425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99545066302693,-36.892072534163006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-1381.6273667731252,False,False,False,False,295.8238635363793,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55637928606379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813243274267432,-33.94515772413047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-1428.1912835673404,False,False,False,False,292.32271836527264,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.54406253904135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539704467446345,-32.473325927535925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-1476.0642869228855,False,False,False,False,289.82159094875675,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.63769867429204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20863944965558,-27.433726041562323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-1519.5981739473368,False,False,False,False,288.9251321743574,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.770572230628815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3212627711284,-24.049444894178873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-1562.4571169869128,False,False,False,False,290.7092386522743,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.77134982825714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99007363298209,-22.93882580331546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-1605.5818128475807,False,False,False,False,287.1323512313088,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78440947828687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0978465943232,-21.341916894090335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-1645.231707222037,False,False,False,False,285.48688842152103,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78445501596971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22247150346453,-19.719116929680826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-1683.1816032340982,False,False,False,False,282.14600643048965,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.85096261982943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57138984846269,-16.10859484648504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-1715.395841943647,False,False,False,False,282.9189365633503,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.88154557186988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28140974268494,-15.034951161440617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-1752.366449045296,False,False,False,False,283.78841041508133,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.869497654873655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97619453375039,-14.885314228977414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4637.0,-1797.0894498352914,False,False,False,False,287.71417149391726,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.98077911948817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97546092325568,-11.660408757418978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-1831.8787606905582,False,False,False,False,292.4937967420736,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18934899560383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9684600864226,-8.59686571082775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-1837.8651364938053,False,False,False,False,316.2225750871577,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.17822958330382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46040719741465,-8.59686571082775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-1853.3711033698703,False,False,False,False,320.9323026051862,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.167348776500944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833911506717115,-8.59686571082775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-1861.9234893641358,False,False,False,False,322.66978628572593,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.15518855725065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24818887241338,-8.59686571082775,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1977.0,-1863.7076213119788,False,False,False,False,324.3028128549395,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.16081773555008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2245953134609,-8.59686571082775,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4338.0,-1902.0687434621805,False,False,False,False,355.8795134308319,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.19812681383432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26071456620317,-4.3181977674449,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3806.0,-1931.5870575170304,False,False,False,False,358.61006361019884,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.31665818872183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96337033376714,-0.8477020081194624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-1929.8570256175415,False,False,False,False,383.8409153371725,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.397776427610836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31233162077787,1.3102236385930013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1958.2003275459515,False,False,False,False,407.9364050218675,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.408131173998754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.016918131849195,1.3102236385930013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-1991.2514852584172,False,False,False,False,406.7590964168773,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.41288560162474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82756567325018,1.3102236385930013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-2043.8987490528602,False,False,False,False,420.5612809685536,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67920742253608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23888453731962,3.058265413858173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1717.0,-1985.5902413156064,False,False,False,False,524.1804859147776,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.68123180495553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108720605931985,3.8967212186790263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1663.0,-1929.0229507525737,False,False,False,False,516.8908659781144,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.688153557550926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47225048371956,5.312294715351399,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,-1870.2318972525338,False,False,False,False,511.9778292962832,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.71837540807209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76162167504492,6.71243493436522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,-1799.0345034966806,False,False,False,False,517.358017989364,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.74210963028151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054709081123306,7.249073247183567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,-1738.7859065432438,False,False,False,False,519.1819246872034,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.758965034385014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84477865116999,10.10823387389675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,-1674.1380630309452,False,False,False,False,516.4659258548436,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.908633295648556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70482503120111,12.015955683282243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,-1610.4925116661243,False,False,False,False,559.0013378570941,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.911665966007035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26751517495961,12.015955683282243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,-1549.601154896107,False,False,False,False,552.1020923089221,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.91501157692829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.551725620809364,16.48568144929945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,-1487.7003617969424,False,False,False,False,545.4958583196365,False,False,False,False
