date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_647,aVWAP_OB_bull_573,aVWAP_OB_bull_240,aVWAP_OB_bear_526,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11399551900128,-21.50884910004531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-195.81298443196866,False,False,False,False,1426.009930748371,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11874983958988,-17.68844450582234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,-185.28875211519394,False,False,False,False,1444.1028000390938,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.603333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0316540099228,-9.63252680358022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1099.0,-165.37729859402816,False,False,False,False,1431.2639969377126,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.5346719160105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04605181876296,-6.541472882662077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,-155.9140846623378,False,False,False,False,1419.213392334027,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.530215053763442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25543486483677,-2.5404672414087344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725.0,-142.2565019543946,False,False,False,False,1401.5511691970653,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.528783679753655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62797003321407,1.3132889552955547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1773.0,-112.56260269928768,False,False,False,False,1396.0697557211417,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.5269861516035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97117777531608,1.3132889552955547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1627.0,-85.59263986674057,False,False,False,False,1376.6888292758526,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.497758697591436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99169873812704,1.3132889552955547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-86.01756017888412,False,False,False,False,1382.321560604909,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.480495385194953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00537938000102,1.3132889552955547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-86.4358925792115,False,False,False,False,1373.6809162544455,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.471317138529653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10323147003914,1.3132889552955547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-93.2508399810842,False,False,False,False,1358.7866384830586,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.465561545372868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565149414471115,1.3132889552955547,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-740.0,-103.27795874106738,False,False,False,False,1341.0380084290575,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.453107264621035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347376911246684,8.608087491852942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-119.64574232647718,False,False,False,False,1326.7428455076767,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.316004637516563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80549096823316,3.7988280664673084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-146.44193236792714,False,False,False,False,1316.8553595308135,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.29180859379361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6451763990313,2.1436924415381213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,870.0,-130.68314271881198,False,False,False,False,1338.5785322512659,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30714066846803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325683809755986,2.1436924415381213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1094.0,-111.69580717278389,False,False,False,False,1321.2982449295407,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.357131515454093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621319059745524,-4.357099263990705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-104.9098256662291,False,False,False,False,1312.719977566292,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.37370029555762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9641917828814,-3.768402781033494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-105.94998340783795,False,False,False,False,1300.088660084644,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.38065429438543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90779306360413,-2.332530639540792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,-103.23758056430557,False,False,False,False,1283.6686808585255,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.38250148540937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85143015534853,-1.6698635396033694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-101.79203667958765,False,False,False,False,1264.9916470467654,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.46809818517192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.815850694254046,1.8391458984532036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3311.0,-48.88053223494288,False,False,False,False,1296.8677455421644,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.538074305289026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10509823588548,1.8391458984532036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2883.0,-3.4250201072693542,False,False,False,False,1283.3969277818208,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.526093531009657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600747510916776,1.8391458984532036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3875.0,56.705600359510015,False,False,False,False,1278.8791459557458,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.510432174613328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33683481030352,1.8391458984532036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2074.0,87.98148252447885,False,False,False,False,1286.9740429176723,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.494202404957374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77832021329428,8.108136497713971,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1262.0,106.18332000471949,False,False,False,False,1279.610104267786,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.476536087512997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.788461819245576,5.966304057717913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2389.0,141.575826671313,False,False,False,False,1277.2440561396031,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.454644892821335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945127952747,4.822926498923991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7554.0,256.4971316841609,False,False,False,False,1337.519342090927,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.44925755867582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740020003952026,1.4711894400924166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7010.0,361.20260251076303,False,False,False,False,1325.2167166321528,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.446537172056946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703579416951634,-1.6246964960769787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6762.0,460.4397714640845,False,False,False,False,1308.515682265763,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.439540889969873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64450118943457,-1.9827808877893531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7467.0,569.0686122165794,False,False,False,False,1299.1588499825727,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.43697248780531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23994981261005,-4.593149788927462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7282.0,673.1450678411285,False,False,False,False,1281.885069362688,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.410502461446402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6369155613937,-6.414279846521374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7282.0,775.6079350063823,False,False,False,False,1289.716308597375,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.360173264293987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90069979796846,-7.454407533369128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12542.0,958.0326181845779,False,False,False,False,1351.2710945105941,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.35767043590491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10643855060118,-7.454407533369128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12928.0,1143.613507825127,False,False,False,False,1336.3056511848486,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.354690729775147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22798512154425,-7.454407533369128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12398.0,1318.100120106908,False,False,False,False,1323.804788375781,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.349855082445576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53671946883725,-10.592355571369012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12002.0,1483.7419787099016,False,False,False,False,1309.4202180133657,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.266217944710952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04761007502473,-10.592355571369012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12427.0,1653.4048937686628,False,False,False,False,1295.7082766488174,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.272298939858782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96334783448363,-10.592355571369012,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11867.0,1811.7552054931796,False,False,False,False,1284.301946778293,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.289540403751175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28716944934735,-12.572838315518418,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14449.0,2007.681481377006,False,False,False,False,1304.4212964406452,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.286424859222432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81320993523786,-10.261831666358695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,2190.1980475572072,False,False,False,False,1294.569803472573,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.292197919397214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88516213293217,-6.531694679877653,False,False,False,False,True,2.257997936702189,0,,,False,False,False,False,,,False,False,False,False,14603.0,2382.644589455545,False,False,False,False,1287.2586437288123,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.300404749023166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08255136109761,-1.8561318371928621,True,False,True,False,True,6.253963795947339,0,,,False,False,False,False,,,False,False,False,False,15196.0,2581.301262487242,False,False,False,False,1276.49494382604,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30856075592809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.184943785711965,-0.9604002138159373,True,False,True,False,True,3.4682483783985703,0,,,False,False,False,False,,,False,False,False,False,14388.0,2764.3508553168977,False,False,False,False,1269.2314563248613,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.3147791001696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67405207883876,-0.40665190281265495,True,False,True,False,True,3.180349404106913,0,,,False,False,False,False,,,False,False,False,False,13335.0,2928.2368885677984,False,False,False,False,1265.879030645406,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.350185690227548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15338745185531,1.2093477036092395,True,False,True,False,True,4.758203866660189,0,,,False,False,False,False,,,False,False,False,False,21545.0,3216.8688747915535,False,False,False,False,1373.5398208679576,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.35088308407761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89056963862464,3.098038371010908,True,False,True,False,True,5.7925342124771895,0,,,False,False,False,False,,,False,False,False,False,21794.0,3504.8864116164905,False,False,False,False,1356.105094963028,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.358430137002188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.103084940601406,3.6179688210992396,True,False,True,False,True,4.892201080550333,0,,,False,False,False,False,,,False,False,False,False,18792.0,3741.8959246146846,False,False,False,False,1381.6228454287175,False,False,False,False
