date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_642,aVWAP_OB_bull_552,aVWAP_OB_bull_34,aVWAP_OB_bear_432,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.185865767321787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69011531846226,2.14748843740621,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,230155.0,46258.50884610805,False,False,False,False,63795.36390350941,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1898561766572855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.610539540730045,2.14748843740621,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,187052.0,48441.3536701994,False,False,False,False,63474.552060044145,False,False,False,False
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187937952276401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19151250086735,2.14748843740621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143063.0,49908.35593887848,False,False,False,False,63172.45047771788,False,False,False,False
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187937952276401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91216114095889,2.14748843740621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143063.0,51352.613986337725,False,False,False,False,62193.032640854035,False,False,False,False
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187937952276401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.392593567686575,0.6505805041394979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143063.0,52774.480436161946,False,False,False,False,61228.79957665475,False,False,False,False
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187937952276401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37954851883837,-0.7677175859276204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143063.0,54174.302444903624,False,False,False,False,60279.515862288004,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187937952276401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.704185152939566,-1.9090159174260108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143063.0,55552.4217868431,False,False,False,False,59344.94972488819,False,False,False,False
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187937952276401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25394290900703,-2.8679042721344032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143063.0,56909.17493743468,False,False,False,False,58424.87298496744,False,False,False,False
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187937952276401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.953781413052006,-3.6987092421448153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143063.0,58244.89315545894,False,False,False,False,57519.06100070438,False,False,False,False
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.181551270471579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93653039355118,-8.767747356883135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109529.0,59039.995587157246,False,False,False,False,57147.19958984074,False,False,False,False
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1709852064713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635145692752893,-13.783966218536222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66853.0,59161.12743851915,False,False,False,False,56922.83990627732,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1677190556831456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100889225554035,-17.005526425510695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66853.0,59280.38127668164,False,False,False,False,56260.09820230403,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165387755364421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297971579955856,-19.563770073962864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57164.0,59247.56916386487,False,False,False,False,55538.065672035744,False,False,False,False
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,,,,,,,,,,,,,3.0499999999999994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1054611329333355,,1.0,3.07,3.04,0.0,0.0,0.0,0.0,0.0,21.797274887093575,-21.90333607320872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39420.0,58940.16499078169,False,False,False,False,54952.111165492555,False,False,False,False
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,,,,,,,,,,,,,3.0720017505635813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.111567041847848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.312264662322505,-28.489771437224697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101079.0,59593.48026224244,False,False,False,False,55056.093938120575,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,,,,,,,,,,,,,3.115852286369545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.135292757020534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23922719976031,-17.805117827852463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142457.0,60878.185994610765,False,False,False,False,54844.03046621173,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,,,,,,,,,,,,,3.132337971710846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.144705034052504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.434165794795454,-10.902977005178286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,169860.0,62567.8265218261,False,False,False,False,54418.58813340224,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,,,,,,,,,,,,,3.1447161333325533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1521624821247403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88135481530324,-5.554411749033349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192707.0,64585.48812613887,False,False,False,False,53929.10614683786,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,,,,,,,,,,,,,3.148352119022054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.154366397398223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37723048711531,-4.493812191021249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180265.0,66378.96893038478,False,False,False,False,53285.89519882487,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,,,,,,,,,,,,,3.15311069119426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.157334687521212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25780898069827,-2.645026552503097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196567.0,68397.38801673541,False,False,False,False,52712.501474812074,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,,,,,,,,,,,,,3.1586053466179997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.160736649249264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12853101173565,-2.645026552503097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135791.0,69442.25021802633,False,False,False,False,52837.516955822735,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,,,,,,,,,,,,,3.1914914226844666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.24200998935385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63374863882539,0.9410458797475982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187148.0,71267.14556348328,False,False,False,False,52814.56320456967,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,,,,,,,,,,,,,3.216312742756701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2362330214631334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68936410683679,0.9410458797475982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62319.0,71128.41462451455,False,False,False,False,53931.066100622855,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,,,,,,,,,,,,,3.226536198684246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2401040341588954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53767285899227,1.7285484333045176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143308.0,72247.47796366936,False,False,False,False,54350.56895177598,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,,,,,,,,,,,,,3.2375096378956543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2464716297266922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823434291379534,2.7273083935531943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38405.0,71722.78838283727,False,False,False,False,55134.327572678674,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,,,,,,,,,,,,,3.2389519366198103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2474468889065573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7079391627574,3.420427845813208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23695.0,70978.17150868475,False,False,False,False,54507.59381186195,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,,,,,,,,,,,,,3.2446793220518995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.250388637944823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29727708139366,3.8177133407554322,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79652.0,68642.82001242608,False,False,False,False,55264.79390780208,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,,,,,,,,,,,,,3.248362733655827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2537409197906872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86320795515812,6.943320125604799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56911.0,66696.24915952024,False,False,False,False,54760.54904101445,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,,,,,,,,,,,,,3.2529534842654604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2578807272274783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73824276723815,9.265839552753292,True,False,True,False,True,12.921268065788347,0,,,False,False,False,False,,,False,False,False,False,-25632.0,65264.803436116825,False,False,False,False,54396.49401712275,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,,,,,,,,,,,,,3.2566876498691517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2612431830452357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58100850756884,10.56961500127413,True,False,True,False,True,12.43587807061013,0,,,False,False,False,False,,,False,False,False,False,-52615.0,63437.209584394084,False,False,False,False,53971.478606004566,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,,,,,,,,,,,,,3.2581327612125284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2625219717484923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70147388651166,11.21353579581615,True,False,True,False,True,11.946075807911871,0,,,False,False,False,False,,,False,False,False,False,-64666.0,61451.11331176782,False,False,False,False,53321.54870513628,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,,,,,,,,,,,,,3.2619790062755114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2659314354942723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78178413914021,11.840344012793153,True,False,True,False,True,11.946075807911871,0,,,False,False,False,False,,,False,False,False,False,-64666.0,59495.80922941482,False,False,False,False,53010.8425236613,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,,,,,,,,,,,,,3.2679625786921176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2712708092899905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82060517998018,13.322699251786013,True,False,True,False,True,13.383665047443309,0,,,False,False,False,False,,,False,False,False,False,-10269.0,58414.18428012157,False,False,False,False,53032.33333724795,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,,,,,,,,,,,,,3.269014034997148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.27223405300545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51315254054015,14.40977000023561,True,False,True,False,True,13.383665047443309,0,,,False,False,False,False,,,False,False,False,False,-10269.0,57349.32870988712,False,False,False,False,52339.63049480999,False,False,False,False
