date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_173,aVWAP_OB_bear_803,aVWAP_OB_bear_653,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,,,,,,,,,,,,,,,,,,,80.62678291238389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29409045195717,11.27390819050644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113480.0,4533.0287229396445,False,False,False,False,13061.064398976529,False,False,False,False
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,,,,,,,,,,,,,,,,,,,80.72876997171649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47270374500135,13.790495372379524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76865.0,5654.454634211897,False,False,False,False,13426.241695116427,False,False,False,False
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,,,,,,,,,,,,,,,,,,,80.658918309884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48000207609917,13.790495372379524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68056.0,6621.920453836519,False,False,False,False,13354.656552556482,False,False,False,False
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,,,,,,,,,,,,,,,,,,,80.6002636937997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918963869296896,21.20307339670984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59477.0,7441.379051451457,False,False,False,False,13280.615365695141,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,,,,,,,,,,,,,,,,,,,80.5418758040982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26401899446013,19.73824109972024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73570.0,8466.628988638256,False,False,False,False,13293.210476304519,False,False,False,False
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,,,,,,,,,,,,,,,,,,,80.44597836431812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35384666471661,14.041789168562858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61091.0,9282.51070974464,False,False,False,False,13280.587058067238,False,False,False,False
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,,,,,,,,,,,,,,,,,,,80.25245681600842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49842969800532,8.401177253463963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42810.0,9802.316745252474,False,False,False,False,13358.112840112706,False,False,False,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,,,,,,,,,,,,,,,,,,,79.95632383859953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23317009462399,4.183808941234361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14202.0,9870.528888736932,False,False,False,False,13594.545199180726,False,False,False,False
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,,,,,,,,,,,,,,,,,,,79.78149928313802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72211437170256,-2.1635163369222354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2602.0,9757.838518368917,False,False,False,False,13563.622017798078,False,False,False,False
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,,,,,,,,,,,,,,,,,,,79.45399560692529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37784033970735,-4.693150252723441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27983.0,10040.39916149498,False,False,False,False,13746.837180312836,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,,,,,,,,,,,,,,,,,,,79.2352984899797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625037936620572,-6.90646311744014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7920.0,10007.524755890405,False,False,False,False,13844.762185269225,False,False,False,False
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,,,,,,,,,,,,,,,,,,,79.04586661783433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338465143536773,-8.857845284496285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11723.0,9670.617395333964,False,False,False,False,13934.65734518753,False,False,False,False
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,,,,,,,,,,,,,,,,,,,78.77655453950395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35158865270395,-10.643659708466807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44540.0,8830.142707034212,False,False,False,False,14227.406843711753,False,False,False,False
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,,,,,,,,,,,,,,,,,,,78.38197685083279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921421156286506,-13.782320798003802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92517.0,7258.869176692597,False,False,False,False,14750.656350010795,False,False,False,False
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,,,,,,,,,,,,,,,,,,,78.26245424433674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524793767983464,-15.004571668901434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73630.0,6004.778181705115,False,False,False,False,14814.785708925356,False,False,False,False
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,,,,,,,,,,,,,,,,,,,78.15180253370498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.48333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.902367108714756,-15.004571668901434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56646.0,5033.448287415113,False,False,False,False,14848.416938244342,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,,,,,,,,,,,,,,,,,,,78.10271332707717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.61042764995683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546355406985494,-15.004571668901434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47378.0,4220.867693811777,False,False,False,False,14761.898846178537,False,False,False,False
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,78.05747561656567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.66896434329065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903789476062087,-15.004571668901434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38480.0,3558.8387373185715,False,False,False,False,14670.985685772668,False,False,False,False
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,,,,,,,,,,,,,,,,,,78.00915991945537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87575071802148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45127122187221,-21.92358741679792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25001.0,3116.050539840764,False,False,False,False,14652.505287543634,False,False,False,False
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,,,,,,,,,,,,,,,,,,77.91290093259161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10916180577428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45882136919177,-19.678287745976853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55747.0,2203.4451051145506,False,False,False,False,14902.01683347319,False,False,False,False
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,,,,,,,,,,,,,,,,,,77.89106507378533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.26683724133512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269458816167216,-14.01106998405124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41468.0,1526.368436818201,False,False,False,False,14892.357657760427,False,False,False,False
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,,,,,,,,,,,,,,,,,,77.87208150897223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.38460054020027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74569815067356,-11.583022029418686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55305.0,645.2619494256707,False,False,False,False,14875.995523531583,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,,,,,,,,,,,,,,,,,,77.85342868960007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.41273787103523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206788723272005,-10.90573418999562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64099.0,-358.5250575421692,False,False,False,False,14781.701019290784,False,False,False,False
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,,,,,,,,,,,,,,,,,,77.82505224969107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43194730430274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8936611505781,-10.827307352660455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76414.0,-1537.6797078128334,False,False,False,False,14743.457592635112,False,False,False,False
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,,,,,,,,,,,,,,,,,,77.80753327458127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46201435575999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68490943544883,-10.537500676754505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76414.0,-2698.5528906374407,False,False,False,False,14668.070653214412,False,False,False,False
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,,,,,,,,,,,,,,,,,,77.76101854288171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51092394435922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.877398102605625,-9.796287101562712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50603.0,-3441.2574969841467,False,False,False,False,14840.829247738218,False,False,False,False
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,,,,,,,,,,,,,,,,,,77.67021676061678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47467249358621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09738519060821,-9.796287101562712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93720.0,-4840.927923387493,False,False,False,False,15279.21949195933,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,,,,,,,,,,,,,,,,,,77.60656176202885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.36931336687807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56042337496669,-9.796287101562712,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-67622.0,-5814.277878063655,False,False,False,False,15446.952523091742,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,,,,,,,,,,,,,,,,,,77.58402670006566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.44760656890689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176417978205734,-8.118639822980334,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-48818.0,-6481.002252047164,False,False,False,False,15498.999770795745,False,False,False,False
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,,,,,,,,,,,,,,,,,,77.57404890981252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54041250456335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9676909267115,-4.508915396300829,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32268.0,-6880.800666744107,False,False,False,False,15515.29434799271,False,False,False,False
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,,,,,,,,,,,,,,,,,,77.57259006424275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63344540532408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99029204412541,-1.6857011916766211,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17977.0,-7052.83476493412,False,False,False,False,15496.313040271893,False,False,False,False
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,,,,,,,,,,,,,,,,,,77.5532366744475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79997847118243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.145521409641745,-1.4465626574652504,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-70231.0,-8032.34120268708,False,False,False,False,16066.199659802562,False,False,False,False
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,,,,,,,,,,,,,,,,,,77.55270030512663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8490075270074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78490114070054,1.2062643311367651,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54882.0,-8758.692501870226,False,False,False,False,16055.08028523198,False,False,False,False
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,,,,,,,,,,,,,,,,,,77.55447391027842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90996282809488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34362236774492,3.740865152686922,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35298.0,-9170.154633624175,False,False,False,False,16109.792218794273,False,False,False,False
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.55447391027842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90996282809488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04943651910784,5.484771117999571,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35298.0,-9575.237507521475,False,False,False,False,15860.02799834785,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,,,,,,,,,,,,,,,,,,77.55386240257583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9241545319914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870405887674444,5.484771117999571,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41755.0,-10074.14855391649,False,False,False,False,15714.244618528503,False,False,False,False
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,,,,,,,,,,,,,,,,,,77.54183389133054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92413868137776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72823410544066,9.598030366601883,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57648.0,-10811.727646103831,False,False,False,False,15717.016019791627,False,False,False,False
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,,,,,,,,,,,,,,,,,,77.52604708236329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9306305894379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12409656298002,8.069398359225183,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32620.0,-11149.840395776639,False,False,False,False,15861.37236057005,False,False,False,False
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,,,,,,,,,,,,,,,,,,77.53107571656065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18901951008566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573686585817285,8.069398359225183,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19507.0,-11279.40876173359,False,False,False,False,15818.761936375166,False,False,False,False
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,,,,,,,,,,,,,,,,,,77.54084929800148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2425547701775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01592682777065,8.069398359225183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,-11022.02257938113,False,False,False,False,15958.455549764698,False,False,False,False
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,,,,,,,,,,,,,,,,,,77.54447172343205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2577776079311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2641621408051,8.069398359225183,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8784.0,-10987.3245548946,False,False,False,False,15929.735308683075,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,,,,,,,,,,,,,,,,,,77.5454167471465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2607478522061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862071649540894,8.069398359225183,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19926.0,-11125.90867032259,False,False,False,False,15855.506854284888,False,False,False,False
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,,,,,,,,,,,,,,,,,,77.5202433768677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18167976673458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729499699598044,8.069398359225183,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-74128.0,-12102.68528008503,False,False,False,False,16450.026127861867,False,False,False,False
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,,,,,,,,,,,,,,,,,,77.50091348492774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.14869265486217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599935255286105,5.187878352214554,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-111968.0,-13650.984733106967,False,False,False,False,16781.65362975548,False,False,False,False
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,,,,,,,,,,,,,,,,,,77.50119820595478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1635357429144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290639600910296,5.187878352214554,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-95642.0,-14922.163264376626,False,False,False,False,16774.58923239493,False,False,False,False
