date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80339615970436,-4.989106635971211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4326.0,5875.545674815866,False,False,False,False,9144.338682978727,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09819973573442,-9.531710869478843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6974.0,5676.32791241562,False,False,False,False,9177.759788668978,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117009068592736,-13.325527043801955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16380.0,5334.369340130106,False,False,False,False,9181.29839659659,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129548623831617,-16.176620324187283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16380.0,4997.712451135842,False,False,False,False,9038.95268502145,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58081589856588,-20.430958033805183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39570.0,4306.74016507172,False,False,False,False,9258.348767424217,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90035087709131,-23.77449278582284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56852.0,3358.5426431326237,False,False,False,False,9382.746460952523,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14790293791654,-24.379556399946097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46445.0,2586.394695177079,False,False,False,False,9398.626360782715,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212020961122153,-25.27360223287245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53307.0,1719.8304363371244,False,False,False,False,9359.298820305463,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515385462319024,-25.27360223287245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44884.0,997.2904295722076,False,False,False,False,9344.782559525534,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700088388709197,-25.27360223287245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64939.0,-24.97763910333049,False,False,False,False,9510.832442323588,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.318421786980974,-25.27360223287245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81305.0,-1285.1330245435888,False,False,False,False,9617.114109884462,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563765019108533,-25.27360223287245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73133.0,-2399.0534427677194,False,False,False,False,9594.709239963773,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021924403519975,-25.27360223287245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87607.0,-3720.1068777635687,False,False,False,False,9670.357158724026,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566199923175972,-29.736351195298653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74588.0,-4818.833902914521,False,False,False,False,9722.274101999621,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27621643294776,-27.795209723519946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85779.0,-6074.030276512745,False,False,False,False,9745.045046154666,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26648739120491,-27.415134647493943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104854.0,-7605.502675326501,False,False,False,False,9889.695510555368,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66375526027704,-22.980854048409007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92809.0,-8926.487129972602,False,False,False,False,9923.111084035128,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32141922806959,-21.23948395784008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100553.0,-10347.053220980779,False,False,False,False,9889.32641606559,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.434675422706704,-21.23948395784008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110316.0,-11896.95937259348,False,False,False,False,9887.367866979303,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32782325668197,-19.000224720425663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98772.0,-13243.859227281951,False,False,False,False,9913.052086095902,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09224223041576,-17.16999193725291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113523.0,-14798.574588099285,False,False,False,False,9988.059030497516,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90650672275708,-17.16999193725291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132808.0,-16628.178082857437,False,False,False,False,10132.197650179723,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30571962716189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682643117208414,-16.332256676827747,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-123877.0,-18290.950515681354,False,False,False,False,10113.574430797093,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30920074625021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51910144433606,-10.806337650074973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111624.0,-19737.974538694045,False,False,False,False,10146.743819466905,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.14781291289515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54641055970797,-10.806337650074973,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-121864.0,-21321.323770652274,False,False,False,False,10148.189651723233,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.16958674268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541244972879014,-10.803454682154737,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-115744.0,-22785.241231572392,False,False,False,False,10085.737098983338,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.54218344745121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.989980226945946,-7.445013852858864,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102324.0,-24018.40028224569,False,False,False,False,10137.431097448713,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0156915954846,-5.462262289835365,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116009.0,-25444.611130582965,False,False,False,False,10192.43216570532,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366165841177036,-4.055211588829067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116009.0,-26848.710182821986,False,False,False,False,10034.409961585858,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5503675932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.665556096870546,-3.5326963301037964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126565.0,-28394.699172235596,False,False,False,False,10042.496628848092,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.57879220903018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.547020160090014,-2.3886485741869734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116410.0,-29759.2774796428,False,False,False,False,10044.240867160524,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13438171036924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772480097832464,-2.3886485741869734,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144632.0,-31540.24992181888,False,False,False,False,10326.066590150283,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07779077586508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65701360007354,0.7859601444007325,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124131.0,-32975.76542690695,False,False,False,False,10483.817495729347,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90330361269501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29850510108303,-1.4898207318898429,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137929.0,-34602.94735827274,False,False,False,False,10535.200170214162,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.92531496436972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23267190080164,-1.4898207318898429,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122614.0,-35967.45980233052,False,False,False,False,10609.305593931773,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88385551278002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98889027293167,-1.4898207318898429,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137509.0,-37541.747247255626,False,False,False,False,10675.750468444458,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.91612249257912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079691275339684,-1.4898207318898429,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123064.0,-38867.67364652298,False,False,False,False,10734.188445677877,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0012443328147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25044161271565,-1.4898207318898429,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111551.0,-39994.54692332107,False,False,False,False,10746.263043419305,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0268824609388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38780902067776,-1.4898207318898429,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117734.0,-41199.80976171919,False,False,False,False,10675.514779180245,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0046246201736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.718017702243586,-1.4898207318898429,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127349.0,-42535.45612200261,False,False,False,False,10659.072689580551,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.01403468462055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83493558229698,-1.4898207318898429,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121092.0,-43753.387034839776,False,False,False,False,10590.823500594806,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0470498025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72387673323814,-5.259948271319779,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114664.0,-44852.776383136836,False,False,False,False,10526.283601360778,False,False,False,False
