date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_809,aVWAP_OB_bull_90,aVWAP_OB_bear_703,aVWAP_OB_bear_641,aVWAP_OB_bear_536,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59960928767788,-7.958639438046198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27403.0,440.44636902465624,False,False,False,False,8513.78398137177,False,False,False,False
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90709281699908,-3.4034938665702157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63433.0,1417.0751074893901,False,False,False,False,8940.391981660578,False,False,False,False
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30946669829744,-3.4034938665702157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57987.0,2294.1282065980818,False,False,False,False,8886.215361789871,False,False,False,False
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16155872659603,-1.7495319868779688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65744.0,3277.847149131445,False,False,False,False,8868.7081468784,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50923880461355,0.7987558127686754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71993.0,4343.198356121655,False,False,False,False,8828.092516694238,False,False,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70817353341421,2.0343922759658497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55505.0,5136.404583158529,False,False,False,False,8946.850772249365,False,False,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.859808355622924,2.0343922759658497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47452.0,5792.460326055296,False,False,False,False,8932.992620741623,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25025751614015,2.0343922759658497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23740.0,6070.716755108702,False,False,False,False,9162.124518094466,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.541666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25219139089134,2.0343922759658497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48596.0,6730.023472083761,False,False,False,False,9405.440417038737,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59296955989068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.409432798677706,2.0343922759658497,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,69721.0,7706.6277593382765,False,False,False,False,9587.139015224184,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.65529046868846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43210739508963,2.0343922759658497,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,89754.0,8978.680042139233,False,False,False,False,9749.090348321484,False,False,False,False
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.699707873554026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87557085791369,2.0343922759658497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,105029.0,10467.832289547927,False,False,False,False,9834.763366176965,False,False,False,False
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.711636101231893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12012633081973,2.0343922759658497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,89313.0,11690.237990485168,False,False,False,False,9925.94532949205,False,False,False,False
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74213487506405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0837562605189,2.7586273387943123,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,125016.0,13447.226548772218,False,False,False,False,10325.589587949537,False,False,False,False
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.750739052165624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99114352781433,5.327301971372336,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,134330.0,15321.378075147843,False,False,False,False,10309.906028446443,False,False,False,False
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.759571871716723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82167180661878,5.327301971372336,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,122796.0,16987.651283285086,False,False,False,False,10328.8842295558,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.765255433866542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008498867857924,5.613056913820074,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,131402.0,18761.51715486206,False,False,False,False,10302.172846151834,False,False,False,False
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.769623404008392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33174661069059,6.579361847561486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138701.0,20621.044020678153,False,False,False,False,10255.61202683165,False,False,False,False
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.779339524043724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08751312829202,8.80120370610954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148164.0,22598.454190900196,False,False,False,False,10243.323468276121,False,False,False,False
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.922757435298504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36402080644183,11.359801211537501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174735.0,24957.160327475383,False,False,False,False,10496.465740085794,False,False,False,False
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797071372449395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31833372638296,11.046415756038982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155827.0,26986.150089840106,False,False,False,False,10626.877123960434,False,False,False,False
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.715914597080854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32074813049351,5.882737396793324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182981.0,29404.674894648786,False,False,False,False,10883.111587154845,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.683239315506192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62698709512147,2.8295735257585193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204348.0,32116.974508685234,False,False,False,False,11045.652492780351,False,False,False,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66576911387071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630259595723025,0.25439750425026375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189158.0,34551.71908994593,False,False,False,False,11109.905942504687,False,False,False,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.636468632334754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17460853639405,-2.8908610196371782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168555.0,36629.28933661344,False,False,False,False,11257.085695334072,False,False,False,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33390438992896,-5.56622474653193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114386.0,37834.819734495395,False,False,False,False,11922.386692305638,False,False,False,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.440101625618894,-7.48882420042753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114386.0,39021.65973861174,False,False,False,False,11737.543487773766,False,False,False,False
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17756644941219,-8.966378707306454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114386.0,40190.09912250923,False,False,False,False,11555.566069358669,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33587633194105,-10.175754378391957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114386.0,41340.42316712149,False,False,False,False,11376.410006267837,False,False,False,False
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774749586960294,-11.215621974774507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114386.0,42472.91273042193,False,False,False,False,11200.031556558259,False,False,False,False
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400665090306457,-12.139077304190714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114386.0,43587.84431599678,False,False,False,False,11026.38765645658,False,False,False,False
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151275425870566,-12.97353563937105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114386.0,44685.49014055497,False,False,False,False,10855.43590984485,False,False,False,False
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.485556175565524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923694727558534,-14.419284630701867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127046.0,45962.39727015876,False,False,False,False,10883.413647676713,False,False,False,False
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.522367925489963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28521992824368,-7.839578646796113,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155278.0,47657.212816357845,False,False,False,False,11152.383978720485,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54152855852514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82896774124579,-2.1655779708314284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170552.0,49562.55835408873,False,False,False,False,11216.285002306213,False,False,False,False
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.5551387664247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79758884208309,0.269324680701267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158969.0,51258.78225557572,False,False,False,False,11221.970506146426,False,False,False,False
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.565550087919217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07006557384652,2.3141044981886907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170504.0,53107.54532138075,False,False,False,False,11226.823676593769,False,False,False,False
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.59594726372393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06144010924675,2.5091289050186134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123879.0,54204.77717686322,False,False,False,False,11775.632611840378,False,False,False,False
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.593497470600642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45622379818127,2.5091289050186134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112260.0,55104.858150865344,False,False,False,False,11773.204199253705,False,False,False,False
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58934429752773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901678826215445,10.668301303826922,True,False,False,False,False,1.4143538874493515,0,,,False,False,False,False,,,False,False,False,False,130931.0,56280.45724930154,False,False,False,False,11880.14676980791,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.586373122044066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09299480898213,9.606600314435454,False,False,False,False,False,2.3411875784925193,0,,,False,False,False,False,,,False,False,False,False,149828.0,57730.80674931236,False,False,False,False,11988.93519198143,False,False,False,False
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59128070069843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83059992870959,9.606600314435454,True,False,True,False,False,7.543069112991265,0,,,False,False,False,False,,,False,False,False,False,167749.0,59436.51517180364,False,False,False,False,12080.905189004974,False,False,False,False
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.596905488947403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40722427626752,9.606600314435454,True,False,True,False,True,7.6601992424517995,0,,,False,False,False,False,,,False,False,False,False,181045.0,61321.91803735707,False,False,False,False,12099.743868245207,False,False,False,False
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60506913306345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119415161044046,9.606600314435454,True,False,True,False,True,5.659420328296061,0,,,False,False,False,False,,,False,False,False,False,155264.0,62778.38442437479,False,False,False,False,12311.856366411948,False,False,False,False
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.742954669169194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69637030898505,8.487175271190381,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201846.0,64934.47148756277,False,False,False,False,12843.176422746646,False,False,False,False
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.127440337828162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40323259306915,12.803977897660445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167318.0,66521.81301488738,False,False,False,False,13179.37523789786,False,False,False,False
