date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_542,Gap_Up_aVWAP_86,Gap_Up_aVWAP_58,Gap_Up_aVWAP_48,Gap_Down_aVWAP_702,Gap_Down_aVWAP_594,Gap_Down_aVWAP_181,aVWAP_OB_bull_854,aVWAP_OB_bull_832,aVWAP_OB_bull_646,aVWAP_OB_bull_215,aVWAP_OB_bear_548,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,23.37142151562807,23.314305357771755,23.300440857297883,,,23.46256228786692,,,,23.486963765477057,23.40106126914661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048500023218946156,23.387401052213367,-2.833010029564109,0.0,0.0,0.0,0.0,35.4956499914588,3.4040346355501967,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,-12419.0,-12967.977233458414,False,False,False,False,24.792122024290485,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,23.38126476793249,23.371220444095364,23.314177679882526,23.300329584293177,,,23.462216293233503,,,,23.48655443764268,23.39110763888889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05212744258311738,23.38399747210329,-4.201193483722082,0.0,0.0,0.0,0.0,30.49919604156627,-2.045535132990274,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,-12442.0,-12959.822547668362,False,False,False,False,24.764337186704587,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05694528747623925,23.35592155422403,-3.967344169055199,0.0,0.0,0.0,0.0,26.37456832452491,-6.745904955279926,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,-12542.0,-12953.344678712263,False,False,False,False,25.93078157140684,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128011302402973,23.35592155422403,-3.6867026360646458,0.0,0.0,0.0,0.0,23.624816513164,-10.264337601671457,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,-12542.0,-12946.967241833003,False,False,False,False,25.52875395014472,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933610922,23.35592155422403,-3.463551727685179,0.0,0.0,0.0,0.0,21.79164863892339,-13.050578258314175,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,-12542.0,-12940.68867994412,False,False,False,False,25.132959315258752,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917025737,23.35592155422403,-3.2810557651676864,0.0,0.0,0.0,0.0,20.569536722762987,-15.366756487706397,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,-12542.0,-12934.507460100025,False,False,False,False,24.74330103130125,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655970432,23.35592155422403,-3.1285619998840666,0.0,0.0,0.0,0.0,19.754795445322717,-17.362774349452224,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,-12542.0,-12928.42207312173,False,False,False,False,24.359683961048518,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533331340179514,23.35592155422403,-2.9989594778482993,0.0,0.0,0.0,0.0,19.21163459369587,-19.122933338080944,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,-12542.0,-12922.43103322837,False,False,False,False,23.982014442272572,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824672229259433,23.35592155422403,-2.8872973538651623,0.0,0.0,0.0,0.0,18.84952735927797,-20.69432593946718,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,-12542.0,-12916.53287767444,False,False,False,False,23.610200264872997,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097519362105074,23.35592155422403,-2.7900094352512674,0.0,0.0,0.0,0.0,18.608122536332708,-22.103778783027845,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,-12542.0,-12910.726166392667,False,False,False,False,23.244150648363338,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353685058337974,23.35592155422403,-2.704453814649538,0.0,0.0,0.0,0.0,18.447185987702532,-23.36769635721444,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,-12542.0,-12905.009481642393,False,False,False,False,22.88377621970654,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594661028687613,23.35592155422403,-2.628626695921335,0.0,0.0,0.0,0.0,18.339894955282414,-24.497570848951973,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282066254547494,False,False,False,False,-12542.0,-12899.381427663442,False,False,False,False,22.528988991494035,False,False,False,False
2025-06-04 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821692142219319,23.35592155422403,-2.5609775378898405,0.0,0.0,0.0,0.0,18.26836760033567,-25.50290025019782,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428244584804344,False,False,False,False,-12542.0,-12893.840630335326,False,False,False,False,22.17970234046312,False,False,False,False
2025-06-04 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035829580954725,23.35592155422403,-2.500285692640951,0.0,0.0,0.0,0.0,18.220682697037837,-26.39259925877595,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282635644791415,False,False,False,False,-12542.0,-12888.385736841756,False,False,False,False,21.83583098634741,False,False,False,False
2025-06-05 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237970019973477,23.35592155422403,-2.4455757459221377,0.0,0.0,0.0,0.0,18.18889276150595,-27.175567949901485,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428273054316541,False,False,False,False,-12542.0,-12883.015415340333,False,False,False,False,21.4972909710552,False,False,False,False
2025-06-05 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428885081159424,23.35592155422403,-2.3960579886105617,0.0,0.0,0.0,0.0,18.16769947115136,-27.860817886344257,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342827779923524,False,False,False,False,-12542.0,-12877.728354637382,False,False,False,False,21.163999638170623,False,False,False,False
2025-06-05 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09609243860335877,23.35592155422403,-2.3510856578067223,0.0,0.0,0.0,0.0,18.153570610914965,-28.457389419753625,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828017169459,False,False,False,False,-12542.0,-12872.52326386781,False,False,False,False,20.83587561277263,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779630420982414,23.35592155422403,-2.3101236396347873,0.0,0.0,0.0,0.0,18.14415137075737,-28.974191645499417,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282813579242644,False,False,False,False,-12542.0,-12867.398872179936,False,False,False,False,20.512838781566852,False,False,False,False
2025-06-05 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940557564066341,23.35592155422403,-2.2727251742970953,0.0,0.0,0.0,0.0,18.13787187731897,-29.419834579720153,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282819510391016,False,False,False,False,-12542.0,-12862.353928425207,False,False,False,False,20.194810273325505,False,False,False,False
2025-06-05 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092477798238562,23.35592155422403,-2.2385142552749517,0.0,0.0,0.0,0.0,18.13368554836004,-29.80248661960232,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828224759652,False,False,False,False,-12542.0,-12857.387200852723,False,False,False,False,19.881712439630537,False,False,False,False
2025-06-06 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10235792174583752,23.35592155422403,-2.207172150143984,0.0,0.0,0.0,0.0,18.13089466238742,-30.129769585250056,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282823958752295,False,False,False,False,-12542.0,-12852.497476808496,False,False,False,False,19.573468835915335,False,False,False,False
2025-06-06 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10370857471034475,23.35592155422403,-2.17842695124316,0.0,0.0,0.0,0.0,18.129034071739007,-30.4086924779202,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282470014584,False,False,False,False,-12542.0,-12847.683562439372,False,False,False,False,19.27000420280037,False,False,False,False
2025-06-06 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497992085997358,23.35592155422403,-2.152045385187259,0.0,0.0,0.0,0.0,18.127793677973397,-30.64561964361679,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825070842615,False,False,False,False,-12542.0,-12842.944282401551,False,False,False,False,18.971244447718192,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617480911248423,23.35592155422403,-2.1278263282270933,0.0,0.0,0.0,0.0,18.126966748796324,-30.846266881048376,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282525619101,False,False,False,False,-12542.0,-12838.27847957362,False,False,False,False,18.677116626823334,False,False,False,False
2025-06-06 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10729579389412049,23.35592155422403,-2.1055956251833066,0.0,0.0,0.0,0.0,18.126415462678274,-31.01571869064372,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253488652,False,False,False,False,-12542.0,-12833.68501477403,False,False,False,False,18.387548927182664,False,False,False,False
2025-06-06 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834516913853473,23.35592155422403,-2.085201915510944,0.0,0.0,0.0,0.0,18.126047938599577,-31.15846043120714,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253952023,False,False,False,False,-12542.0,-12829.16276648296,False,False,False,False,18.102470649241848,False,False,False,False
2025-06-09 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109324996935453,23.35592155422403,-2.0665132454329456,0.0,0.0,0.0,0.0,18.12580292254711,-31.27842010941231,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825418370844,False,False,False,False,-12542.0,-12824.710630568496,False,False,False,False,17.82181218956368,False,False,False,False
2025-06-09 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023713178964208,23.35592155422403,-2.049414299486133,0.0,0.0,0.0,0.0,18.125639578512132,-31.379015581543143,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282542995512,False,False,False,False,-12542.0,-12820.327520017046,False,False,False,False,17.54550502383401,False,False,False,False
2025-06-09 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11108324124938022,23.35592155422403,-2.0338041245739245,0.0,0.0,0.0,0.0,18.125530682488815,-31.463203943543267,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825435747255,False,False,False,False,-12542.0,-12816.012364667946,False,False,False,False,17.273481690131156,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111864823509091,23.35592155422403,-2.019594248997047,0.0,0.0,0.0,0.0,18.125458085139936,-31.53353075434113,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282543864333,False,False,False,False,-12542.0,-12811.764110952163,False,False,False,False,17.005675772454705,False,False,False,False
2025-06-09 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11258322247103758,23.35592155422403,-2.006707120878059,0.0,0.0,0.0,0.0,18.12540968690735,-31.592177455778565,False,True,False,True,False,0.0,0,0.6746031746031712,1.3730158730158784,False,False,False,False,-0.34282825441539394,-0.3428282544009136,False,False,False,False,-12542.0,-12807.581721635075,False,False,False,False,16.74202188450967,False,False,False,False
2025-06-09 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323964065731222,23.35592155422403,-1.9950748069549036,0.0,0.0,0.0,0.0,18.12537742141896,-31.641005923061783,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544081538,False,False,False,False,-12542.0,-12803.464175563213,False,False,False,False,16.482455653742075,False,False,False,False
