date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,67.86229090529245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280626184360874,67.84255799882442,0.4505087279191782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56562532261683,-2.5721979668328316,False,True,False,True,False,8.525743672307463,0,0.979418792877515,0.9690125645571575,False,False,False,False,0.18092830541204538,0.1827841661596024,False,False,False,False,-68879.0,-56020.62515889791,False,False,False,False,2939.9786876352705,False,False,False,False
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,67.87119782359149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2300097705113786,67.85264656265107,0.6333395736759709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71408432765176,-7.658713202721735,False,True,False,False,True,10.463599087212604,0,0.9924986466630578,0.9583172221792593,False,False,False,False,0.20485930497246357,0.193821735566033,False,False,False,False,-67197.0,-56193.902288217316,False,False,False,False,2920.4751420905377,False,False,False,False
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,67.93476572688255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1729221450959226,68.15070217984054,0.6738841626075922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757514621263766,-2.9897173604497027,False,True,True,False,True,12.120965825524141,0,0.9939440398620162,0.9457263319279421,False,False,False,False,0.23440495067984815,0.21411334312294056,False,False,False,False,-57339.0,-56211.65574111317,False,False,False,False,3028.0336670193665,False,False,False,False
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,,,,,,,,,,,67.9385238545713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1146991820659107,68.15253776626355,0.5662565361029788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67187786568504,-2.1765392100595946,False,False,True,False,True,10.426020068378985,0,0.9869734135750744,0.9518549554353625,False,False,False,False,0.2121040942176667,0.21310871867030362,False,False,False,False,-58073.0,-56240.51379163855,False,False,False,False,2992.4672535772056,False,False,False,False
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,,,,,,,,,,,,,,,67.94190685641053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487673441926533,68.15274947993734,0.3940176625476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28237898499815,-2.1765392100595946,False,True,False,False,True,8.001033810207588,0,0.9936626708406504,0.9490723066351076,False,False,False,False,0.20783984385308024,0.21047428126169193,False,False,False,False,-58836.0,-56280.75388789221,False,False,False,False,2957.901869800815,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,67.94847131894291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976058726376739,68.15433951486116,0.49121034318581186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9667246535544,-2.1765392100595946,False,True,False,False,False,8.812163974628909,0,0.995532275458327,0.9527807733785242,False,False,False,False,0.20485930497246477,0.20766679311707836,False,False,False,False,-57384.0,-56297.8584787776,False,False,False,False,2934.5545539899495,False,False,False,False
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,,,,,,,,,,,,,,,67.95208902992847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8980892193688468,68.15505518710184,0.5715984274221441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63665410832967,-2.1765392100595946,False,False,False,False,False,9.377185668897251,0,0.9794059102740776,0.9542949012402392,False,False,False,False,0.19509103335033673,0.20137891323370755,False,False,False,False,-56548.0,-56301.736641897325,False,False,False,False,2902.018824470725,False,False,False,False
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,67.96320932030864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8141152709284363,68.16533304081321,0.6585397181378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00429128138289,-2.1765392100595946,False,False,True,False,False,9.968297152976614,0,0.9907286797946517,0.9498888974024979,False,False,False,False,0.23139000862028372,0.21638446092699565,False,False,False,False,-54546.0,-56274.51591876713,False,False,False,False,2888.065044246373,False,False,False,False
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99050596252127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724262599928745,68.19213843810886,0.8107010857562613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57510108231169,0.451112380160545,True,False,True,False,True,11.094134828897573,0,0.9927425515660808,0.9442322383498855,False,False,False,False,0.23031424715632637,0.223349354041661,False,False,False,False,-49734.0,-56173.11257118935,False,False,False,False,2917.8934931727854,False,False,False,False
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99446786511929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618020423260967,68.28444304016828,0.01270500639929622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90791199999898,4.420389663336223,False,True,False,False,False,3.3602827322926103,0,0.9788335960369287,0.9454327103505219,False,False,True,False,0.13988491341718665,0.18161713372942384,False,False,False,False,-53236.0,-56127.575942178664,False,False,False,False,2926.9494080073155,False,False,False,False
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99894885286217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010869695289428,68.2767542214896,0.028809642204786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579274933250915,0.5527501318885726,False,True,False,True,False,3.4368553982569843,0,0.9831321688282479,0.9408501386910564,False,False,False,False,0.15615494065353877,0.16888603719148132,False,False,False,False,-50461.0,-56039.72205160225,False,False,False,False,2924.5936032320083,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0113690537479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708211913806334,68.25980508891281,0.270053390927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07948492288159,0.15903853720294592,False,True,False,True,False,5.014369119992619,0,0.9790496432366785,0.9512676483983606,False,False,False,False,0.147593057814468,0.15823954750297464,False,False,False,False,-43082.0,-55838.82713607353,False,False,False,False,2993.6541675229846,False,False,False,False
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,68.01636054185857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3032734255025278,68.26150641363455,0.3441285440102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34228457857491,0.15903853720294592,False,True,False,True,False,5.41827589010574,0,0.9777912990568909,0.9542135686035899,False,False,False,False,0.173768962429995,0.16600425496648483,False,False,False,False,-41072.0,-55609.8840797003,False,False,False,False,2978.403715313326,False,False,False,False
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,68.02580190370966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237439051187923,68.26980007512648,0.4405872954713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.332079485399305,0.15903853720294592,False,True,False,True,False,5.951975328724711,0,0.9787943047561346,0.9472887003938203,False,False,False,False,0.19339600040806404,0.17970012768727445,False,False,False,False,-38050.0,-55337.63781489874,False,False,False,False,2979.0796267038168,False,False,False,False
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,68.04954167462746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722802220110902,68.3003927531347,0.9294767807274248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75921540723494,0.15903853720294592,False,True,False,False,True,8.789758458530166,0,0.9794964571083976,0.9467058646163126,False,False,False,False,0.2108240276642973,0.19526207767578588,False,False,False,False,-32384.0,-54981.767461179385,False,False,False,False,3020.737306909959,False,False,False,False
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,68.08172685587763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121917125297352,68.3613821996108,2.0844835573477636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60456140917346,1.246450680117853,True,False,True,False,True,14.564073845914663,0,0.9884341637010678,0.9344602609727165,False,False,False,False,0.32733312675761184,0.26129760221669884,False,False,False,False,-28671.0,-54573.84858581226,False,False,False,False,3031.4700618415877,False,False,False,False
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,68.09201068413965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777293363929314,68.37981987234372,2.083250452447282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289027748002596,5.335448932726877,True,False,True,False,True,14.110063266725096,0,0.9939137534327918,0.9366881911972093,False,False,False,False,0.33779807934084105,0.29954784077876995,False,False,False,False,-29853.0,-54190.57961548959,False,False,False,False,3002.796107394431,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,68.108581630217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559545359443239,68.41132813911999,2.8871241678540884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47738675556997,9.902015616967667,True,False,True,False,True,17.425649423666524,0,0.9942418426103646,0.9322309168758305,False,False,False,False,0.34282824586770083,0.32118804332323536,False,False,False,False,-28353.0,-53789.99698579207,False,False,False,False,2979.496942938704,False,False,False,False
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,68.21866562284276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292064554438647,68.60155926184996,2.7287438038258776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55964330423893,12.581114269384813,True,False,True,False,True,17.11915526993469,0,1.0030957470332424,0.9293137760742982,False,False,False,False,0.3428282461167093,0.3320081447199723,False,False,False,False,-38225.0,-53548.67920306661,False,False,False,False,3086.3574554512816,False,False,False,False
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,68.24213176711265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118695879719113,68.63810190782534,2.670203872408172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04293297653743,13.97719508224646,True,False,True,False,True,16.68481603500936,0,1.0063365753020928,0.9272767462422635,False,False,False,False,0.3428282461213558,0.3374181954206641,False,False,False,False,-40431.0,-53345.30433170124,False,False,False,False,3072.708502653587,False,False,False,False
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,68.3365291957427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545110865850558,68.76429373974074,1.9650963583565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00851175961837,13.97719508224646,True,False,True,False,False,12.4761663190054,0,0.9960627050674447,0.9281808239154212,False,False,False,False,0.3138630434141719,0.325640619417418,False,False,False,False,-51293.0,-53313.48565989192,False,False,False,False,3193.4727119147715,False,False,False,False
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,68.41564422406807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666476481505692,68.87946218132706,3.8954605909167874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5664883690654,13.97719508224646,True,False,True,False,False,19.87231119852204,0,1.0009251352120696,0.9037859379447766,False,False,False,False,0.3428282465339616,0.3342344329756898,False,False,False,False,-44716.0,-53180.19130857577,False,False,False,False,3245.9304993269457,False,False,False,False
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,68.50034120674552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725727560265599,68.99369608803548,3.8519523488093776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43811819597346,14.352455352643517,True,False,True,False,True,20.0,0,0.994038541522252,0.9035075558020241,False,False,False,False,0.32441731647964067,0.3293258747276652,False,False,False,False,-37101.0,-52930.90152084591,False,False,False,False,3313.6680109652875,False,False,False,False
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,68.50034120674552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845221093419376,68.99369608803548,3.805200387494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68587141391217,15.883240714630247,True,False,True,False,True,20.0,0,1.0284134649030727,0.9039121002169501,False,False,False,False,0.34282824715938015,0.3360770609435227,False,False,False,False,-37101.0,-52685.47669106535,False,False,False,False,3262.2933131208642,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,68.62547155246446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623874609182953,69.16465582519521,3.4030373171759734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60357645397394,17.20242105084786,True,False,True,False,True,20.0,0,1.0301609517144859,0.8925122463261022,False,False,False,False,0.34282824730052736,0.339452654122025,False,False,False,False,-27527.0,-52295.42278887829,False,False,False,False,3360.149230746897,False,False,False,False
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,68.69083221710595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241160771709702,69.2482981228308,2.981633254106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89270907423126,17.20242105084786,True,False,True,False,True,19.245869433209958,0,1.0277894148861895,0.8928920541823768,False,False,False,False,0.3314865794486441,0.3354696167853346,False,False,False,False,-32971.0,-51995.81933478715,False,False,False,False,3392.456994611286,False,False,False,False
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,,,,,,,,,,,,,,,,69.01703966140938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1968004341904983,69.96057843178534,2.5396227151860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47288072069688,18.080800237354083,True,False,True,False,True,20.0,0,1.0240564081294075,0.8896723351306512,False,False,False,False,0.3344910859303942,0.3349803513578644,False,False,False,False,-4185.0,-51254.56632184471,False,True,False,False,3786.155335780103,False,False,False,False
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,69.03238324491168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292326691697686,69.9732823794796,1.5958879630536988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40584309882405,18.080800237354083,True,False,True,False,False,14.563336449227709,0,1.0193583692455028,0.8946576373212941,False,False,False,False,0.3100897302575839,0.32253504080772416,False,False,False,False,-5924.0,-50551.766843986654,False,False,False,False,3754.416493364907,False,False,False,False
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,69.0463941050937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251042959488506,69.98111158539223,1.2300843891379634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46857068667086,19.220504698317953,True,False,True,False,False,12.357151674282242,0,1.0104868913857683,0.9098399727613211,False,False,False,False,0.26910880630760353,0.29582192355766385,False,False,False,False,-7842.0,-49889.599916172905,False,False,False,False,3725.944919824366,False,False,False,False
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,69.06029329034816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2586643070481927,69.98111489293095,0.6148463118684573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59218705852549,12.983264528066911,False,False,True,False,False,8.488790194076095,0,0.9959737955507032,0.9282107274464311,False,False,False,False,0.22132541162785915,0.2585736675927615,False,False,False,False,-10474.0,-49278.505343829136,False,False,False,False,3708.9845334704996,False,False,False,False
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,,,,,,,,,,,,,,,,,69.06380314370989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261525752897851,69.9801470919959,0.5547670401467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74674899801542,8.735778987878568,False,True,False,False,False,8.120567258622849,0,1.000205212394829,0.9302277857582598,False,False,False,False,0.19764942135351285,0.2281115444731372,False,False,False,False,-11248.0,-48688.88510594031,False,False,False,False,3663.480897292662,False,False,False,False
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,69.0726994757658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790525667335675,69.98254823179593,1.174659906309414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140119368246125,8.735778987878568,False,True,False,False,False,11.202308520905724,0,1.0009510223490257,0.9206575640241832,False,False,False,False,0.21650503623994802,0.2223082903565426,False,False,False,False,-9692.0,-48084.28223608077,False,False,False,False,3630.806774854016,False,False,False,False
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,69.10428330317896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892547850988008,69.9936474870614,0.8658897572779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87684650557013,7.836587302801462,False,True,False,False,False,9.354649072766644,0,1.0065722609932926,0.9195744969171354,False,False,False,False,0.23199973851994599,0.2271540144382443,False,False,False,False,-15243.0,-47575.11506962991,False,False,False,False,3660.5772124531786,False,False,False,False
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,69.10998686234849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885138551657893,70.142993007357,0.265427485526718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79630575215181,4.661388021273318,False,True,False,True,False,6.387868811025015,0,1.0042438531492088,0.9223981138430448,False,False,False,False,0.18204225102926483,0.20459813273375455,False,False,False,False,-16768.0,-47097.48537862789,False,False,False,False,3627.4674882290983,False,False,False,False
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,,,,,,,,,,,,,,,,,69.11185275923208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905001998314496,70.14360878328421,0.3923991772972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54239952171109,3.1576876651215215,False,True,False,True,False,7.031830135864713,0,1.0072830265021244,0.9219097713938904,False,False,False,False,0.18482846542093614,0.19471329907734536,False,False,False,False,-16294.0,-46619.91196190498,False,False,False,False,3578.576519419345,False,False,False,False
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,69.1169337216768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922094947715015,70.14909931734745,0.4882340558595823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363186019277805,2.5319157467400615,False,True,False,True,False,7.540848071569723,0,1.0089695171297548,0.9192069058537902,False,False,False,False,0.1992976967199924,0.1970054978986689,False,False,False,False,-15142.0,-46131.88231908475,False,False,False,False,3540.9551780329984,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,69.1256538536336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302505579175391,70.15833328113322,0.7498368793822007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004391992010774,2.5319157467400615,False,True,False,True,False,8.91982692429064,0,1.003761418592155,0.9209430413756048,False,False,False,False,0.2059015935026592,0.20145354570066404,False,False,False,False,-13345.0,-45623.55856219971,False,False,False,False,3513.917113257293,False,False,False,False
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,69.14544294020784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163397689755558,70.18311627044672,0.9548323002741553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50618920267466,2.5319157467400615,False,True,False,False,True,10.083200617579969,0,1.0139977228584827,0.9127988748241913,False,False,False,False,0.23367224504903966,0.21756289537485185,False,False,False,False,-9907.0,-45069.813468212116,False,False,False,False,3512.740103749428,False,False,False,False
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,69.17149477071867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325506134845381,70.20089821729414,0.75752330095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92791777975198,2.5319157467400615,False,True,False,False,True,8.92158170269461,0,1.0167870518994118,0.9119850187265918,False,False,False,False,0.2335049367503396,0.2255339160625957,False,False,False,False,-14700.0,-44598.963646999524,False,False,False,False,3532.5890943889713,False,False,False,False
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,69.1855808090285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3382804719567731,70.21332589527427,1.0212165038375272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00793518670608,2.5319157467400615,False,True,True,False,True,10.358618263028099,0,1.0189747003994678,0.9069906790945406,False,False,False,False,0.24558463048632276,0.23555927327445925,False,False,False,False,-12333.0,-44098.71614859643,False,False,False,False,3514.5179456387546,False,False,False,False
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,69.1930413003263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347040543274196,70.21979460386602,0.9206889891520688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68378875354332,-2.758843994249645,False,True,True,False,True,9.756743211434397,0,1.0236,0.9081333333333335,False,False,False,False,0.2536767664550969,0.24461801986477807,False,False,False,False,-13577.0,-43625.51124706781,False,False,False,False,3479.3161170242,False,False,False,False
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,69.19971006166358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3531300883637336,70.22494700231168,0.9792502650581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60992973310452,-1.484022926310594,False,True,True,False,True,10.106924158259165,0,1.0298326950211654,0.9032453134448699,False,False,False,False,0.24423902827968044,0.24442852407222926,False,False,False,False,-12428.0,-43141.828902152025,False,False,False,False,3443.1871849773133,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,69.22738323441028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426537256590885,70.24143912564142,0.7474457897667927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27109271507665,-1.484022926310594,False,True,True,False,True,8.556086894121883,0,1.0257614383469749,0.9031933449617603,False,False,False,False,0.24071093153263443,0.24256972780243186,False,False,False,False,-17573.0,-42745.412950180675,False,False,False,False,3469.5718797838667,False,False,False,False
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,69.25481054377717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3357724357087166,70.25852612279962,0.9069463067319609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.734961291341655,-1.484022926310594,False,True,True,False,True,9.455162934311911,0,1.0217756569661942,0.910410645876739,False,False,False,False,0.237859157016351,0.24021444240939144,False,False,False,False,-12454.0,-42275.77864087555,False,False,False,False,3495.1444087794657,False,False,False,False
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28361270462514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337132312009179,70.2795488911946,0.9276951111453561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34977089216916,-0.787493673571511,False,True,True,False,True,9.655661191063363,0,1.0213136729222523,0.9065013404825739,False,False,False,False,0.25148197416935736,0.2458482082893744,False,False,False,False,-7301.0,-41733.53401078445,False,False,False,False,3520.847596240249,False,False,False,False
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28740949590382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515822459498181,70.28326634812238,1.4107418602096742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23764943382341,3.088588004295623,False,False,True,False,True,12.279054647778153,0,1.0252835223482324,0.8995330220146763,False,False,False,False,0.27081216833270977,0.2583301883110421,False,False,False,False,-6717.0,-41190.642010617245,False,False,False,False,3475.315075368307,False,False,False,False
