date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,aVWAP_OB_bull_246,aVWAP_OB_bull_186,aVWAP_OB_bear_830,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,,,,,,,,,,,,,,,,,,,,,6.635473974798824,6.617768860617185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971476185401675,6.665351581826679,2.5926724875764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50056845838719,13.744224681274169,True,False,True,False,True,17.595970547310323,0,1.0961627369394356,0.8566805362921864,False,False,False,False,0.3428281923057471,0.31553120708246357,False,False,False,False,95597.0,4988.523982261975,False,False,False,False,10698.992852560681,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,,,,,,,,,,,,,,,,,,,,,6.645124619011557,6.622928631402184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004553015856796,6.676653965913177,2.253232365477968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42236237316385,14.764183863960639,True,False,True,False,True,16.12966386604744,0,1.1148235294117643,0.8541176470588233,False,False,False,False,0.342828187387563,0.3291796972350133,False,False,False,False,83006.0,6198.097253854813,False,False,False,False,10728.326296707028,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,,,,,,,,,,,,,,,,,,,,,6.6560905447260525,6.628932843872585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2371089573543105,6.687801944862864,1.8438698394841055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12834979402412,14.764183863960639,True,False,True,False,True,13.623589049585483,0,1.095260663507109,0.862559241706161,False,False,False,False,0.2993462487005133,0.3142629729677633,False,False,False,False,66185.0,7128.126753795048,False,False,False,False,10822.786354122421,False,False,False,False
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,,,,,,,,,,,,,,,,,,,,,6.663514106624829,6.633064397767397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24525405103594117,6.695013369920845,1.9570997015205835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54948119811507,14.764183863960639,True,False,True,False,True,14.829632124467313,0,1.0868533459895584,0.8652112007593731,False,False,False,False,0.2938468318683774,0.3040549024180703,False,False,False,False,77689.0,8222.093780867992,False,False,False,False,10833.347805996491,False,False,False,False
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,,,,,,,,,,,,,,,,,,,,,6.684705592772538,6.645133439046083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537502141302773,6.7147768985428415,1.8925032363149397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54038186138973,14.764183863960639,True,False,True,False,True,15.308381915651918,0,1.0860675225867806,0.8663813599619589,False,False,False,False,0.31905992472790673,0.3115574135729885,False,False,False,False,110438.0,9806.836512947557,False,False,False,False,11173.125359391894,False,False,False,False
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,,,,,,,,,,,,,,,,,,,,,6.688811102831136,6.647510096064276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633515787954277,6.718580665994398,2.036894316180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62334643908534,14.764183863960639,True,False,True,False,True,16.727711273047788,0,1.0860520094562647,0.8591016548463356,False,False,False,False,0.34282817845052016,0.3271927960117543,False,False,False,False,116515.0,11461.226644529765,False,False,False,False,11094.115663897446,False,False,False,False
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,,,,,,,,,,,,,,,,,,,,,6.692005441721819,6.649367442684367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27164911787678137,6.721535064892325,1.9269892690949817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84458918302167,15.51352075105882,True,False,True,False,True,16.35827426756372,0,1.0897009966777405,0.8647365923113428,False,False,False,False,0.3428281801640133,0.3350104880878838,False,False,False,False,111838.0,13017.455688800621,False,False,False,False,10994.625498565703,False,False,False,False
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,,,,,,,,,,,,,,,,,,,,,6.694270690465767,6.650686617612659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805764978952465,6.723650027068651,2.0541634001951583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02552657648687,17.22287123053006,True,False,True,False,True,17.654485864071454,0,1.0831342570473004,0.8767319636884854,False,False,False,False,0.34282818071812793,0.33891933440300587,False,False,False,False,115052.0,14599.3866083541,False,False,False,False,10873.995645874762,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,,,,,,,,,,,,,,,,,,,,,6.699577249732394,6.6537903092245365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28525045104225477,6.728592749737172,1.9330635525661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71308371857424,17.449474675708316,True,False,True,False,True,16.900732327655167,0,1.0838122605363985,0.8745210727969347,False,False,False,False,0.34282818285428024,0.34087375862864305,False,False,False,False,107597.0,16041.210071790469,False,False,False,False,10820.987961442595,False,False,False,False
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,,,,,,,,,,,,,,,,,,,,,6.7040667098115,6.6564248247100455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915990861217107,6.732813294188385,2.0822654621015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.702140542297,18.8951598127516,True,False,True,False,True,18.312443426319405,0,1.0826564739608215,0.8709985666507403,False,False,False,False,0.342828184376857,0.34185097150275,False,False,False,False,113646.0,17554.46262881697,False,False,False,False,10747.003651962865,False,False,False,False
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,,,,,,,,,,,,,,,,,,,,,6.734811201967399,6.674979234255636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962227217836109,6.760188163897266,1.8223174537470612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14095770253508,18.8951598127516,True,False,True,False,True,16.795122519452672,0,1.0812231247013855,0.8748208313425702,False,False,False,False,0.34282818454204217,0.3423395780223961,False,False,False,False,68834.0,18349.494215967094,False,False,False,False,11275.143130227007,False,False,False,False
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,,,,,,,,,,,,,,,,,,,,,6.743275934403363,6.680048272598502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31391134629592915,6.768559848652279,2.9194234683182754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13983183848623,21.65068782969675,True,False,True,False,True,20.0,0,1.0799445471349352,0.8590573012939,False,False,False,False,0.34282820015476767,0.3425838890885819,False,False,False,False,77148.0,19261.09895680481,False,False,False,False,11229.233934409534,False,False,False,False
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,,,,,,,,,,,,,,,,,,,,,6.747128817474871,6.682355844000292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33211819506838935,6.772410469019623,2.8983342233994804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15764922276956,24.539526775119427,True,False,True,False,True,20.0,0,1.0904499540863177,0.8526170798898071,False,False,False,False,0.3428282039446919,0.3427060465166369,False,False,False,False,80651.0,20212.880368327216,False,False,False,False,11109.44736178303,False,False,False,False
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,,,,,,,,,,,,,,,,,,,,,6.750857604491882,6.684605196785221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450443893626147,6.776065880745804,2.4893438228074554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47092721248549,24.539526775119427,True,False,True,False,True,20.0,0,1.0898345153664304,0.86903073286052,False,False,False,False,0.3265120893618648,0.3346090679392508,False,False,False,False,77030.0,21093.765944012066,False,False,False,False,10993.347402685618,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,,,,,,,,,,,,,,,,,,,,,6.761899695216808,6.691327711897348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35642873262607533,6.786688780449961,2.436142600380572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59226326353196,24.539526775119427,True,False,True,False,False,20.0,0,1.081593927893738,0.8761859582542694,False,False,False,False,0.3017311364823708,0.3181701022108108,False,False,False,False,88257.0,22135.056394492498,False,False,False,False,10996.969923574214,False,False,False,False
2025-06-10 18:00:00+00:00,7.655,7.655,7.595,7.635,6296.0,,,,,,,,,,,,,,,,,,,,,6.767869887503458,6.694997788393766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653467808401477,6.792333611053804,2.3064836838261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23231858056134,24.539526775119427,True,False,True,False,False,20.0,0,1.0846812559467174,0.8725023786869647,False,False,False,False,0.29559276911689514,0.30688143566385295,False,False,False,False,81961.0,23062.59040388021,False,False,False,False,10924.086668945156,False,False,False,False
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,,,,,,,,,,,,,,,,,,,,,6.782597574773047,6.7041415549615495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37367124347236913,6.806076852596727,2.245083511397651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48289654520978,28.863477981512432,True,False,True,False,False,20.0,0,1.0846812559467172,0.8696479543292099,False,False,False,False,0.2968186983697656,0.3018500670168093,False,False,False,False,97779.0,24220.984351106872,False,False,False,False,10999.961294232828,False,False,False,False
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,,,,,,,,,,,,,,,,,,,,,6.787394439288829,6.707121939463632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38345192446820053,6.810617579822105,2.3454893893810165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98718415872366,28.863477981512432,True,False,True,False,False,20.0,0,1.0959810874704488,0.8534278959810871,False,False,False,False,0.3428282047068332,0.3223391358618212,False,False,False,False,102501.0,25434.628004578084,False,False,False,False,10902.628560988907,False,False,False,False
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,,,,,,,,,,,,,,,,,,,,,6.7912200284518445,6.709503188244854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950336740122183,6.814241781219806,2.432091950597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2150364217456,28.863477981512432,True,False,True,False,False,20.0,0,1.096606974552309,0.8510838831291232,False,False,False,False,0.3428282048730826,0.3325836703674519,False,False,False,False,106203.0,26686.850826212532,False,False,False,False,10790.990908880553,False,False,False,False
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,,,,,,,,,,,,,,,,,,,,,6.795409397051487,6.712111445275474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40658556272918434,6.818229487132865,2.451563961534603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54283062100747,28.863477981512432,True,False,True,False,True,20.0,0,1.0992366412213737,0.8621183206106869,False,False,False,False,0.34282820624254484,0.3377059383049984,False,False,False,False,110121.0,27980.403526581333,False,False,False,False,10684.432910293257,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,,,,,,,,,,,,,,,,,,,,,6.805690806482199,6.718512593414136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199202734282109,6.828099256233346,2.5764432256010497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48826734729121,25.724222967930103,True,False,True,False,True,20.0,0,1.0911708253358925,0.8656429942418424,False,False,False,False,0.34282820848314227,0.34026707339407036,False,False,False,False,119135.0,29393.653084308753,False,False,False,False,10658.534725637548,False,False,False,False
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,,,,,,,,,,,,,,,,,,,,,6.821729392093731,6.728534215059887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43463598728295444,6.8435500060600685,2.6492283833605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5563362506254,27.769410085272696,True,False,True,False,True,20.0,0,1.0831353919239906,0.8584323040380046,False,False,False,False,0.3428282112283642,0.34154764231121726,False,False,False,False,132340.0,30989.72047835048,False,False,False,False,10698.01480741061,False,False,False,False
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,,,,,,,,,,,,,,,,,,,,,6.839463369654613,6.739729870724681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44863740651277545,6.860450476122203,2.5846028597813255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1450143411781,29.336053070349607,True,False,True,False,True,20.0,0,1.0883610451306414,0.8631828978622327,False,False,False,False,0.34282821197083446,0.34218792714102586,False,False,False,False,147009.0,32788.468998065975,False,False,False,False,10759.580469311219,False,False,False,False
2025-06-12 14:00:00+00:00,7.97,8.025,7.955,7.98,9989.0,,,,,,,,,,,,,,,,,,,,,6.851053121740423,6.747133082233659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599452376333602,6.8713269068894105,2.410445858327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09133103724011,29.336053070349607,True,False,True,False,True,20.0,0,1.0887096774193548,0.8614800759013282,False,False,False,False,0.33964819994189854,0.3409180635414622,False,False,False,False,137020.0,34404.46172677813,False,False,False,False,10747.63348529089,False,False,False,False
2025-06-12 15:00:00+00:00,7.975,8.025,7.965,8.025,5236.0,,,,,,,,,,,,,,,,,,,,,6.8571317199703525,6.751035543202137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713331676796587,6.877008786778509,2.435625777988369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95619239386431,29.336053070349607,True,False,True,False,True,20.0,0,1.0876190476190475,0.8676190476190473,False,False,False,False,0.3417674690407267,0.34134276629109445,False,False,False,False,142256.0,36076.57859923118,False,False,False,False,10662.181803348394,False,False,False,False
2025-06-12 16:00:00+00:00,8.025,8.045,7.99,8.02,3721.0,,,,,,,,,,,,,,,,,,,,,6.861462464247326,6.753823500488446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48130311102741774,6.881049682941933,2.3663888534333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57973938803254,29.336053070349607,True,False,True,False,False,20.0,0,1.0887828162291164,0.8649164677804294,False,False,False,False,0.3428282124517926,0.34208548937144356,False,False,False,False,138535.0,37665.08125660744,False,False,False,False,10554.566581591054,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,8.02,8.025,4052.0,,,,,,,,,,,,,,,,,,,,,6.866216011172301,6.756889355490351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49090473562540154,6.885483293562454,2.3212583292475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40350230759147,29.336053070349607,True,False,True,False,False,20.0,0,1.0898661567877626,0.8628107074569789,False,False,False,False,0.3428282130378764,0.34245685120465996,False,False,False,False,142587.0,39291.77767123368,False,False,False,False,10453.751595829952,False,False,False,False
2025-06-12 18:00:00+00:00,8.025,8.03,7.905,7.915,9321.0,,,,,,,,,,,,,,,,,,,,,6.876207219182578,6.763412707444176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49719282245693014,6.894611973525308,2.0522983848245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22207535831316,28.7092884099405,True,False,True,False,False,20.0,0,1.077287814129919,0.8662873399715504,False,False,False,False,0.31209999423902157,0.32727842272184077,False,False,False,False,133266.0,40748.74235850137,False,False,False,False,10436.189555584526,False,False,False,False
2025-06-12 19:00:00+00:00,7.915,7.945,7.905,7.92,21549.0,,,,,,,,,,,,,,,,,,,,,6.898058661692971,6.777891348484806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026786984484816,6.914252100838136,2.000776842675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24160605487042,25.19887388806964,True,False,True,False,False,20.0,0,1.0753911806543386,0.87624466571835,False,False,False,False,0.29494078436691307,0.3111096035443769,False,False,False,False,154815.0,42517.211469222275,False,False,False,False,10608.481190381666,False,False,False,False
2025-06-13 14:00:00+00:00,8.09,8.195,8.08,8.145,6039.0,,,,,,,,,,,,,,,,,,,,,6.905279501132213,6.782639587989731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128553876568268,6.920926132504585,2.386781726303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05375964447882,25.19887388806964,True,False,True,False,True,20.0,0,1.0790697674418601,0.8646511627906976,False,False,False,False,0.34282821512321543,0.3269689093337962,False,False,False,False,160854.0,44351.89036117232,False,False,False,False,10537.636520763346,False,False,False,False
2025-06-13 15:00:00+00:00,8.145,8.185,8.095,8.105,6576.0,,,,,,,,,,,,,,,,,,,,,6.912974136281531,6.787728423885542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209477849022681,6.927995424298521,2.2593522994291844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52359190315084,25.19887388806964,True,False,True,False,True,20.0,0,1.0773148148148146,0.8662037037037035,False,False,False,False,0.34282821517525797,0.3348985622545271,False,False,False,False,154278.0,46056.17113076655,False,False,False,False,10476.215799511201,False,False,False,False
2025-06-13 16:00:00+00:00,8.105,8.115,8.03,8.055,5925.0,,,,,,,,,,,,,,,,,,,,,6.919476993796452,6.79207123678638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284944790765552,6.933889247544118,2.1213291658501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09081197424237,24.58624741950284,False,False,True,False,False,20.0,0,1.0857279693486586,0.8673371647509575,False,False,False,False,0.3165645974236977,0.3257315798391124,False,False,False,False,148353.0,47642.168477576364,False,False,False,False,10405.65431424746,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.125,8.035,8.125,5501.0,,,,,,,,,,,,,,,,,,,,,6.925596716678935,6.79616599710007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372837926774441,6.939441686655963,2.2065774726537897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86997089878776,24.287945687808374,False,False,True,False,False,20.0,0,1.0855640535372848,0.8647227533460802,False,False,False,False,0.31946139855821204,0.32259648919866224,False,False,False,False,153854.0,49288.86353993952,False,False,False,False,10329.613162088584,False,False,False,False
2025-06-13 18:00:00+00:00,8.125,8.155,8.065,8.15,7767.0,,,,,,,,,,,,,,,,,,,,,6.934336346495482,6.802029029896717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461728020779819,6.947374380377463,2.2019141470373476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19469590488032,24.287945687808374,False,False,True,False,False,20.0,0,1.0843660629170637,0.8651096282173497,False,False,False,False,0.3311011917403222,0.32684884046949225,False,False,False,False,161621.0,51030.44705094821,False,False,False,False,10289.882725467056,False,False,False,False
2025-06-13 19:00:00+00:00,8.155,8.245,8.14,8.24,31268.0,,,,,,,,,,,,,,,,,,,,,6.970692110466067,6.826602522082098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566434720311911,6.980407793802738,2.262834775733581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9461545068697,24.287945687808374,False,False,True,False,True,20.0,0,1.0875946969696966,0.8584280303030303,False,False,False,False,0.34282821623716875,0.3348385283533305,False,False,False,False,192889.0,53229.80446101103,False,False,False,False,10615.124853754389,False,False,False,False
2025-06-16 14:00:00+00:00,8.085,8.125,8.065,8.095,6987.0,,,,,,,,,,,,,,,,,,,,,6.9778160496335015,6.831535863048188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630361308874139,6.986708154876149,1.968420469530166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51653202349836,21.82609614210172,False,True,True,False,False,20.0,0,1.0744730679156906,0.8599531615925056,False,False,False,False,0.3060395618520501,0.3204390451026903,False,False,False,False,185902.0,55286.737725181396,False,False,False,False,10558.874856021763,False,False,False,False
2025-06-16 15:00:00+00:00,8.095,8.1,8.02,8.055,3076.0,,,,,,,,,,,,,,,,,,,,,6.9808217968984545,6.83363292477177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671321643954574,6.989343676883034,1.8790264245599917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30022112548684,17.98913076655954,False,True,True,False,False,20.0,0,1.0678521291530183,0.8656995788488534,False,False,False,False,0.2930315397538556,0.3067352924282729,False,False,False,False,182826.0,57264.090628666956,False,False,False,False,10442.86129236251,False,False,False,False
2025-06-16 16:00:00+00:00,8.055,8.155,8.035,8.14,5046.0,,,,,,,,,,,,,,,,,,,,,6.985951199926538,6.837202024903994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714776563538558,6.993874615228305,2.0055471496194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50207150840578,17.326020859924057,False,True,True,False,False,20.0,0,1.077788191190253,0.8594189315838797,False,False,False,False,0.3060395618520501,0.30638742714016154,False,False,False,False,187872.0,59289.019456129485,False,False,False,False,10359.189024263866,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.095,8.1,2394.0,,,,,,,,,,,,,,,,,,,,,6.988382841722868,6.838897192134259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750042146339719,6.996021694936969,1.9199481968419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62712083616604,15.532032695532735,False,True,True,False,False,20.0,0,1.0833333333333333,0.8529962546816476,False,False,False,False,0.31726965852880795,0.31182854283448475,False,False,False,False,185478.0,61245.437759135224,False,False,False,False,10235.6977215621,False,False,False,False
2025-06-16 18:00:00+00:00,8.1,8.115,8.07,8.08,1920.0,,,,,,,,,,,,,,,,,,,,,6.99027670266838,6.840223407878183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775189790570999,6.99768450223192,1.8740778000666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69706557172004,13.650602488179644,False,True,True,False,False,20.0,0,1.076850984067479,0.8612933458294283,False,False,False,False,0.305107126611779,0.3084678347231319,False,False,False,False,183558.0,63141.75655356724,False,False,False,False,10106.77217549137,False,False,False,False
2025-06-16 19:00:00+00:00,8.085,8.115,8.065,8.07,17534.0,,,,,,,,,,,,,,,,,,,,,7.007197538079772,6.852157788073811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792557900187568,7.012476018036746,1.8256597520225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04882992969378,12.000168970237091,False,True,True,False,False,20.0,0,1.0739008419083258,0.8615528531337698,False,False,False,False,0.30417520575762674,0.3063215202403793,False,False,False,False,166024.0,64736.830095372396,False,False,False,False,10221.922994475997,False,False,False,False
2025-06-17 14:00:00+00:00,8.345,8.37,8.27,8.285,5527.0,,,,,,,,,,,,,,,,,,,,,7.013515778958399,6.856551183058075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848335175442896,7.097369683726082,2.030715204663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9384366407688,12.000168970237091,False,True,True,False,True,20.0,0,1.0743952533089913,0.8502966681880416,False,True,False,False,0.3428282185915695,0.32457486941597435,False,False,False,False,171551.0,66392.86373730461,False,False,False,False,10149.133490685672,False,False,False,False
2025-06-17 15:00:00+00:00,8.285,8.305,8.23,8.28,938.0,,,,,,,,,,,,,,,,,,,,,7.014551784064634,6.857275401293694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897417513906548,7.0979991573072425,2.0042685461992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33921391631898,8.042649959603438,False,True,True,False,True,20.0,0,1.0704225352112677,0.8559745570195362,False,False,False,False,0.3241345421393194,0.3243547057776469,False,False,False,False,170613.0,68008.67980339291,False,False,False,False,10006.32521951225,False,False,False,False
2025-06-17 16:00:00+00:00,8.28,8.295,8.235,8.245,3406.0,,,,,,,,,,,,,,,,,,,,,7.018259602679532,6.859874179191749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930962579304936,7.100424370169833,1.9298311438078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.531245916883826,8.327677672125766,False,True,True,False,True,20.0,0,1.0804438280166437,0.8529819694868236,False,False,False,False,0.32324989670274595,0.32380230124019643,False,False,False,False,167207.0,69546.63825605348,False,False,False,False,9903.99459595392,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.23,8.25,2804.0,,,,,,,,,,,,,,,,,,,,,7.02129960567784,6.862008947902355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937899346456369,7.102736819451569,1.9321027750884612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77795783499352,8.817378383867606,False,True,True,False,True,20.0,0,1.079445727482679,0.8512702078521938,False,False,False,False,0.32324989670274595,0.3235260989714712,False,False,False,False,170011.0,71104.2252598356,False,False,False,False,9793.917160357734,False,False,False,False
2025-06-17 18:00:00+00:00,8.255,8.285,8.24,8.255,2497.0,,,,,,,,,,,,,,,,,,,,,7.023994267193335,6.8639045161231955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921464847986878,7.104877825377014,1.9422933415099037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07319019691263,9.43702351556442,False,True,True,False,True,20.0,0,1.0786308973172989,0.8543015726179461,False,False,False,False,0.32236574002962987,0.3229459195005505,False,False,False,False,172508.0,72676.37680619473,False,False,False,False,9680.786661747537,False,False,False,False
