date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_737,Gap_Up_aVWAP_714,Gap_Up_aVWAP_677,Gap_Up_aVWAP_650,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_564,Gap_Down_aVWAP_897,Gap_Down_aVWAP_883,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,136.7558213311,140.3449781105,136.1195165281,137.0739737326,2832650,,,148.9329045770475,144.51468895513258,146.34780614423127,149.93548068844032,153.06658802402995,154.05120534007594,156.8494335019581,161.030072445791,,,,,,144.6801653677362,146.20210211054874,146.76211464649344,153.09461126177948,153.15894119155774,,148.84001638087926,138.12413889143085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640594593090379,152.7262515456,-2.0902077737434914,0.0,0.0,0.0,0.0,36.06022903353625,-8.027574100275046,False,True,False,True,False,0.0,0,0.9978494819214716,0.9344896443453957,False,False,False,False,-0.1604108345710212,-0.15583772871645787,False,False,False,False,137430040,141749212.6096485,False,False,False,False,2858985.6724316287,False,False,False,False
2025-03-10 00:00:00+00:00,135.4732694626,139.3408095933,134.9264450225,137.7401053233,2789573,,,148.60400318060616,144.3931241635426,146.22972857134985,149.82441684809908,152.9524926693026,153.94063510917033,156.74459841767305,160.91938416575394,,,,,,144.56073848653085,146.09337736776595,146.65520100403992,152.98108309956385,153.04569632152862,,148.8149381230791,138.12192687941123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.700000513833252,152.58188441465887,-2.221897897451149,0.0,0.0,0.0,0.0,35.00599874407743,-9.169472580549993,False,True,False,True,False,0.0,0,0.9872765752022408,0.9438613549640115,False,False,False,False,-0.20786051237521494,-0.1818491205458364,False,False,False,False,134640467,141470438.27201524,False,False,False,False,2856263.6068460746,False,False,False,False
2025-03-11 00:00:00+00:00,133.9421610304,137.4716642345,132.9578770383,136.7259945435,2750643,,,148.25061988088154,144.25021537575546,146.09498046614354,149.7021415216463,152.82939591408868,153.82187113339447,156.63320223663126,160.80326431497753,,,,,,144.42073212053995,145.96882927321892,146.53361601807995,152.85860811228943,152.9235635008858,,148.78670770669447,138.11722734149458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7424979440233965,152.40977795173325,-2.3852272296163544,0.0,0.0,0.0,0.0,33.72861083964095,-10.563084644221647,False,True,False,True,False,0.0,0,0.9757042312891399,0.9554489299442939,False,False,False,False,-0.2855495084940824,-0.2336993145199594,False,False,False,False,131889824,141094727.90840682,False,False,False,False,2852121.622263876,False,False,False,False
2025-03-12 00:00:00+00:00,136.3283040416,137.6854228793,132.9777615634,132.9777615634,2426199,,,147.97286573408905,144.1389626208393,145.98771403789993,149.60214814926346,152.72738504587753,153.72308263326607,156.53977052983953,160.70510413428377,,,,,,144.31142879757334,145.8696341986916,146.43624473424916,152.7570955857119,152.82230804084674,,148.76344904212147,138.1141783671006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.746482900483409,152.2813400201415,-2.0593908465925828,0.0,0.0,0.0,0.0,34.76787753396613,-10.563084644221647,False,True,False,True,False,0.0,0,0.9708198326425157,0.9569603757719867,False,False,False,False,-0.2978665389631705,-0.26578292674156495,False,False,False,False,134316023,140828896.34337127,False,False,False,False,2835418.7743319594,False,False,False,False
2025-03-13 00:00:00+00:00,136.2288814162,139.1916756551,134.9264450225,136.4873802424,1885377,,,147.78420399020246,144.06562951365402,145.91473663175046,149.53157937266135,152.6540882449463,153.6517629264003,156.47159789063855,160.63273600806363,,,,,,144.23910100650625,145.80216395862047,146.36950688229732,152.68414288691704,152.74951591372192,,148.74697018990733,138.11289340049808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715158983130646,152.19844933217905,-2.069894859055637,0.0,0.0,0.0,0.0,35.41450043112438,-10.563084644221647,False,True,False,True,False,0.0,0,0.9792383396105672,0.9558466847928772,False,False,False,False,-0.2544712286039815,-0.2601270776727732,False,False,False,False,132430646,140499553.19265082,False,False,False,False,2798162.2341620787,False,False,False,False
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,136.225202779,136.5370915551,1708284,,,147.65400779928396,144.0214571428107,145.86635481064337,149.47996174072046,152.597996582939,153.59658302866455,156.41755296660097,160.57396182026446,,,,,,144.19502143660216,145.75758372724243,146.32444801719595,152.6282930265674,152.6937464078262,,148.7350013231484,138.11378245200476,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.621463065713725,152.14904826176246,-1.5500977058997434,0.0,0.0,0.0,0.0,38.92591724381211,-10.563084644221647,False,True,False,True,True,0.0,0,0.9823630436341994,0.9501759144665508,False,False,False,False,-0.2318320574973594,-0.2459795675850663,False,False,False,False,134138930,140250116.98901746,False,False,False,False,2755421.911253762,False,False,False,False
2025-03-17 00:00:00+00:00,145.3161093839,146.2506820633,140.8321489753,140.8719180255,2324027,,,147.58338224049018,144.02279887868409,145.8496984430249,149.44410263668803,152.55049796084143,153.54791053908218,156.36568617713922,160.51304940535084,,,,,,144.19430156695964,145.742947618954,146.3060456822492,152.58093341491647,152.64631768245633,,148.727221931279,138.1209261769004,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.51241024642837,152.14806790155006,-0.9094229805804586,0.0,0.0,0.0,0.0,44.20470398557679,-11.436876023995843,False,True,False,True,True,0.0,0,0.9947763635598745,0.9373910415126574,False,False,False,False,-0.07645266020606374,-0.16121611389556503,False,False,False,False,136462957,140101600.91101676,False,False,False,False,2738504.4637536146,False,False,False,False
2025-03-18 00:00:00+00:00,145.1570331832,147.8613285959,143.8545967895,146.7975065034,2797877,,,147.53719036908223,144.0456642028062,145.8471209748163,149.41350946043275,152.50402392032586,153.4991514264037,156.31136434780927,160.44693586879535,,,,,,144.21400207059017,145.74167479523135,146.29922281661243,152.5345557268472,152.59979230439495,,148.7209200579596,138.13163178144822,,#000000,0.0,0.0,7.435360909764119,152.1616346518525,-0.9420661019230466,0.0,0.0,0.0,0.0,47.619927421704595,-8.352146687193915,False,True,False,False,True,0.0,0,0.9918507964430727,0.9419501534812992,False,False,False,False,-0.006308687815341337,-0.08376240085545318,False,False,False,False,133665080,139849188.32627103,False,False,False,False,2740832.7985083745,False,False,False,False
2025-03-19 00:00:00+00:00,148.7064209124,149.7404162172,144.9084766195,145.6640885731,3591362,,,147.5444731971128,144.11296109800475,145.87515799222845,149.39693891396504,152.46372760146753,153.4543706982664,156.2563730642929,160.37517437987034,,,,,,144.2760541041553,145.76943550080108,146.31806919963546,152.49425762729427,152.55919006797328,,148.718486780515,138.14927886672822,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.354681725417917,152.20697436408653,-0.47596260210534336,0.0,0.0,0.0,0.0,51.75890542095092,-4.621702364947247,False,False,True,False,True,0.1250184723966079,0,0.9910580181074241,0.9374763187845683,False,False,False,False,0.03802012813981314,-0.02287113635782002,False,False,False,False,137256442,139747511.99975058,False,False,False,False,2774186.8848413797,False,False,False,False
2025-03-20 00:00:00+00:00,151.0726793985,151.2019288116,146.827333291,147.1753124802,3638827,,,147.60679595603855,144.2130244134039,145.93042310971848,149.40003831961425,152.44002602974416,153.4247989532168,156.21381033390287,160.31422644257114,,,,,,144.36990610042136,145.8228134868422,146.36098805439238,152.4704458631212,152.53497232152006,,148.72106751537643,138.17063493990918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.322344674203951,152.27311750493772,-0.163941764537086,0.0,0.0,0.0,0.0,55.61746010431476,-1.1911587423940873,True,False,True,False,True,1.577398601712222,0,1.0031345474397544,0.9374686378854463,False,False,False,False,0.08930814300976443,0.033218503325972204,False,False,False,False,140895269,139792522.07819173,False,False,False,False,2808094.3403377966,False,False,False,False
2025-03-21 00:00:00+00:00,149.0941691517,151.172102024,146.9864094918,150.2176448195,6814264,,,147.68265971137748,144.37108054958844,146.01349676431417,149.39411608232643,152.3869722588355,153.36169465196332,156.12816927374854,160.19542308188167,,,,,,144.51785283394517,145.90368479173054,146.42419214185293,152.41724472672672,152.48108043544275,,148.72284572939068,138.20828903658196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.259174264155372,152.3455153971306,-0.44789477798945354,0.0,0.0,0.0,0.0,56.70056992208069,-0.30640967815193676,True,False,True,False,True,0.33068829601419836,0,1.0006147223262167,0.9322189023272003,False,False,False,False,0.09127676918125746,0.06224763625361483,False,False,False,False,134081005,139568541.01630184,False,False,False,False,2965199.0328735695,False,False,False,False
2025-03-24 00:00:00+00:00,147.8215595457,152.5640187805,146.7080261405,150.2673561322,3087676,,,147.7133227622756,144.4386027288338,146.04908982342167,149.3910583426736,152.36310374826633,153.33335395309433,156.08975027290495,160.14216158816205,,,,,,144.58113272730006,145.93843429462135,146.45132348971015,152.39330989657728,152.45683865075728,,148.7235283652492,138.22518266774657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163652062348143,152.36849324744824,-0.6347228567460339,0.0,0.0,0.0,0.0,56.489825096509506,-0.30640967815193676,True,False,True,False,True,0.0,0,1.0056062299777162,0.9262639528042477,False,False,False,False,0.10826812720302366,0.08525788172831925,False,False,False,False,130993329,139232258.19213316,False,False,False,False,2970002.0511922534,False,False,False,False
2025-03-25 00:00:00+00:00,148.2291923101,150.4860859083,147.553118457,148.7163631749,3562062,,,147.7399778671073,144.50958581700561,146.08542973255257,149.38494627628486,152.33374777697014,153.29905520062016,156.04423496649227,160.0798393167488,,,,,,144.6475872664498,145.97409432863168,146.47866675242574,152.36388974249274,152.4270803089338,,148.72361142068576,138.24411197861897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.102521491780571,152.385779233481,-0.5852269406282324,0.0,0.0,0.0,0.0,56.590572612702104,-0.16462140806675052,True,False,True,False,True,0.0,0,1.0012878274531443,0.9439945754613055,False,False,False,False,0.0894595510930545,0.08735871641068688,False,False,False,False,134555391,139048851.63557893,False,False,False,False,2993220.0884004002,False,False,False,False
2025-03-26 00:00:00+00:00,148.9450352135,152.9967060466,148.4876911363,150.0486263562,1981201,,,147.77366433723026,144.5606335192011,146.1155020373141,149.38898417484518,152.32387627741437,153.2859566899831,156.02393468966696,160.04968011383008,,,,,,144.69581302430274,146.00323537577933,146.50268815115805,152.35394355063136,152.41691086826842,,148.72561985030922,138.25599623470023,150.14314413213333,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.104511806286318,151.90006757431772,-0.415937427002795,0.0,0.0,0.0,0.0,57.10193764276459,0.6393157098681996,True,False,True,False,True,0.2553799002706789,0,0.9986302595866727,0.9575731205875291,False,False,False,False,0.14222185405153664,0.11479028523111176,False,False,False,False,136536592,138950331.64986995,False,False,False,False,2953533.065325875,False,False,False,False
2025-03-27 00:00:00+00:00,146.499238627,148.8356703255,145.9822409746,148.1894232599,1579095,,,147.7662841292589,144.5788829691666,146.12131685987518,149.37933323071192,152.3052013317039,153.26557933028332,155.9995488165097,160.0184426657035,,,,,,144.71255164687193,146.00934347646995,146.50582245159478,152.33527533615901,152.39812866784587,,148.72379515429245,138.2630354467952,148.79595654942867,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095905980504943,151.82853244106832,-0.7510378278277408,0.0,0.0,0.0,0.0,55.430325910054556,0.6393157098681996,True,False,True,False,True,0.0,0,0.9797536925700949,0.969101298418184,False,False,False,False,0.04057755716381096,0.07768392119746136,False,False,False,False,134957497,138793749.89889467,False,False,False,False,2899633.5333523112,False,False,False,False
2025-03-28 00:00:00+00:00,143.2680032993,146.6881416154,142.5422181334,146.1512594379,1689098,,,147.72423159482875,144.57574118942713,146.1091122313418,149.3558690248255,152.27416255893854,153.2335995340369,155.96503849724573,159.9776268864745,,,,,,144.70852181476442,145.99848439324956,146.4928863930157,152.30431079985274,152.36710687173075,,148.7183102588134,138.2680536797317,147.3062139353694,#000000,0.0,0.0,7.0815765691973525,151.72974846992375,-1.1948956687737717,0.0,0.0,0.0,0.0,52.03875792766677,0.6393157098681996,False,False,False,False,False,0.0,0,0.947649772067687,0.9914514714173001,False,False,False,False,-0.043887966767973824,0.016897977214743766,False,False,False,False,133268399,138577069.47148705,False,False,False,False,2852161.551652221,False,False,False,False
2025-03-31 00:00:00+00:00,144.8488230442,145.6541463105,141.6672990292,142.4328532454,2483365,,,147.66231202390944,144.5699975981856,146.09044821068989,149.32103329514038,152.22834610398024,153.18642572749297,155.9141973781457,159.91758603639659,,,,,,144.70153071440896,145.98181022976377,146.47324321649853,152.2586035726404,152.32131728962003,,148.7100769616576,138.2752796506466,146.26265499503768,#000000,0.0,0.0,7.043216768801474,151.64114247373215,-0.964377450317772,0.0,0.0,0.0,0.0,50.980779027675744,0.6393157098681996,False,False,False,False,False,0.0,0,0.9434040017996896,0.9949655838493424,False,False,False,False,-0.07282761967292385,-0.027964821229090043,False,False,False,False,135751764,138466273.17848757,False,False,False,False,2837698.9417835064,False,False,False,False
2025-04-01 00:00:00+00:00,145.7833957236,146.1015481251,141.2198972146,144.9283611446,1898805,,,147.6203305414257,144.56830500727887,146.07855611376877,149.29626302617112,152.19498002335683,153.15190173459663,155.876629314553,159.87287854085224,,,,,,144.69881979168647,145.9712850334866,146.46034510447132,152.22531019276903,152.28795204485343,,148.70422143124532,138.28108959142315,145.8891904113571,#000000,0.0,0.0,7.024653460989866,151.59714088267293,-0.8276202080798024,0.0,0.0,0.0,0.0,50.9762070104883,0.6393157098681996,False,False,False,False,False,0.0,0,0.9449561450887336,0.9955143976182255,False,False,False,False,-0.07282761967292385,-0.050396220451006946,False,False,False,False,137650569,138434284.7793312,False,False,False,False,2800879.5715174866,False,False,False,False
2025-04-02 00:00:00+00:00,147.0460630671,147.2697639744,143.4370217626,144.0136729903,1654752,,,147.6016268484767,144.5781001209242,146.07759340830145,149.2816011132263,152.1718431220572,153.12730300337398,155.84846951943499,159.83799881531408,,,,,,144.70739929797762,145.97098166845916,146.4574623727517,152.20220060498872,152.26474652644364,,148.70095017455228,138.28743015930115,145.89335809044624,#000000,0.0,0.0,7.0010606754099465,151.58495622956127,-0.6483150729436441,0.0,0.0,0.0,0.0,51.914273211607835,0.6393157098681996,False,False,False,False,False,0.0,0,0.955846199209933,0.9875733968574288,False,False,False,False,-0.02155773269396956,-0.03597697657248825,False,False,False,False,139305321,138468443.0624947,False,False,False,False,2755933.392242291,False,False,False,False
2025-04-03 00:00:00+00:00,127.8475540892,139.862778377,126.95275046,139.1916756551,5076207,,,147.07850872781026,144.29439042694665,145.81589415519724,149.04871046180347,151.94133455682385,152.90459992813842,155.63955446425706,159.62279023889428,,,,,131.5543609754,144.42937344966606,145.7252576282389,146.21852447802928,151.97271851282463,152.03587205500452,,148.63942367989173,138.27032421701557,141.44491713006516,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268188620117151,151.06333420102106,-3.1941631299390885,0.0,0.0,0.0,0.0,43.74335010140198,-0.384455275357908,False,True,False,True,False,0.0,0,0.9053829021584413,0.9822875802002574,False,False,False,False,-0.34282825441539394,-0.1894026154939411,False,False,False,False,134229114,138302194.8639655,False,False,False,False,2846924.514115142,False,False,False,False
2025-04-04 00:00:00+00:00,120.370972654,125.2725080896,115.3000210647,123.9402449083,5833219,,,146.11212975981334,143.70876906055287,145.29855999436515,148.62137221780714,151.5401612448055,152.522523833052,155.29389376881034,159.28207104912698,,,,120.31450060276667,125.54446026357596,143.85751297812996,145.23711500404596,145.74990961366476,151.57349315638035,151.63808596269993,,148.52310886135606,138.21805546211533,135.8916742078438,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.785185014004653,150.23888396082413,-3.83650629408231,0.0,0.0,0.0,0.0,36.709875055696415,-6.753265277224152,False,True,False,True,False,0.0,0,0.8670198779652664,1.044362582274289,False,False,False,False,-0.34282825441539394,-0.2661154349546675,False,False,False,False,128395895,137913712.51635903,False,False,False,False,2964034.1017969013,False,False,False,False
2025-04-07 00:00:00+00:00,120.9575661443,127.6685933634,114.4354419136,117.4081784151,4922844,,,145.37014308630498,143.25060773244593,144.88990573784045,148.27924656666184,151.2169109362294,152.2138966524821,155.01318242477814,159.00421662923864,,,,120.63763847614591,124.1378025819735,143.4094430176787,144.85077878351845,145.37804105466068,151.25176044845634,151.31745611802134,121.0205338071,148.42812605767318,138.17591057676012,133.19211220653003,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19094946791475,147.7498433272694,-3.2709611123739673,0.0,0.0,0.0,0.0,32.40164862248396,-10.422479329088247,False,True,False,True,False,0.0,0,0.8594290446744407,1.0390231235467318,True,False,False,False,-0.3274523406440043,-0.2967838877993359,False,False,False,False,133318739,137733517.47650182,False,False,False,False,3040850.1762362383,False,False,False,False
2025-04-08 00:00:00+00:00,117.8655224922,125.4017575027,115.6483979443,123.3635936806,4459670,,,144.69880724641905,142.8264133429877,144.51064188538547,147.96120503782936,150.91679530048364,151.92732431510623,154.75264429744982,158.74693350154428,,,,120.34481240123978,123.14897942218467,142.99430964561532,144.49159339529345,145.0321124860478,150.9530339747262,151.0197487868973,120.36365760187338,148.33833423917235,138.13484761714213,131.27799848117448,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.688133045336166,147.2487892651521,-3.3820000936478753,0.0,0.0,0.0,0.0,28.904212482649434,-13.384033638234307,False,True,False,True,False,0.0,0,0.8674441196281334,1.0431092195731966,False,False,False,False,-0.3380165551284409,-0.3174002214638884,False,False,False,False,128859069,137385499.88918802,True,False,False,False,3096490.1693250136,True,False,False,False
2025-04-09 00:00:00+00:00,130.66121439,132.3315144978,114.7535943151,114.9623818286,5604411,,,144.10250936528706,142.45305037867305,144.1661617494979,147.6577920598538,150.62171939473018,151.642898205753,154.48818510370043,158.47947326293115,,,,121.84432616900483,123.74768879544078,142.6275340621425,144.16486713189835,144.7146061140359,150.65920256956304,150.72672960419175,122.43976569777185,148.2507911926891,138.10092630450606,130.46971929677434,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.739547434697874,146.9762093033592,-1.866800888177023,0.0,0.0,0.0,0.0,33.44896246413754,-13.384033638234307,False,True,False,True,True,0.0,0,0.8760842973063231,1.0123276113112645,False,False,False,False,-0.2784212772576902,-0.2979107493607893,False,False,False,False,134463480,137270910.87392575,False,False,False,False,3194840.005822072,False,False,False,False
2025-04-10 00:00:00+00:00,120.8283167312,129.4482583592,117.9649451177,126.3363301821,3970634,,,143.63275979180514,142.14955809757936,143.88868334230443,147.4172399332552,150.39057066522122,151.4207669510861,154.28328435438604,158.27442312226592,,,,121.98893138966051,123.61467635926954,142.32958814084617,143.9012628269717,144.45911912101045,150.42904200126276,150.49725116481483,122.5041518080854,148.180441523749,138.0707883587973,129.7246173839637,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.997340410081042,146.67679251064772,-2.872901835578641,0.0,0.0,0.0,0.0,33.89046945527033,-13.384033638234307,False,True,False,True,True,0.0,0,0.8835916763356116,1.0174253355463063,False,False,False,False,-0.2752393627885668,-0.28657505607467804,False,False,False,False,130492846,137005104.4082816,False,False,False,False,3225263.2997114025,False,False,False,False
2025-04-11 00:00:00+00:00,122.7173466151,123.0825259184,117.0585090413,120.04287799,2901225,,,143.27400371106876,141.91368243873646,143.67361532984066,147.23182038672124,150.21327962261657,151.2505869092786,154.12681028013736,158.11858845496917,,,,121.8803777357584,123.37899915691482,142.0980367373721,143.69672815402114,144.26104816759366,150.2525095825038,150.32125475553252,122.29824655425413,148.12567470618575,138.04627227476595,129.14694612021339,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.217507831663548,146.4343383538579,-2.5730373298177636,0.0,0.0,0.0,0.0,34.99236496437656,-13.384033638234307,False,True,False,True,True,0.0,0,0.885919149994145,1.0441122709178148,False,False,False,False,-0.34282825441539394,-0.314701655245036,False,False,False,False,133394071,136863495.25501567,False,False,False,False,3212555.9154089945,False,False,False,False
2025-04-14 00:00:00+00:00,124.1291478967,126.7141361589,122.5781549394,126.2567920817,2709609,,,143.00030342933078,141.7342951381759,143.50693076555794,147.0838688242264,150.06931009841762,151.11162721076002,153.99736254049165,157.98789434422926,,,,122.11152322660904,123.46261527317134,141.92152703225358,143.53803524129623,144.10654337051457,150.1091205235642,150.1782465218395,122.53818631820104,148.08132580823622,138.02814212211894,128.87617529198693,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.400097477456022,146.27548813421882,-2.355969211024857,0.0,0.0,0.0,0.0,36.34725969056376,-13.384033638234307,False,True,False,True,True,0.0,0,0.9133433890985829,1.0170427404495208,False,False,False,False,-0.2534926392210158,-0.2840971472330259,False,False,False,False,136103680,136833698.5783484,False,False,False,False,3192832.506961583,False,False,False,False
2025-04-15 00:00:00+00:00,121.5242751094,125.0637205761,120.9873929319,123.3238246304,2416189,,,142.7379038150208,141.55970650252596,143.3457487638418,146.94232031653092,149.93261138159147,150.97994996397102,153.87532585183584,157.86547966232368,,,,122.14197471915882,123.40283952397533,141.7498379692884,143.38448045802696,143.95731629967048,149.9729799192839,150.04248569981627,122.53701721927045,148.0386666334997,138.00969764760129,128.56415362074821,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.671764150601978,146.10899079816795,-2.541906037611327,0.0,0.0,0.0,0.0,36.51201165404407,-13.384033638234307,False,True,False,True,True,0.0,0,0.9145961123316869,1.0174199881966066,False,False,False,False,-0.2846151833346256,-0.2843561652838258,False,False,False,False,133687491,136710317.8890014,False,False,False,False,3162375.8988454426,False,False,False,False
2025-04-16 00:00:00+00:00,123.3536514181,127.1317111858,122.0114459742,122.9509897849,2897300,,,142.45681686182456,141.37217920287884,143.17068107378606,146.78598334467844,149.7801765284331,150.83265518135562,153.73782374197066,157.7265618796438,,,,122.3061365903691,123.45701661022197,141.56515696093086,143.2175333921306,143.79456382649389,149.82114407243103,149.8910404338467,122.69492230620745,147.9909775980539,137.98997531961373,128.3194435102994,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.88234271437967,145.94123659767453,-2.285650865630032,0.0,0.0,0.0,0.0,37.50568352789587,-20.11234913020172,False,True,False,True,True,0.0,0,0.9083040674383396,1.0382603071401384,False,False,False,False,-0.2549137280601105,-0.26963494667196813,False,False,False,False,136584791,136705395.26590332,False,False,False,False,3151980.765557386,False,False,False,False
2025-04-17 00:00:00+00:00,126.9825772476,128.1855910158,124.8748175877,124.8748175877,2387715,,,142.26247219943218,141.24279935059974,143.0475689324121,146.67289608750195,149.66810541838962,150.72381367738132,153.6350165852778,157.6214515821964,,,,122.58028734408103,123.63529628640511,141.43743389586652,143.09999318853804,143.67936699187672,149.70948732555203,149.77963173358813,122.98986265639073,147.95595340681695,137.97671370229,128.24761530764425,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.003113283666728,145.83738236527935,-1.884893690893797,0.0,0.0,0.0,0.0,39.86070423540291,-17.497022306097456,False,True,False,True,True,0.0,0,0.8813031028893131,1.0329879647385487,False,False,False,False,-0.21790106628801179,-0.24376800647998997,False,False,False,False,138972506,136794301.56920123,False,False,False,False,3122009.5590649396,False,False,False,False
2025-04-21 00:00:00+00:00,125.988350993,126.3462724446,123.2840555802,124.5566651862,2425136,,,142.05169801468205,141.1006294403971,142.91329589625798,146.55095387305042,149.54815392370315,150.60754641474486,153.52572527422316,157.51036605881276,,,,122.73741986316388,123.71883513698837,141.2971910722856,142.9717385189645,143.55392722755641,149.58998589577337,149.6604115106595,123.14478482732758,147.91804020546365,137.96152162426617,128.1179665065538,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.142451404699996,145.7140112413163,-1.9448612037890047,0.0,0.0,0.0,0.0,41.06424284975013,-16.00862914693387,False,True,False,True,True,0.0,0,0.8852266713149725,1.0391780758948803,False,False,False,False,-0.2502752026876691,-0.24702160458382955,False,False,False,False,136547370,136784617.97825217,False,False,False,False,3094681.184199648,False,False,False,False
2025-04-22 00:00:00+00:00,130.6313876023,131.4168263435,127.4697481124,128.6528773555,1736236,,129.83932068606669,141.94459999429552,141.0296046616844,142.84322980980613,146.4832648399163,149.47920500927782,150.54001971772905,153.4607114998214,157.44264208668275,,,,123.02916984016932,123.94330743697212,141.22674964377967,142.90469359848493,143.48757671051578,149.52126483272056,149.59180285323617,123.46383464895692,147.89649568996032,137.95460990053277,128.16894458538926,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.22485197359862,145.666791747167,-1.4704764610470251,1.0,131.2378656177,126.3462724446,0.0,43.985740209789924,-12.936305577533702,False,False,False,True,True,0.0,0,0.8977314282853079,1.0039310352740123,False,False,False,False,-0.16388958205266774,-0.20545559331824864,False,False,False,False,138283606,136843401.8222423,False,False,False,False,3041408.8240349563,False,False,False,False
2025-04-23 00:00:00+00:00,133.5245860034,135.8311909143,131.2378656177,133.5842395787,2996333,,132.1767704525177,141.81916756047798,140.94886834628272,142.75789484494052,146.3933577193765,149.38349889096713,150.44511208582762,153.36675397208086,157.34207098681756,,,,123.72442524870301,124.51403506492726,141.14595902661262,142.82282945399416,143.405137837804,149.4258228829252,149.49643377473075,124.22891924713193,147.86701264920788,137.94812337051164,128.429677329079,#000000,0.0,0.0,10.275221744157799,145.63645344185502,-1.178745115193401,0.0,0.0,0.0,0.0,47.13032080897652,-9.756753888797846,False,False,False,False,True,0.0,0,0.9078159648062494,1.0012674676927573,False,False,False,False,-0.089534948132381,-0.14749527072531482,False,False,False,False,141279939,137017383.67235044,False,False,False,False,3039641.144661037,False,False,False,False
2025-04-24 00:00:00+00:00,136.7458790686,137.461721972,133.2611160459,134.4889854705,3061566,,133.6089863034513,141.72919556546066,140.89308840772367,142.69356165756847,146.3189131140094,149.30085493640368,150.36221777434665,153.28264804243767,157.24998697032132,,,,124.49095456660227,125.16242382845142,141.0894649897859,142.76091651518828,143.34152816381769,149.3433645702295,149.41397190009295,125.06433229496328,147.84180824161476,137.9449438372442,128.77960378912675,#000000,0.0,0.0,10.296541571367076,145.63249810777248,-0.8630683397505666,0.0,0.0,0.0,0.0,50.478022578567106,-6.4724341573257504,True,False,False,False,True,0.0,0,0.9119115650516953,1.0003198149683443,False,False,False,False,-0.05669680099940371,-0.10209603586235927,False,False,False,False,144341505,137304604.116572,False,False,False,False,3040500.942909624,False,False,False,False
