date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51681350612735,7.832334714390768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281294.0,33459.81441218461,False,False,False,False,40135.06533957162,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6352004032899,11.60248925082314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348387.0,38342.40643680191,False,False,False,False,40553.0178149271,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.07021853932932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6986333495707,12.150705226963382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307986.0,42522.92726723909,False,False,False,False,40550.6609495794,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83944095026334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62120030427813,12.150705226963382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271113.0,46066.95940263073,False,False,False,False,40493.64295036111,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.797206905872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26623402079161,12.150705226963382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299401.0,49994.61894677598,False,False,False,False,40304.40817593691,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83617480432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18502291707499,13.085678725700674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327971.0,54304.3302809345,False,False,False,False,40122.47936700765,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81090122354865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26577527368454,13.085678725700674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305121.0,58192.96081921458,False,False,False,False,39854.68898922458,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.76000171217723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42039877946601,13.085678725700674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340949.0,62576.77538015699,False,False,False,False,39792.259702569936,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.64537233879696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39455549485231,13.085678725700674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285127.0,66027.1664595344,False,False,False,False,40040.78280795645,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.7443179104898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30204965350856,13.085678725700674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336563.0,70221.52046791371,False,False,False,False,40217.45284194162,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83106089789038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96261899517893,13.085678725700674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392542.0,75218.73720484528,False,False,False,False,40461.81791415957,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83400535731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24173559963174,13.085678725700674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357928.0,79601.82655050658,False,False,False,False,40371.154070529185,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83850670012356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43095967107399,13.085678725700674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339447.0,83630.43389080881,False,False,False,False,40031.77183687757,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.6558688728434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21001927471353,13.005982908494175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282754.0,86717.62096226912,False,False,False,False,40290.0854518097,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.49845880222918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22355186602759,9.420305189961276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344130.0,90708.51055975331,False,False,False,False,40616.998855657606,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.46721299509005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.595369620006714,8.003576437283087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,360826.0,94896.37861309048,False,False,False,False,40246.130656345085,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29565292996298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.005133581635064,2.891365965796865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326596.0,98488.62080513558,False,False,False,False,40152.857312835855,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.99517236581522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87476667840069,-1.6554771796738734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265083.0,101071.479397304,False,False,False,False,40484.022315737624,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15045603240424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18145694899626,-4.864790976846152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226656.0,103018.52622835356,False,False,False,False,40452.130496888974,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.47896765453805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43588264238284,-4.864790976846152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286550.0,105863.97543411552,False,False,False,False,40753.55483027054,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5228117485325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85384703859772,-4.864790976846152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,322939.0,109229.47969095093,False,False,False,False,40685.88731352216,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.37611391069015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09966785996377,-9.443886159374209,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,382624.0,113468.15442442456,False,False,False,False,40980.44720013422,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0910485473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99053542820104,-9.443886159374209,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,342501.0,117019.05125505364,False,False,False,False,40967.15344509338,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.87204531299415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15137757041159,-9.443886159374209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290429.0,119707.57759218458,False,False,False,False,41139.32160873535,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.903336613087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255653162362,-7.73510685449331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,311873.0,122686.88646672436,False,False,False,False,40833.9677853441,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8996834951495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38679375103857,-6.3005559195515275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,277033.0,125079.84946724026,False,False,False,False,40741.038052237986,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98756821458305,-4.387364137600713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304131.0,127855.83629720553,False,False,False,False,40529.51808243584,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05475119027937,-2.971955081606623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304131.0,130588.78457166746,False,False,False,False,39901.15346100272,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95013177722072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54246002426455,-2.971955081606623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277647.0,132868.75690388968,False,False,False,False,39693.1355778864,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98767036647288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55655032061133,-1.6701706089706505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321745.0,135797.070750341,False,False,False,False,39761.428049547074,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03477759496076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11566635758349,-0.7100371678631561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242130.0,137445.64329684732,False,False,False,False,40379.312885988205,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03164123653374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71282528116364,-0.7100371678631561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,217135.0,138681.1371992218,False,False,False,False,40140.79640713568,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.12555955502208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2906987336835,-0.7100371678631561,False,False,True,False,False,12.409590246700997,1,,,False,False,False,False,,,False,False,False,False,242133.0,140285.04204884626,False,False,False,False,39906.02436981574,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.11625577166959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.859371196908036,-0.7100371678631561,False,False,False,False,False,9.73063941649465,1,,,False,False,False,False,,,False,False,False,False,202260.0,141245.89411010445,False,False,False,False,39905.51236408216,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80886871951574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.883826295525836,1.4377199101757725,False,True,False,True,False,4.276259157393373,1,,,False,False,False,False,,,False,False,False,False,144768.0,141300.50040297105,False,False,False,False,40178.17108711965,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.594452125966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64587944031767,-4.207221936864158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118267.0,140943.39186959164,False,False,False,False,39966.12192297826,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.4584653778509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131178935373,-6.296805130999424,False,True,False,True,False,0.27682495868482704,0,,,False,False,False,False,,,False,False,False,False,140774.0,140940.76563905532,False,False,False,False,39695.43786215689,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2068910898361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602216134493624,-7.623677210217949,False,True,False,True,False,0.4014621629043944,0,,,False,False,False,False,,,False,False,False,False,186882.0,141653.0328384498,False,False,False,False,39794.85743018547,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.74269243441896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.155437907275065,-11.727403819063241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129069.0,141457.93155413275,False,False,False,False,40074.208477779495,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49604903104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62350333945832,-14.931278225285887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101471.0,140837.9791269369,False,False,False,False,39880.77888897671,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.416846762596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799222357503197,-14.931278225285887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122606.0,140555.31278388362,False,False,False,False,39590.146658139856,False,False,False,False
