date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_858,aVWAP_OB_bull_556,aVWAP_OB_bull_141,aVWAP_OB_bear_760,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,3.368154909038036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543989890717922,-45.28327875761906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16494.0,-4222.13271328906,False,False,False,False,13200.332847055202,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3617297112690263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486715446522789,-44.627554257424286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7299.0,-4043.5105006799267,False,False,False,False,13138.234663379928,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3584857940337653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773361975228456,-44.50868226902177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3718.0,-3923.177004545354,False,False,False,False,12990.060482552333,False,False,False,False
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,3.356429089539072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770271238657511,-44.50868226902177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1714.0,-3835.7789114516277,False,False,False,False,12819.733963442995,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3524945149276792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000914783609051,-38.04315686085608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6667.0,-3672.945129878734,False,False,False,False,12697.769095792715,False,False,False,False
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,,,,,,,,,,,,,,,,,,3.340907446969046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85280723811103,-35.84629039596733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-3725.2560580976683,False,False,False,False,12713.524613687401,False,False,False,False
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,3.322683574421131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.754068874445682,-34.44640765125547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-3776.7559641736734,False,False,False,False,12868.725782467442,False,False,False,False
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3072656177670314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385781789940367,-34.44640765125547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23077.0,-4075.984553876407,False,False,False,False,12917.73778584004,False,False,False,False
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,3.298417444049584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508502737211554,-34.44640765125547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13952.0,-4229.101072420959,False,False,False,False,12858.935649625464,False,False,False,False
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,3.291075671722689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43638049488223,-34.44640765125547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21048.0,-4489.859195329162,False,False,False,False,12769.587810096387,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2803509220054234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21623343003553,-34.249093712732034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10533.0,-4583.551300827934,False,False,False,False,12734.632960327452,False,False,False,False
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2773491817224376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62838926569416,-33.75864033964263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13569.0,-4722.860582985641,False,False,False,False,12584.266557841755,False,False,False,False
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2590933719710518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713027710454664,-33.49687413118902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31130.0,-5132.273597202918,False,False,False,False,12661.425215859712,False,False,False,False
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,3.246777386399798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8566666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57602402850762,-33.49687413118902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42286.0,-5708.300363137756,False,False,False,False,12638.08529003243,False,False,False,False
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2405873512386294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.866306471306471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700380428958063,-33.2886690202895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35970.0,-6177.474000918565,False,False,False,False,12540.068463830376,False,False,False,False
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2374018029763447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.871333397010363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939333085157706,-31.094660904116566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32503.0,-6585.621690826805,False,False,False,False,12399.400735708974,False,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2323792592820455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9753780185674223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97464173802042,-18.370287862586245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16711.0,-6742.60430027135,False,False,False,False,12451.999173915037,False,False,False,False
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2318776769249595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.000679375916532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28184020201428,-12.459010852220246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21577.0,-6972.594931274895,False,False,False,False,12334.386783621781,False,False,False,False
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2319573911024846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0832425027269856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2029558556075,-6.8937624521387875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,-6844.26012613885,False,False,False,False,12497.915670697412,False,False,False,False
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,3.23095476685568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0875827049058198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02226038191915,-6.740274688395985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3569.0,-6793.480899377007,False,False,False,False,12379.715427740863,False,False,False,False
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,3.229143929628015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0933577538277306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.568463399460256,-6.364313297840447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3569.0,-6743.488947448681,False,False,False,False,12320.913638163485,False,False,False,False
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,3.228499205490178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.094802296917382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21157535450995,-5.577156111674455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-6648.969738961104,False,False,False,False,12175.194046874129,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2274794269396274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1016701953541452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04238532913365,-3.5256889279513217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7287.0,-6432.908192620621,False,False,False,False,12109.439100410964,False,False,False,False
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,3.22718282566725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.104489110131839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87927603344821,-2.328543709961181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4178.0,-6268.397988083867,False,False,False,False,11969.897408931723,False,False,False,False
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2257937101297647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.114164721916543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22805136231661,-1.4957702354908662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9329.0,-6315.849182067063,False,False,False,False,11993.728456855262,False,False,False,False
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,3.227059467888302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.125213637917694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.365142114950686,2.8063231189773177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-6273.665473817961,False,False,False,False,11896.678403260608,False,False,False,False
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2281132971592994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1330081170147457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94512184823443,6.396259303945456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,-6170.709419960318,False,False,False,False,11773.660133442614,False,False,False,False
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,3.230146328220538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1457441023821504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93372794582169,9.35433142262356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6452.0,-5975.008498720623,False,False,False,False,11685.46385230397,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,3.23366464406132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1654101911634385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1335304662605,11.57778780544455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16909.0,-5620.2176692830935,False,False,False,False,11666.417901105458,False,False,False,False
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2347628062573635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1710642913943916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01221420425269,12.645971347994752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13585.0,-5322.46235658103,False,False,False,False,11537.078088685217,False,False,False,False
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2406440956684346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.197341179960988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55892000657147,14.413936159249104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29164.0,-4787.788521595277,False,False,False,False,11599.743544674593,False,False,False,False
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2485337461041133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.382076053740138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85115446713037,17.76435229336377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42883.0,-4048.7065290124046,False,False,False,False,11632.600233904444,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,,,,,,,,,,,,,,,,,,,,,,,,,3.25620265124859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4313698798129617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53641348888601,17.76435229336377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27642.0,-3557.3777456168636,False,False,False,False,11688.54441632453,False,False,False,False
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2594319031854306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.430696698238039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88213850783744,17.76435229336377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34845.0,-2961.9920441344316,False,False,False,False,11619.001092040427,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,3.261457816380969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4323198868449754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68446903468399,17.76435229336377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39218.0,-2308.0386791090914,False,False,False,False,11506.65998983825,False,False,False,False
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2624137155900903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4336041259580896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68182474847593,17.76435229336377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41200.0,-1633.4954437740666,False,False,False,False,11358.990842708974,False,False,False,False
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,,,,,,,,,,,,,,,,,,,,,,,,,3.270105767888121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4409150896238643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97606725960114,17.76435229336377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24267.0,-1231.9373748783446,False,False,False,False,11445.409589333642,False,False,False,False
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2719396552986053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4375710979550114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92985993930165,21.31802797502597,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18354.0,-928.2794310817811,False,False,False,False,11359.635797250949,False,False,False,False
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,3.275147735817648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.431751889409868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03516432660996,16.71370746092535,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6929.0,-806.4611453285752,False,False,False,False,11360.649195743183,False,False,False,False
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,3.276994279969984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.427315443874868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50192091929277,13.53248673206555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-808.4694996645662,False,False,False,False,11306.453084181272,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,3.277776748733206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4197668865754594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852391925693,11.171982519527575,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4604.0,-867.3149337782938,False,False,False,False,11188.027454969158,False,False,False,False
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,3.279055454521141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4178770299795933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76707842336458,9.267392603558164,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10617.0,-1018.4728417817311,False,False,False,False,11107.794471171186,False,False,False,False
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,3.282462332133218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.415826245382365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3857244152532,8.819824524319941,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,-925.8298519866654,False,False,False,False,11177.037967742175,False,False,False,False
