date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332045513981085,40.99207736450505,-0.7084241515015502,0.0,0.0,0.0,0.0,18.520246327251,-37.10164391962031,False,True,False,True,True,0.0,0,0.4709498924070101,1.4823240086074383,False,False,False,False,-0.311711487787702,-0.32685351938632135,False,False,False,False,793.0,462.6544735083408,False,False,False,False,18.797768267982338,False,False,False,False
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3372767032141084,40.5304821896723,-1.1596753546317284,0.0,0.0,0.0,0.0,19.442089011469548,-36.60221871978844,False,True,False,True,True,0.0,0,0.4723081248242912,1.442226595445599,False,False,False,False,-0.34282825441539394,-0.33484088690085767,False,False,False,False,599.0,464.7683576399944,False,False,False,False,21.51408193824618,False,False,False,False
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3357909843396834,40.5304821896723,-1.1604129855131444,0.0,0.0,0.0,0.0,20.05665080094858,-36.07768799001447,False,False,False,True,True,0.0,0,0.4664582148948277,1.5446276293348482,False,False,False,False,-0.34282825441539394,-0.33883457065812583,False,False,False,False,599.0,466.84946837425804,False,False,False,False,21.180530280288874,False,False,False,False
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3275754949484897,40.5304821896723,-1.1645088185344907,0.0,0.0,0.0,0.0,20.46635866060127,-35.52119724289976,False,False,False,True,True,0.0,0,0.45537237066515174,1.5446276293348482,False,False,False,False,-0.34282825441539394,-0.34083141253675986,False,False,False,False,599.0,468.8983138258199,False,False,False,False,20.85214996586579,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313574176132784,40.5304821896723,-1.188845474697431,0.0,0.0,0.0,0.0,20.622968605544916,-35.04680500833474,False,False,False,True,True,0.0,0,0.4568040654997187,1.536420101637492,False,False,False,False,-0.3413073782990176,-0.3410693954178887,False,False,False,False,599.0,470.9153942316211,False,False,False,False,20.528860819108182,False,False,False,False
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2992841678845846,40.5304821896723,-1.3093127990534705,0.0,0.0,0.0,0.0,19.979117454094435,-35.04680500833474,False,False,False,True,True,0.0,0,0.45019476905954475,1.535336672231496,False,False,False,False,-0.34282825441539394,-0.34194882491664136,False,False,False,False,599.0,472.90120207299134,False,False,False,False,20.210583907184024,False,False,False,False
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2771918952797874,40.21322062008681,-1.1761066889612093,0.0,0.0,0.0,0.0,19.737188055521855,-35.04680500833474,False,False,False,True,True,0.0,0,0.4571899012074651,1.5290889132821068,True,False,False,False,-0.34282825441539394,-0.3423885396660177,False,False,False,False,645.0,475.5694004904643,False,False,False,False,20.610419815599776,False,False,False,False
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2474838142899984,40.21322062008681,-1.1916529067119832,0.0,0.0,0.0,0.0,19.575901789806803,-34.85674262861829,False,False,False,True,True,0.0,0,0.45856201975850786,1.5414379802414921,False,False,False,False,-0.34282825441539394,-0.3426083970407058,False,False,False,False,645.0,478.19623149061215,False,False,False,False,20.290878423109856,False,False,False,False
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098527976739564,40.21322062008681,-1.2119452584832118,0.0,0.0,0.0,0.0,19.468377612663435,-34.510178855296985,False,False,False,True,True,0.0,0,0.47017445132245433,1.555149127743387,False,False,False,False,-0.34282825441539394,-0.34271832572804983,False,False,False,False,645.0,480.78233642874216,False,False,False,False,19.97629116073606,False,False,False,False
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2169185151247053,40.21322062008681,-1.2080825712875412,0.0,0.0,0.0,0.0,19.39669482790119,-34.13927137151965,False,False,False,True,True,0.0,0,0.47017445132245433,1.5298255486775456,False,False,False,False,-0.34282825441539394,-0.34277329007172186,False,False,False,False,645.0,483.32834671666865,False,False,False,False,19.66658122025953,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2190335267392465,40.21322062008681,-1.2069311201540593,0.0,0.0,0.0,0.0,19.34890630472636,-33.76714232716979,False,False,False,True,True,0.0,0,0.47017445132245433,1.5298255486775456,False,False,False,False,-0.34282825441539394,-0.34280077224355787,False,False,False,False,645.0,485.83488397687535,False,False,False,False,19.361672984286514,False,False,False,False
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2077535502720327,40.02579904635063,-0.9538197984513062,0.0,0.0,0.0,0.0,25.83651931996305,-27.534901424965128,True,False,False,True,True,0.0,0,0.48141007986780593,1.4973836408702825,False,False,False,False,-0.3285153046373404,-0.33565803844044917,False,False,False,False,745.0,489.8529477911873,False,False,False,False,20.61187960468517,False,False,False,False
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1847667263688986,40.0232285253295,-0.7933242960955114,0.0,0.0,0.0,0.0,34.39442905152674,-19.86136398910117,True,False,False,True,True,0.0,0,0.5143855875235288,1.4619521376714162,False,False,False,False,-0.29826897050699136,-0.31696350447372024,False,False,False,False,747.0,493.8397237944247,False,False,False,False,20.323323331744316,False,False,False,False
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1783567717950265,40.0232285253295,-0.7956587037399171,0.0,0.0,0.0,0.0,40.099702205902545,-15.122384697785662,True,False,False,True,True,0.0,0,0.5254794520547953,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.3021832672566427,False,False,False,False,747.0,497.76468931699173,False,False,False,False,20.008233047531224,False,False,False,False
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1687981373010223,40.0232285253295,-0.7991654435329011,0.0,0.0,0.0,0.0,43.90321764215308,-12.108765401371244,True,False,False,True,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2947931486481039,False,False,False,False,747.0,501.6288026609143,False,False,False,False,19.698027884003608,False,False,False,False
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16242445475502,40.0232285253295,-0.8015209601973623,0.0,0.0,0.0,0.0,46.43889459965344,-10.091710347375063,True,False,False,False,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2910980893438345,False,False,False,False,747.0,505.43300727082254,False,False,False,False,19.392632102856265,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153189595096645,40.0232285253295,-0.8049586201217482,0.0,0.0,0.0,0.0,48.129345904653675,-8.640997993236383,True,False,False,False,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2892505596916998,False,False,False,False,747.0,509.1782319642981,False,False,False,False,19.091971140021283,False,False,False,False
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1339199116155254,40.02244412556333,-0.5822355931918339,0.0,0.0,0.0,0.0,54.609972529406406,-2.69105320359472,True,False,True,False,True,0.0,0,0.5197333333333337,1.4535999999999996,False,False,False,False,-0.269437512561983,-0.27934403612684144,False,False,False,False,748.0,512.880895034619,False,False,False,False,18.811475463431805,False,False,False,False
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215165980203166,39.93885353062052,-0.640510440450256,0.0,0.0,0.0,0.0,55.95693401704296,-1.5263832098728614,True,False,True,False,True,0.0,0,0.5375525210084039,1.4472163865546215,False,False,False,False,-0.2626554795359374,-0.2709997578313894,False,False,False,False,647.0,514.9602610030745,False,False,False,False,20.085716153921233,False,False,False,False
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1048163708397407,39.93885353062052,-0.6455924371580174,0.0,0.0,0.0,0.0,56.854908342133996,-0.5355401843197001,True,False,True,False,True,0.0,0,0.5422794117647062,1.4577205882352937,False,False,False,False,-0.2665790027691015,-0.26878938030024546,False,False,False,False,647.0,517.0073887394609,False,False,False,False,19.774309701922455,False,False,False,False
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08555717056899,39.93885353062052,-0.651554198463806,0.0,0.0,0.0,0.0,57.45355789219469,0.358298320088835,True,False,True,False,True,0.0,0,0.5422794117647062,1.4577205882352937,False,False,False,False,-0.2665790027691015,-0.2676841915346735,False,False,False,False,647.0,519.0227780613297,False,False,False,False,19.46773125693141,False,False,False,False
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0786587563198644,39.93885353062052,-1.1059311797240332,0.0,0.0,0.0,0.0,48.68247365378425,6.182110336064298,True,False,False,True,False,0.0,0,0.5167667667667671,1.436186186186186,False,False,False,False,-0.3004503168812647,-0.2840672542079691,False,False,False,False,647.0,521.0069210371231,False,False,False,False,19.16590596612627,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0990427955755635,39.93885353062052,-1.0951913583973247,0.0,0.0,0.0,0.0,42.83508416151063,0.8782756762383244,True,False,False,True,False,0.0,0,0.5167667667667671,1.4832332332332328,False,False,False,False,-0.33500476927997486,-0.30953601174397194,False,False,False,False,647.0,522.960302106315,False,False,False,False,18.86876013719408,False,False,False,False
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1176654556331607,39.93885353062052,-1.0855602921157277,0.0,0.0,0.0,0.0,38.93682449999488,-2.604010586948469,True,False,False,True,False,0.0,0,0.5167667667667671,1.4832332332332328,False,False,False,False,-0.33500476927997486,-0.32227039051197337,False,False,False,False,647.0,524.88339819769,False,False,False,False,18.576221220338358,False,False,False,False
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136156705035585,39.93885353062052,-1.1182950787221053,0.0,0.0,0.0,0.0,35.71413475215109,-5.576574981599613,True,False,False,True,False,0.0,0,0.5141932270916338,1.4808266932270913,False,False,False,False,-0.3387252548588791,-0.33049782268542627,False,False,False,False,647.0,526.7766788457878,False,False,False,False,18.28821779056567,False,False,False,False
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1528842648079523,39.93885353062052,-1.109606108265936,0.0,0.0,0.0,0.0,33.56567492025523,-7.698480214912557,True,False,False,True,False,0.0,0,0.5146912350597612,1.4853087649402388,False,False,False,False,-0.3417081573719877,-0.33610299002870697,False,False,False,False,647.0,528.6406063055431,False,False,False,False,18.004679530246822,False,False,False,False
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1502077481862956,39.778994098692465,-0.38554139682164207,0.0,0.0,0.0,0.0,44.91127484859526,-14.626691157570718,True,False,False,True,True,0.0,0,0.5463221601489762,1.388500931098696,False,False,False,False,-0.29029406408135927,-0.31319852705503315,False,False,False,False,673.0,530.8787364403408,False,False,False,False,18.12863798714222,False,False,False,False
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1473651002737966,39.778994098692465,-0.41864986004375193,0.0,0.0,0.0,0.0,51.8083676657744,-8.551146512316478,True,False,True,False,True,0.0,0,0.608665430954588,1.386700648748841,False,False,False,False,-0.24385927841236246,-0.2785289027336978,False,False,False,False,673.0,533.0821668831262,False,False,False,False,17.847573832302807,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1327524554049995,39.778994098692465,-0.4918499078662502,0.0,0.0,0.0,0.0,54.95071115868873,-5.8344476316018685,True,False,True,False,True,0.0,0,0.6055657773689057,1.3870745170193186,False,False,False,False,-0.2509316763783213,-0.2647302895560095,False,False,False,False,673.0,535.2514356136204,False,False,False,False,17.57086726125935,False,False,False,False
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1037505075930976,39.687077138126746,-0.42166461038274655,0.0,0.0,0.0,0.0,57.48195405145803,-3.397335228305707,True,False,True,False,True,0.0,0,0.6089041095890415,1.383789954337899,False,False,False,False,-0.2502233400676267,-0.2574768148118181,False,False,False,False,873.0,540.487847464572,False,False,False,False,20.399225908371612,False,False,False,False
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0714849050166233,39.66908342670631,-0.35920292004268306,0.0,0.0,0.0,0.0,59.96262922426544,-0.7897995148512891,True,False,True,False,True,0.0,0,0.6136415137094953,1.378880580104237,False,False,False,False,-0.24721564391552056,-0.25234622936366935,False,False,False,False,917.0,546.3252451782995,False,False,False,False,20.765129382660426,False,False,False,False
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036894279609603,39.66908342670631,-0.3653029193291879,0.0,0.0,0.0,0.0,61.61641267280371,1.2098934844119071,True,False,True,False,True,0.0,0,0.6206662134602315,1.3793337865397686,False,False,False,False,-0.23903767162992046,-0.2456919504967949,False,False,False,False,917.0,552.0721406018916,False,False,False,False,20.44318939223158,False,False,False,False
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9979365661908635,39.66908342670631,-0.20475296044370525,0.0,0.0,0.0,0.0,64.79172855331268,4.705320656869603,True,False,True,False,True,0.0,0,0.6506135679555457,1.3711507293354939,False,False,False,False,-0.22618220979755735,-0.23593708014717613,False,False,False,False,917.0,557.7299368716297,False,False,False,False,20.126240719483803,False,False,False,False
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9568091396477643,39.66908342670631,-0.234608177877248,0.0,0.0,0.0,0.0,66.2230978799712,6.601880593567181,True,False,True,False,True,0.0,0,0.6597014925373141,1.3320321469575194,False,False,False,False,-0.21915216992877534,-0.22754462503797573,False,False,False,False,917.0,563.3000153697438,False,False,False,False,19.814205979646843,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172629867496982,39.66908342670631,-0.09862153914881602,0.0,0.0,0.0,0.0,68.71664791657912,9.528646308395459,True,False,True,False,True,0.0,0,0.668856172140431,1.3175537938844841,False,False,False,False,-0.20766139611507328,-0.2176030105765245,False,False,False,False,917.0,568.7837360616858,False,False,False,False,19.507008987714332,False,False,False,False
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751826505631348,39.68452006658862,0.034919229543702086,0.0,0.0,0.0,0.0,71.64012030091968,12.80454955269034,True,False,True,False,True,0.0,0,0.6849407026180359,1.302976057283508,False,False,False,False,-0.18945782687319085,-0.20353041872485766,False,False,False,False,983.0,575.2056936421246,False,False,False,False,20.22783055379628,False,False,False,False
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309524499215932,39.63295184687856,0.10215893543791814,0.0,0.0,0.0,0.0,73.8913226439774,15.409610241742229,True,False,True,False,True,0.0,0,0.6979701093018075,1.2989069819317416,False,False,False,False,-0.1773913977588228,-0.19046090824184023,False,False,False,False,990.0,581.6366131205414,False,False,False,False,20.022747909551377,False,False,False,False
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,,,,,,,,,,,,,38.67999999999999,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7882386195249138,39.433129391159355,-0.4211571000292125,0.0,0.0,0.0,0.0,64.2973480966149,23.172720116060646,True,False,True,False,False,0.0,0,0.7096157928253031,1.2844406707705365,False,False,False,False,-0.25691103473930504,-0.22368597149057262,False,False,False,False,906.0,586.6655028396027,False,False,False,False,21.01464329079864,False,False,False,False
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,,,,,,,,,,,,,38.683181818181815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7418280420087213,39.43171086725545,-0.39137667485780064,0.0,0.0,0.0,0.0,58.422711633505585,17.7824745734992,True,False,True,False,False,0.0,0,0.710476190476191,1.283597883597883,False,False,False,False,-0.25178841883723974,-0.23773719516390618,False,False,False,False,910.0,591.678440780074,False,False,False,False,20.75085037156145,False,False,False,False
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,,,,,,,,,,,,,38.683181818181815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905691429299878,39.43171086725545,-0.2494490503503253,0.0,0.0,0.0,0.0,56.397521564022924,15.8954231825157,True,False,True,False,False,0.0,0,0.7136277998743987,1.2696252878375545,False,False,False,False,-0.2423090007153298,-0.24002309793961799,False,False,False,False,910.0,596.6136587524759,False,False,False,False,20.429131761149645,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,,,,,,,,,,,,,38.85990791896869,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636385477945963,39.38046322507191,-0.3119455849196712,0.0,0.0,0.0,0.0,53.990878517183724,13.437937129860167,True,False,True,False,False,0.0,0,0.720291363163372,1.2680541103017686,False,False,False,False,-0.23794834666767345,-0.23898572230364573,False,False,False,False,636.0,597.22429970205,False,False,False,False,24.360463051674458,False,False,False,False
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,38.85990791896869,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578156373918803,39.38046322507191,-0.3234554151337685,0.0,0.0,0.0,0.0,52.386449819290924,11.58352943352714,True,False,False,False,False,0.0,0,0.720291363163372,1.2738813735691983,False,False,False,False,-0.2430366517507122,-0.24101118702717897,False,False,False,False,636.0,597.8254733500802,False,False,False,False,23.982781453974077,False,False,False,False
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,38.85990791896869,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5163633534940832,39.38046322507191,-0.45204417759927157,0.0,0.0,0.0,0.0,49.8838567646976,8.80332594082195,True,False,False,False,False,0.0,0,0.7150826446280997,1.2719008264462806,False,False,False,False,-0.24941446892482988,-0.2452128279760044,False,False,False,False,636.0,598.4173264764355,False,False,False,False,23.610955384920214,False,False,False,False
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,38.85990791896869,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449365838335282,39.38046322507191,-0.4729401003815698,0.0,0.0,0.0,0.0,48.215461394968706,6.767320660629387,False,False,False,True,False,0.0,0,0.7150826446280997,1.279132231404958,False,False,False,False,-0.2558122286420732,-0.2505125283090388,False,False,False,False,636.0,599.000003585328,False,False,False,False,23.244894061123,False,False,False,False
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,,,,,,,,,,,,,38.860716894977166,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3749391468925665,39.37997134551788,-0.210897584939106,0.0,0.0,0.0,0.0,50.77468037907917,6.767320660629387,True,False,False,False,False,0.0,0,0.7196584671681242,1.2585891441349861,False,False,False,False,-0.24139979062809833,-0.24595615946856858,False,False,False,False,639.0,599.6201585685012,False,False,False,False,22.93101973459396,False,False,False,False
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,,,,,,,,,,,,,38.861243169398904,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293956611216818,39.379884476126044,-0.27812715898380147,0.0,0.0,0.0,0.0,51.76704049441308,6.767320660629387,True,False,False,False,True,0.0,0,0.7339542417493425,1.256327191739218,False,False,False,False,-0.22853041726869683,-0.2372432883686327,False,False,False,False,638.0,600.2151948697648,False,False,False,False,22.59100392475529,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,,,,,,,,,,,,,38.861243169398904,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051504036822516,39.379884476126044,-0.39819467732806835,0.0,0.0,0.0,0.0,51.195851031695646,6.767320660629387,False,False,False,False,True,0.0,0,0.7289362557812191,1.2585964206716262,False,False,False,False,-0.23831139328337103,-0.23777734082600188,False,False,False,False,638.0,600.8010058020164,False,False,False,False,22.240755801890867,False,False,False,False
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,,,,,,,,,,,,,38.861639418710254,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059419856736035,39.37975962683889,-0.28912875266610816,0.0,0.0,0.0,0.0,52.37255542100837,6.767320660629387,False,False,True,False,True,0.0,0,0.7326673326673331,1.2553446553446548,False,False,False,False,-0.2350461804413239,-0.23641176063366287,False,False,False,False,639.0,601.3932382702022,False,False,False,False,21.911441758450696,False,False,False,False
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0586418164306055,39.323360802720025,-0.1118043901941267,0.0,0.0,0.0,0.0,54.471063660126546,6.767320660629387,True,False,True,False,True,0.0,0,0.7438809477188177,1.230663794791462,False,False,False,False,-0.21160510817966113,-0.22400843440666202,False,False,False,False,739.0,603.5266764365557,False,False,False,False,23.122117080025102,False,False,False,False
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027250651448271,39.323360802720025,-0.11522095659239086,0.0,0.0,0.0,0.0,55.870069152872006,6.767320660629387,True,False,True,False,True,0.0,0,0.749951047581751,1.2445662815743093,False,False,False,False,-0.21879223479173188,-0.22140033459919695,False,False,False,False,739.0,605.6270380421905,False,False,False,False,22.763634644675875,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002086957439456,39.323360802720025,-0.11811430319626487,0.0,0.0,0.0,0.0,56.802739481368974,1.1874559163220724,True,False,True,False,True,0.0,0,0.7452114924181968,1.268156424581005,False,False,False,False,-0.21879223479173188,-0.2200962846954644,False,False,False,False,739.0,607.6948359020015,False,False,False,False,22.410710076541363,False,False,False,False
