date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37924804624649,2.612400497592944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63917.0,5493.641565696758,False,False,False,False,7936.659111484947,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8807025163437,5.003454351945862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86568.0,6750.608363127816,False,False,False,False,8164.788427585955,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71713865702972,8.000680411062831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95011.0,8118.986528040563,False,False,False,False,8169.1017852978,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6223278385296,11.22691455204722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103183.0,9592.84720202443,False,False,False,False,8169.146718859075,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76792070467417,13.859233437106703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113540.0,11204.430966334128,False,False,False,False,8203.066924768236,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0664707663048,16.715780635382515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120343.0,12896.501804065381,False,False,False,False,8181.360460818341,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8277433422717,19.112071726442537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127056.0,14666.416504777546,False,False,False,False,8158.595182356042,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.66166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41668931663776,21.377161817664756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155185.0,16844.999194625954,False,False,False,False,8468.213861699358,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.47563990596101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8067253851625,21.377161817664756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147017.0,18863.16974974803,False,False,False,False,8463.559383223399,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.07836059852159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09867051113763,24.650115290995274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127443.0,20546.57797068217,False,False,False,False,8635.814276506757,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.560481565061636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985012034813664,19.936314773499134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147126.0,22509.04963005144,False,False,False,False,8807.088473770216,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.54804466914978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.399926404052394,16.527594689916384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139651.0,24325.203899352968,False,False,False,False,8786.435939293158,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.51711517635674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553218420776375,13.633324723727654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,132990.0,26009.929420293232,False,False,False,False,8753.48344411032,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.460851492530296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25025242988939,11.087011410747195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106787.0,27262.28710369954,False,False,False,False,9024.01858451171,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55138298409385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11147740504023,11.087011410747195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120657.0,28710.267148603423,False,False,False,False,9099.150079325482,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65019987419933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88830604735976,11.087011410747195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132633.0,30321.47230909019,False,False,False,False,9143.752403677025,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.71431571867889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46449470926811,1.9307802973469492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123316.0,31763.24793220507,False,False,False,False,9146.438412922342,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76332705272579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7873098326662,2.7593427007923452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112342.0,33012.53091000034,False,False,False,False,9174.772701094089,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.86252165201515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78098233632979,6.178444898594805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127906.0,34483.74748503909,False,False,False,False,9273.830488674024,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03221677563599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8915797710293,6.178444898594805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81425.0,35211.51884186019,False,False,False,False,9850.685829934891,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.052446615275116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799494390236134,6.178444898594805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88857.0,36043.2317280329,False,False,False,False,9813.18682481962,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08842570498686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78681058570602,6.178444898594805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100179.0,37037.5847244975,False,False,False,False,9836.579277147997,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12705944214777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94790832408661,6.178444898594805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82646.0,37744.691938071184,False,False,False,False,9955.903629440276,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.144552265292276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8154240787455,6.524207544030219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89829.0,38552.20059019411,False,False,False,False,9912.912875495465,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.17753707184366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95499324838407,7.363211006604814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104692.0,39577.62383685776,False,False,False,False,9989.658412309489,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.224219219522446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09990224134609,9.064938337420855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123906.0,40885.04052155764,False,False,False,False,10132.67146018066,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.24823641992028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70716615982592,11.069238156436285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136494.0,42367.349970835814,False,False,False,False,10170.738569325145,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.27583588971545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90713104076016,12.588826645755475,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,147770.0,44001.499583691075,False,False,False,False,10187.87440545964,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.313985782852114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59773965014313,15.387665679366691,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,160426.0,45806.530597897414,False,False,False,False,10226.139918553288,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.3369120460588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24731759849301,16.20995626321873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152683.0,47463.5301235114,False,False,False,False,10187.641625242384,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.34974644100155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3572722414601,16.58094598202146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148265.0,49026.343609968586,False,False,False,False,10098.189817099092,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.407309990611516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5670769465361,16.58094598202146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125585.0,50213.29952299233,False,False,False,False,10293.256641640191,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.459207111669535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0310007557434,22.14188871683352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146587.0,51707.46542186067,False,False,False,False,10459.28367045197,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.530369272072136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05981143335066,23.89817848894606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133253.0,52971.7372757853,False,False,False,False,10503.852915871319,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.600227389358054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61641798139483,24.391176320445396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114943.0,53932.53204670336,False,False,False,False,10624.87845205936,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63817385934485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9657541105786,24.391176320445396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101135.0,54664.3532552816,False,False,False,False,10674.229173732858,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67990569236718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8684807442205,24.391176320445396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114444.0,55591.16948388189,False,False,False,False,10715.078333830023,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.824524774284605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2339011749064,24.51738757048372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153109.0,57103.07383296899,False,False,False,False,11148.410452685372,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.840874598374995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41033555391256,24.51738757048372,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145810.0,58478.37501385319,False,False,False,False,11088.729670473194,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.849375077488816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67446773332333,24.51738757048372,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148742.0,59877.81106015004,False,False,False,False,10962.26874534958,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88152561842113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70426924298692,24.51738757048372,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158751.0,61410.7287181322,False,False,False,False,10947.489384956563,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.909158279922785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97024980143453,24.51738757048372,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166973.0,63047.353079091394,False,False,False,False,10905.23373557739,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.92477616701555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4394832083392,24.51738757048372,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162093.0,64582.94450422176,False,False,False,False,10811.81925905681,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.434322292867904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86179866769291,24.51738757048372,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,210422.0,66844.01513206329,False,False,False,False,11393.480975970657,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.43619327593374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47014385575993,24.197677280372176,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201402.0,68930.18544009331,False,False,False,False,11356.682821304445,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.42599737588503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64730193016257,18.077936087519063,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,192433.0,70844.95775885155,False,False,False,False,11319.664482989647,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.416671829741894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73188053411474,14.866815933738081,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,210924.0,73016.72585561355,False,False,False,False,11430.847979377404,False,False,False,False
