date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_375,Gap_Up_aVWAP_370,Gap_Up_aVWAP_362,Gap_Up_aVWAP_359,Gap_Up_aVWAP_358,Gap_Up_aVWAP_338,Gap_Up_aVWAP_333,Gap_Up_aVWAP_311,Gap_Up_aVWAP_308,Gap_Up_aVWAP_290,Gap_Down_aVWAP_382,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_368,Gap_Down_aVWAP_361,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_326,Gap_Down_aVWAP_321,Gap_Down_aVWAP_305,aVWAP_OB_bull_352,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,3.355,3.355,3.245,3.27,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.73581712380029,-14.56456931801749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-233.87725313908828,False,False,False,False,2185.6498037492806,False,False,False,False
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.234978085316044,-14.4904991496864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-235.98768332297837,False,False,False,False,2156.399419195028,False,False,False,False
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.73525306598189,-11.116431463013967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,-230.00337815518023,False,False,False,False,2131.028885564097,False,False,False,False
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.5527865344565,-11.043849934687842,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-78.0,-227.64673663339448,False,False,False,False,2101.5245617569017,False,False,False,False
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.729445320745704,-10.377760809956818,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,195.0,-221.094074049931,False,False,False,False,2073.1753437451666,False,False,False,False
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,47.2585834556023,-10.258185199783696,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,89.0,-216.28641398714137,False,False,False,False,2042.6765012064818,False,False,False,False
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,46.9446755455067,-9.924933170470844,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,89.0,-211.5532912896663,False,False,False,False,2011.0070980870014,False,False,False,False
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3683818770226535,,0.0,0.0,0.0,0.0,47.141838789399884,-9.058519541106463,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,189.0,-205.3431627425397,False,False,False,False,1981.3790810623968,False,False,False,False
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.303934090192368,,0.0,0.0,0.0,0.0,45.97251912967244,-9.058519541106463,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-662.0,-212.42311370777165,False,False,False,False,1963.853823991662,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,46.571172074281975,-8.545993035146552,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,317.0,-204.21500341772867,False,False,False,False,1948.5847724569076,False,False,False,False
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,46.339319135229125,-8.26111867516515,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,317.0,-196.13415065156232,False,False,False,False,1918.3741558296686,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3164677472167647,,0.0,0.0,0.0,0.0,46.18475050919389,-7.9164211800062105,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,317.0,-188.17858242440633,False,False,False,False,1888.631920855565,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3151077906630984,,0.0,0.0,0.0,0.0,45.830271662213775,-7.822770726552065,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,111.0,-183.5401547899194,False,False,False,False,1862.5446042531532,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1839042346976814,,0.0,0.0,0.0,0.0,40.1125626680014,-6.095548491640081,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2118.0,-213.53178029705242,False,False,False,False,1868.2260832569805,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1840567802512156,,0.0,0.0,0.0,0.0,38.57553704305052,-7.5416853786909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-240.98089998236944,False,False,False,False,1841.338857159973,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.18889932982599,,0.0,0.0,0.0,0.0,38.114257810947834,-8.053978998457623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-261.5083278896195,False,False,False,False,1819.2870919326865,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1979613947700773,,0.0,0.0,0.0,0.0,40.25891156894608,-8.053978998457623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-264.7097491626487,False,False,False,False,1808.088842445358,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2021571443383934,,0.0,0.0,0.0,0.0,42.46638169659809,-11.478531003251568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-262.6987452996618,False,False,False,False,1785.2192479888408,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2021595622305576,,0.0,0.0,0.0,0.0,41.808406467623854,-11.478531003251568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137.0,-260.7499275430779,False,False,False,False,1757.5724379425021,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2072121732774757,,0.0,0.0,0.0,0.0,44.45199386851269,-9.538917049321839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,-249.6995410695418,False,False,False,False,1739.4550358038587,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2827585056883493,,0.0,0.0,0.0,0.0,49.69482316708729,-4.714398709045639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1703.0,-219.42512958009152,False,False,False,False,1731.8820895123258,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2827585056883493,,0.0,0.0,0.0,0.0,53.190042699470354,-1.660051268166555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1703.0,-189.62008881140792,False,False,False,False,1705.0312044036075,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2594444712448993,,0.0,0.0,0.0,0.0,49.99870139991363,-1.660051268166555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,-177.3624130158822,False,False,False,False,1695.6818834051019,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199206981151997,,0.0,0.0,0.0,0.0,44.639281784421314,0.4829755706023562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-190.162995759822,False,False,False,False,1694.2604588561856,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1872939064284096,,0.0,0.0,0.0,0.0,43.87049998570761,-0.0674365620991253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,582.0,-178.19147644571623,False,False,False,False,1692.5664982537642,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.190953206782735,,0.0,0.0,0.0,0.0,44.46963033844379,-0.0674365620991253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1203.0,-156.77765510547258,False,False,False,False,1675.9530641723104,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1958633401909258,,0.0,0.0,0.0,0.0,45.62191869991225,-0.0674365620991253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1790.0,-126.59505580151176,False,False,False,False,1659.0700709293287,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2019315774070805,,0.0,0.0,0.0,0.0,46.02508627297007,-0.0674365620991253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,527.0,-116.46179912241855,False,False,False,False,1652.9294496746104,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2030877397260253,,0.0,0.0,0.0,0.0,46.738016605480944,-0.0674365620991253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,809.0,-102.11355417478416,False,False,False,False,1631.6747295246164,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206410909797131,,0.0,0.0,0.0,0.0,47.91437785731953,-0.0674365620991253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1461.0,-77.87923550540765,False,False,False,False,1616.4859740281106,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2069145205741116,,0.0,0.0,0.0,0.0,47.51401445225288,-0.0674365620991253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,-69.64854968361838,False,False,False,False,1607.0520829579075,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206395966206544,,0.0,0.0,0.0,0.0,45.890436731203856,-0.0674365620991253,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-70.11911480480259,False,False,False,False,1590.7101901988701,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2061628587624247,,0.0,0.0,0.0,0.0,45.70127674216588,-0.2862180435387103,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-66.4273455830227,False,False,False,False,1570.2030554671046,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.207092842774115,,0.0,0.0,0.0,0.0,45.88898245965311,-0.4401970446976833,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3454.0,-11.847076659254896,False,False,False,False,1596.8045584831184,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1731077338673472,,0.0,0.0,0.0,0.0,41.40601619884041,-4.840377719188645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-44.91921500562304,False,False,False,False,1658.8541002120623,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.171493715670184,,0.0,0.0,0.0,0.0,36.40107142419284,-9.441989484404381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-80.935971362125,False,False,False,False,1636.5927963328054,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1681653409790353,,0.0,0.0,0.0,0.0,34.05239615881708,-11.463941660862304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-108.64239041077423,False,False,False,False,1618.9712025912115,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.167067731589605,,0.0,0.0,0.0,0.0,33.176897765459145,-12.222133925189858,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-132.50839986176996,False,False,False,False,1597.2817265820454,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162699681508539,,0.0,0.0,0.0,0.0,31.65017602048928,-13.705146305457333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-166.59354094918436,False,False,False,False,1583.1068160924012,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1570677494438986,,0.0,0.0,0.0,0.0,32.821245182952666,-13.705146305457333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-181.5455790740032,False,False,False,False,1577.167175532829,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.151173907490235,,0.0,0.0,0.0,0.0,31.733173025356912,-13.764259107482289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-209.98673288680934,False,False,False,False,1566.4359014935606,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1478036919210743,,0.0,0.0,0.0,0.0,34.29982113822442,-13.764259107482289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-227.24275253197507,False,False,False,False,1552.8942596099396,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.140172446288542,,0.0,0.0,0.0,0.0,33.77435861070494,-13.764259107482289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-263.595578074115,False,False,False,False,1548.1827207012582,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137451616416103,,0.0,0.0,0.0,0.0,36.04819627154467,-13.764259107482289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-290.59409624350855,False,False,False,False,1532.9705854965875,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137415126961275,,0.0,0.0,0.0,0.0,39.40322457626301,-15.109372116685527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-316.9569784722913,False,False,False,False,1509.420653938501,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1327461748579646,,0.0,0.0,0.0,0.0,38.67654398235927,-15.109372116685527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-359.6553198913256,False,False,False,False,1502.7629693813149,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1327461748579646,,0.0,0.0,0.0,0.0,38.19209025309011,-15.109372116685527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-401.69167152091745,False,False,False,False,1479.4643186932324,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.10505630390266,,0.0,0.0,0.0,0.0,36.8289956564156,-15.109372116685527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-443.1073045205932,False,False,False,False,1456.557895147601,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1072577220714837,,0.0,0.0,0.0,0.0,41.371354286543344,-13.059188475737784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,-403.52424553577777,False,False,False,False,1514.3321913468628,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107051489959962,,0.0,0.0,0.0,0.0,44.616266126140914,-10.091457451649518,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,-362.30681537243237,False,False,False,False,1493.1022348918725,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.106913349518875,,0.0,0.0,0.0,0.0,46.29107483342068,-8.57321639391207,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,-324.20903528913885,False,False,False,False,1472.4339831881225,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.106909335326677,,0.0,0.0,0.0,0.0,48.88876083348796,-6.140930640465292,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2103.0,-286.5778874551987,False,False,False,False,1449.7295803479965,False,False,False,False
