date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_91,aVWAP_OB_bear_873,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,86.32017440032939,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195122648509324,89.16346689104958,0.48068513793439915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38024751839505,15.302413203869264,True,False,True,False,False,4.49288261747823,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.10001321311396821,False,False,False,False,-180351.0,-49846.96619778605,False,False,False,False,11676.782895915898,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,86.38548908724705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131193902864269,89.1863481338718,0.5697267960471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71495987754804,15.302413203869264,True,False,True,False,False,5.277909502199261,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.09157326064368451,False,False,False,False,-172887.0,-51754.56362107619,False,False,False,False,11611.468432413325,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,86.46342761364775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062451055283796,89.21416200860284,0.5762132169820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30773094455546,15.302413203869264,True,False,True,False,False,5.310899259002483,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.09059425176551747,False,False,False,False,-163913.0,-53493.45410757113,False,False,False,False,11570.577448965056,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,86.62488980876354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998986472946696,89.27106779633971,0.5548736457778621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72053805724659,17.716868609444106,True,False,True,False,False,5.143223014043453,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.08972644610164227,False,False,False,False,-183547.0,-55509.788152414985,False,False,False,False,11695.591752081877,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,86.6869576268122,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9408296080901346,89.29610152725319,0.7939694896535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66234751155645,17.716868609444106,True,False,True,False,True,7.220375537429792,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.1041970390836604,False,False,False,False,-176740.0,-57389.32632059459,False,False,False,False,11619.799631894559,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,86.79510190066195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813966674497378,89.34198739970469,0.8252216598103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22174451756385,15.2232607100336,True,False,True,False,True,7.4832901189963685,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.12304775357865513,False,False,False,False,-165335.0,-59062.902656709404,False,False,False,False,11616.469405043481,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,86.88028486433849,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819883708903896,89.37782524698017,0.8003318912284593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.617691163075,15.684600670609854,True,False,True,False,True,7.1850995087723994,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.1319261773666741,False,False,False,False,-174706.0,-60855.81889458987,False,False,False,False,11581.655925895519,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,86.98367566140087,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909663152820863,89.74733941086767,0.6021315937127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5492705172175,15.684600670609854,True,False,True,False,False,6.083817766860346,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.13319643121922808,False,False,False,False,-186968.0,-62811.04650862724,False,False,False,False,11592.203896036672,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,87.06222153036174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.759952153711272,89.76013219139821,0.5784296500834669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63122176561524,17.715060270734767,True,False,True,False,False,5.8245841382388335,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12555145126260842,False,False,False,False,-197150.0,-64893.8209813617,False,False,False,False,11570.34026974153,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,87.31014795566341,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732481180899054,89.8355009206918,0.5906256381384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.760452164973564,16.873986115174176,True,False,True,False,False,6.073117904853341,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.12058762621402164,False,False,False,False,-162812.0,-66411.93228397625,False,False,False,False,11923.327242303676,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,87.34745460470582,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6947690171497753,89.84260434894522,0.46617140153012204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34597770445429,13.695422827550708,True,False,True,False,False,4.750467421112969,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.1104032269617602,False,False,False,False,-168789.0,-67999.1736439146,False,False,False,False,11831.136122267959,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,87.39757052455339,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6563967247836815,89.85526109968347,0.5291381231151809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1244958322484,12.613094488294863,False,False,True,False,False,5.300088373006222,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.1064485479942584,False,False,False,False,-160801.0,-69437.96164943531,False,False,False,False,11771.552616496361,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,87.41048520278463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610086804875828,89.86009296778091,0.6813983056852532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.517045686122714,12.613094488294863,False,False,True,False,False,6.586642381497043,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049289314991105,False,False,False,False,-158872.0,-70824.53588742856,False,False,False,False,11618.954901511921,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,87.43100288846816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.597411266427519,89.86838885261977,0.6926122599973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60211686626942,12.613094488294863,True,False,True,False,True,6.683755483158627,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.11583122536332348,False,False,False,False,-155859.0,-72142.89967211959,False,False,False,False,11485.52924412414,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,87.45955021930557,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5850040835791392,89.88247463398771,0.7928932017211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72899188450347,10.04647154159045,True,False,True,False,True,7.5749347872514825,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.1271698959796552,False,False,False,False,-151939.0,-73380.04851441231,False,False,False,False,11368.234217083456,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820445933109624,89.96320375031146,0.7403024112654658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28782399976944,10.643647572825557,True,False,True,False,True,7.245002837939214,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776369583719593,False,False,False,False,-180011.0,-75033.24156070048,False,False,False,False,11627.20732999689,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576834484279047,89.96320375031146,0.7413807547829631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66037874328009,11.14925400528314,True,False,True,False,True,7.245002837939214,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.1328629011208345,False,False,False,False,-180011.0,-76660.8037070462,False,False,False,False,11446.94054968686,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575812076858743,89.96320375031146,0.7415927326969777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90874857228721,11.59838492183546,True,False,True,False,True,7.245002837939214,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.13541250376265374,False,False,False,False,-180011.0,-78263.13233174315,False,False,False,False,11269.468603180087,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575739641246522,89.96320375031146,0.7416077555255393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07432845829194,12.008308461286724,True,False,True,False,True,7.245002837939214,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.13668730508356336,False,False,False,False,-180011.0,-79840.61865218123,False,False,False,False,11094.74815971993,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5754493045950957,89.96320375031146,0.7416679761842785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18471504896178,12.386677130975563,True,False,True,False,True,7.245002837939214,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732470574401817,False,False,False,False,-180011.0,-81393.64782036447,False,False,False,False,10922.736560344427,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5802795049176197,89.96320375031146,0.7406673825454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25830610940832,12.736339132669059,True,False,True,False,True,7.245002837939214,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764340607424558,False,False,False,False,-180011.0,-82922.59901694796,False,False,False,False,10753.391807470869,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5817746218098736,89.96320375031146,0.7403582105756771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30736681637268,13.058057850404602,True,False,True,False,True,7.245002837939214,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275623935928,False,False,False,False,-180011.0,-84427.84554381698,False,False,False,False,10586.672554641864,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,,87.66504570843173,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5712378402609275,89.9685171398212,0.4680401964089499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88098046084231,8.808454576831139,False,True,True,False,False,4.021337778924757,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.1286702269930588,False,False,False,False,-182938.0,-85955.1347601919,False,False,False,False,10467.917941391603,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,,87.71989738929953,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560918360137928,89.97824836842932,0.3739910598565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84676257636531,1.8945852121755635,False,True,False,True,False,2.9659103065797794,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.11092685163348667,False,False,False,False,-193826.0,-87627.55127553776,False,False,False,False,10474.430841525065,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,,87.74415144641426,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5462832973727645,89.98260686900353,0.4081436844227204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73728747965631,-1.2488322276092276,False,True,False,True,False,3.321145759132378,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046386713031,False,False,False,False,-188857.0,-89197.00009297128,False,False,False,False,10389.075324602196,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,,87.76548474577594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540724377456814,89.984220281805,0.27841187652766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73379704155336,-5.334251933179772,False,True,False,True,False,1.8389346149507944,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190713533694,False,False,False,False,-193731.0,-90817.6822620725,False,False,False,False,10303.570280809914,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,,87.79009859234795,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535442352893122,90.06906989648024,0.17280160232844047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.254620579042644,-9.015223521629345,False,True,False,True,False,0.9147235841598835,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.0759736617236286,False,False,False,False,-199950.0,-92509.65618048998,False,False,False,False,10240.243609789604,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,,87.87323226372699,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5383914539068324,90.10887537370067,0.37054255962880656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625712652626106,-9.015223521629345,False,True,False,True,True,3.164486027569154,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506284605144,False,False,False,False,-180646.0,-93876.11112342813,False,False,False,False,10380.766964676586,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,,87.89974274921035,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562490130221802,90.14303687522022,0.744412764061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32582433593691,-11.931143041004027,False,True,False,True,True,7.075387111269368,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687348711613,False,False,False,False,-176217.0,-95152.71405174707,False,False,False,False,10288.491507859893,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,,87.94277292394072,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599106996349372,90.19764810874281,0.8967090710364369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96478778141719,-5.332553972564419,False,True,True,False,True,8.76139870665978,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749164058012,False,False,False,False,-169688.0,-96308.29988040215,False,False,False,False,10230.204817815553,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,,88.01006558956875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6401739538673477,90.2730206486873,0.9112145170394198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.497140855693075,-0.6473821368628947,False,False,True,False,True,9.197904915637704,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338781107,False,False,False,False,-159965.0,-97295.22546365173,False,False,False,False,10222.341177229264,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,,88.03994125514605,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631923989411767,90.2974664108832,0.7358451324719613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575530204810015,-0.6473821368628947,False,False,True,False,True,7.122871623078105,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.1622230377252997,False,False,False,False,-164703.0,-98340.30723940907,False,False,False,False,10137.312631845865,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,88.05939473134653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6400709539168834,90.31449654901745,0.9438012320297746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02310460890993,1.8087986830109344,True,False,True,False,True,9.20447032741173,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685336303,False,False,False,False,-161773.0,-99323.75984034846,False,False,False,False,10025.571350731976,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,88.18317668929154,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6238482693511185,90.40650300493819,0.8232952301824806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76323417846466,1.9791749342716685,True,False,True,False,True,8.005625708425125,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009864584,False,False,False,False,-181173.0,-100592.74030793995,False,False,False,False,10170.911329790395,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,88.25615283919151,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640413765959469,90.88854908201468,1.1142829301207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36003514978145,5.883016054516347,True,False,True,False,True,11.961439619657078,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315639343,False,False,False,False,-172055.0,-101700.68231866957,False,False,False,False,10154.587123126978,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,88.3149658997252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626719291566365,90.89406628677187,0.8481311802600641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629376708366195,5.883016054516347,True,False,True,False,True,8.795754741299842,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349056022,False,False,False,False,-180559.0,-102923.2918951243,False,False,False,False,10128.996625094,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,88.3359800985811,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601284351725339,90.89563671176232,0.8578504184923902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51471777806111,5.883016054516347,True,False,True,False,True,8.83356757698833,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.2003968302121966,False,False,False,False,-177282.0,-104076.14008279679,False,False,False,False,10022.764119278589,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,88.37045057873713,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536930048950782,90.90252116165857,0.8050707248751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77974856445655,5.883016054516347,False,False,True,False,False,8.075034598897677,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926433056,False,False,False,False,-182750.0,-105295.88984895498,False,False,False,False,9952.147621305277,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,88.39836585806725,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4553979210494123,90.90549942504786,0.7421722862451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43763825572414,5.883016054516347,False,False,True,False,False,7.17109443465775,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.1886301521996863,False,False,False,False,-187461.0,-106569.76752571536,False,False,False,False,9870.889518649381,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,88.47636764858325,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337971176714439,90.9255859240796,0.8386573543381689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797749592690025,5.883016054516347,False,False,True,False,False,7.850095762848074,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819042887,False,False,False,False,-174049.0,-107615.95717647945,False,False,False,False,9925.79045634474,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,88.55337734263189,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836557343883928,90.95981391076407,0.8740825230786639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761703807316266,5.883016054516347,False,False,True,False,False,8.13135150813341,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.184551293921611,False,False,False,False,-160922.0,-108442.4074528131,False,False,False,False,9975.421612060325,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,88.6543104704861,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2014182710082935,91.01180581546629,0.9084080674087521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.094843871226686,5.883016054516347,False,False,True,False,False,8.375423307206368,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937705,False,False,False,False,-143642.0,-108988.13756982375,False,False,False,False,10088.670889392724,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,88.67851705612529,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114115675668008,91.02724420083436,1.1071379994341592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371147033653294,5.883016054516347,True,False,True,False,False,9.87128676354591,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350710095,False,False,False,False,-139687.0,-109464.08892533036,False,False,False,False,9993.575216688962,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,88.69367960614314,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0835912475523974,91.03725056088973,1.1002591351247584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59765518581963,6.416384869508221,True,False,True,False,True,9.71392263652658,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401348,False,False,False,False,-142138.0,-109970.66119005393,False,False,False,False,9876.63606604262,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,88.7164377738747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0543157208321277,91.05197768024715,1.0699687322640288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65392270753604,6.9031203458958,True,False,True,False,True,9.323935829957644,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.2126966391883014,False,False,False,False,-145849.0,-110526.91450493682,False,False,False,False,9781.044809204748,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,,88.80200950695354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991571074785829,91.10910286453836,1.1936527818304619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17060969171328,8.733670217110479,True,False,True,False,True,10.31833342239766,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846658,False,False,False,False,-132017.0,-110860.09412501531,False,False,False,False,9843.850316038783,False,False,False,False
