date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_849,aVWAP_OB_bull_524,aVWAP_OB_bull_397,aVWAP_OB_bull_386,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_344,aVWAP_OB_bull_302,aVWAP_OB_bull_14,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_703,aVWAP_OB_bear_457,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,69.0478228861,69.1561872822,67.5852975921,68.8606480203,453035,,,67.48795853857537,62.521520904366746,61.99734853789087,61.15389428134361,60.60417236424167,60.148121905284334,58.89395994338305,52.730026529104656,52.47466106350113,,68.60646074614374,63.95314187279677,61.670079362158084,66.95584539125177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7702311432561535,67.3732762203957,0.3510409905548633,65.88450486543115,11.047478653953448,True,False,True,False,True,0.9909352804863225,68.740854439657,0.0,0.0,0.0,0.0,0,0.9120350957424219,0.9964939437122362,False,False,False,False,0.011075023316504637,0.043378987778175386,False,False,False,False,9292776,8429012.754122632,False,False,False,False,528593.4706581528,False,False,False,False
2025-01-28 00:00:00+00:00,69.3630647655,69.5206857052,68.5552574497,69.2842542957,423988,,,67.49485131866734,62.53849715803651,62.01497072977548,61.172499890153375,60.62332162285862,60.16774300406737,58.91429248830022,52.74852457472451,52.493160719951895,,68.61338371640275,63.968975599809156,61.68811488938853,67.0057074535323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722318769449904,67.39243121783664,0.4173021017581391,65.30078519921406,11.047478653953448,True,False,True,False,False,1.5028112372050195,68.730487966193,0.0,0.0,0.0,0.0,0,0.9216600428480974,0.9957478273523344,False,False,False,False,0.04049585604884102,0.0419374219135082,False,False,False,False,9716764,8479512.802980568,False,False,False,False,524491.2953382252,False,False,False,False
2025-01-29 00:00:00+00:00,69.1364846647,69.7275631885,68.6340679195,68.8507967116,307665,,,67.49987651249333,62.5507980969726,62.02773907707923,61.18598004915548,60.63719552832334,60.1819586023396,58.9290246012265,52.76193761654866,52.5065750803576,,68.6184788445131,63.98044844978474,61.701182332591046,67.04279541519014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673699580035181,67.40592271095485,0.3702766778458887,64.289763522025,11.047478653953448,True,False,True,False,False,1.116700789931194,68.731897030216,0.0,0.0,0.0,0.0,0,0.9366683284108216,0.9772084375675099,False,False,False,False,0.04680180563402262,0.044369613773765415,False,False,False,False,9409099,8515967.163647996,False,False,False,False,515988.3033641772,False,False,False,False
2025-01-30 00:00:00+00:00,70.3876008734,71.165854263,69.0921537754,69.491131779,617390,,,67.51616266753679,62.579238203850686,62.05696992356356,61.21643238495554,60.66830884551727,60.21366545628595,58.96147686785551,52.79050474881085,52.53511976196942,,68.64748240111234,64.00794603479997,61.73093360449219,67.45106527825672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594805999452345,67.75566295629169,0.5728071908633395,65.50434624200915,11.047478653953448,True,False,True,False,False,3.1596263864639056,68.7457499901245,0.0,0.0,0.0,0.0,0,0.9216904651362026,0.978351219989851,False,False,False,False,0.08877884550279483,0.06657422963828012,False,False,False,False,10026489,8575203.314093173,False,False,False,False,519964.8404871506,False,False,False,False
2025-01-31 00:00:00+00:00,65.6491213744,70.9195715448,65.2353664078,70.9195715448,1154533,,,67.51341033362176,62.61154964784491,62.09152995419541,61.25436002729771,60.70815740571107,60.25510899545067,59.00590276707107,52.83468248674354,52.5793957402715,,68.60216437026784,64.03461353011818,61.7668812277442,67.15461769088968,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54281500584155,67.6580172489927,-0.4422138854453671,57.59968720707572,14.787188734340063,True,False,True,False,False,0.0,68.742437290848,0.0,0.0,0.0,0.0,0,0.8726108212967064,0.9915213596459467,False,False,False,False,-0.0018475206845679788,0.03236335447685607,False,False,False,False,8871956,8586840.674324812,False,False,False,False,544849.8663503996,False,False,False,False
2025-02-03 00:00:00+00:00,65.8067423141,66.831278422,64.3787951137,64.6048826491,1006772,,,67.49577311471528,62.62983246399816,62.11211928777011,61.27837384980087,60.73415742415821,60.28271967104594,59.03684910726971,52.868751818602,52.61361756243489,,68.52056797121787,64.0462124093214,61.788866226391306,66.65388366354226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486172492197698,67.63988106178869,-0.4086197645937274,52.59934216109867,10.17537803267512,True,False,False,False,False,0.0,68.7349330366705,0.0,0.0,0.0,0.0,0,0.8604579024625915,1.0432621032797211,False,False,False,False,-0.1112433854930797,-0.03944001550811181,False,False,False,False,9878728,8637502.922390506,False,False,False,False,562964.4598268545,False,False,False,False
2025-02-04 00:00:00+00:00,65.7673370792,66.6539548648,64.75265228,65.7574857704,713948,,,67.48382256058333,62.64288676479046,62.126789917306674,61.295446664439154,60.75262460003089,60.302318336976555,59.05879287826018,52.892900942452926,52.637874507756344,,68.46641952225207,64.0546003824298,61.80451564272576,66.55381597139623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477760859583682,67.60211047743567,-0.4097524311305575,49.21176301964922,7.129467229019411,False,False,False,False,False,0.0,68.728972219868,0.0,0.0,0.0,0.0,0,0.8627179429406763,1.0505344111662815,False,False,False,False,-0.10686189267251625,-0.07315095409031402,False,False,False,False,9164780,8658180.45484578,False,False,False,False,568885.3829708995,False,False,False,False
2025-02-05 00:00:00+00:00,65.481649126,66.1712407371,65.1910355185,65.5407569784,497351,,,67.47507775897894,62.65159347289053,62.136629235238885,61.30696919801529,60.76512580995917,60.31561266552411,59.07374358961101,52.90952641687695,52.654577829255274,,68.42845715322474,64.06001260392881,61.81504014600271,66.49081731511397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453067449583647,67.57632409491526,-0.470389230037627,46.536875320054,4.69482028870916,False,False,False,True,False,0.0,68.72520892902699,0.0,0.0,0.0,0.0,0,0.8616500316485091,1.058699024002001,False,False,False,False,-0.107849836448452,-0.09050039526938301,False,False,False,False,8667429,8658543.142891044,False,False,False,False,566080.1130504721,False,False,False,False
2025-02-06 00:00:00+00:00,65.7180805355,66.2352742438,65.0186376157,66.102281576,490303,,,67.46673258821305,62.660249946161855,62.1463933215924,61.318380400140924,60.7774950300993,60.32875868585338,59.088511593033424,52.92592873728167,52.67105651040191,,68.39256221055206,64.06545699891088,61.8254746786259,66.44139803341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398929534705178,67.55440720251237,-0.4174485298127071,45.26537754868806,3.4695049431089657,False,False,False,True,False,0.0,68.7180832515215,0.0,0.0,0.0,0.0,0,0.8505778666875604,1.0694546518463157,False,False,False,False,-0.11026569725047794,-0.10038304625993047,False,False,False,False,9157732,8678119.17650316,False,False,False,False,563108.4615582967,False,False,False,False
2025-02-07 00:00:00+00:00,66.5061852339,67.304141241,65.1467046292,65.8757014752,480782,,,67.46158893685676,62.67055340037216,62.15770989964275,61.331209576939415,60.79119988579599,60.34317968213855,59.10438086029887,52.942805395879205,52.687995947135306,,68.3665549888817,64.07296389791678,61.837409052939655,66.43611031323816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343774118710839,67.54825707601509,-0.2399000992308417,46.085545095934805,3.4695049431089657,False,False,False,True,False,0.0,68.7100634765375,0.0,0.0,0.0,0.0,0,0.8460508312125978,1.0588602074814435,False,False,False,False,-0.06900709201369393,-0.0846950691368122,False,False,False,False,9638514,8715781.718601074,False,False,False,False,559879.972869736,False,False,False,False
2025-02-10 00:00:00+00:00,67.7277475164,67.9149223822,66.4372260728,67.4716134894,408566,,,67.46120337635267,62.681748892935055,62.16967213956566,61.34432462790558,60.80497616475067,60.35750534918885,59.11974970479797,52.95822718932577,52.70345475602086,,68.35593947188038,64.08224242380635,61.84984522001327,66.47633921652512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275101098005304,67.55961256926958,0.03932888211903925,48.89114056897684,3.4695049431089657,False,False,False,False,False,0.0,68.70781308949799,0.0,0.0,0.0,0.0,0,0.8741489879377161,1.048853677347368,False,False,False,False,0.021041063012314353,-0.03182700306224892,False,False,False,False,10047080,8767989.494342208,False,False,False,False,553946.0915807268,False,False,False,False
2025-02-11 00:00:00+00:00,70.0132511417,70.2398312424,67.885368456,67.885368456,325767,,,67.46698890456797,62.69447430061958,62.18286667456259,61.35823789044242,60.8192906782692,60.372168148251234,59.13495623694695,52.97222100538276,52.71745257655249,,68.36447447143306,64.09413832427728,61.86334063665038,66.57066426853633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214373596628032,67.59246508426565,0.5744118317776193,53.95555129158187,-4.1869923877034125,True,False,True,False,True,2.8584191336611937,68.7164100660685,0.0,0.0,0.0,0.0,0,0.9119697707237093,1.0055023013261222,False,False,False,False,0.14039615840133343,0.054284577669542255,False,False,False,False,10372847,8830925.082799377,False,False,False,False,544997.8919108943,False,False,False,False
2025-02-12 00:00:00+00:00,69.4320239266,70.491039615,69.0379715774,69.4517265441,526578,,,67.47759759066678,62.715781541819396,62.20490155837036,61.38139134101417,60.84306614880109,60.39648738567766,59.16009671062189,52.995167775764,52.74040091143243,,68.38162033932522,64.11424630396148,61.88584505006263,67.01707977879809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177422017775223,67.64417721782796,0.42797847599898303,56.14333545941267,-2.056012465979208,True,False,True,False,True,1.8984411129024252,68.7190067491425,0.0,0.0,0.0,0.0,0,0.9289235623260488,0.9873227581328002,False,False,False,False,0.18049344813959167,0.11738901290456696,False,False,False,False,9846269,8870742.491317049,False,False,False,False,544275.5432085063,False,False,False,False
2025-02-13 00:00:00+00:00,69.234997752,69.6783066448,68.4468930536,68.614365302,400802,,,67.48364038586304,62.730671535321136,62.22039110691249,61.39779679933426,60.85998629316821,60.41385051011563,59.17818286727403,53.01203319920959,52.75727650477294,,68.38902063800869,64.12798919132109,61.90171649532988,67.0647583790458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137665368014855,67.67146923076089,0.37787698670017084,57.19185500243688,-0.9065572800756954,True,False,True,False,True,1.571870671083424,68.72337403529649,0.0,0.0,0.0,0.0,0,0.9185176729689423,1.0022288390283451,False,False,False,False,0.14968486540329692,0.13353693915393194,False,False,False,False,9445467,8893280.707343832,False,False,False,False,538649.1297493492,False,False,False,False
2025-02-14 00:00:00+00:00,68.2203129529,69.9812343883,68.0282124326,69.1167820473,379034,,,67.4880077345623,62.743862584493684,62.2341791858763,61.41249347352889,60.87519691176226,60.42949922464157,59.19458044122057,53.027577872930834,52.77283682634602,,68.39234624671074,64.13994066764909,61.915881820143085,67.09406411840698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078550158974845,67.69015506287866,0.12998685056127876,55.850347298289364,-0.9065572800756954,True,False,True,False,True,0.0,68.720443971809,0.0,0.0,0.0,0.0,0,0.9242232866141616,0.9975449318616607,False,False,False,False,0.14632775782922935,0.13993234849158065,False,False,False,False,9066433,8900070.993330348,False,False,False,False,532389.7128964335,False,False,False,False
2025-02-18 00:00:00+00:00,70.0329537591,70.2595338599,68.0189522024,68.8803506377,352741,,,67.49427679205088,62.75750054946548,62.24832087513994,61.427407551821226,60.890543503920924,60.44522077225758,59.21089538787938,53.04265417925723,52.78791855996992,,68.40139556262314,64.15267582382387,61.930346389341295,67.16476382868694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048822625218671,67.71402017896301,0.5727426945535168,57.58908649351292,-0.12383518436273278,True,False,True,False,True,2.7743936837264833,68.737261624697,0.0,0.0,0.0,0.0,0,0.9217427346190895,0.9979902968874631,False,False,False,False,0.16212643771118768,0.15102939310138416,False,False,False,False,9419174,8920427.97398406,False,False,False,False,525344.6653318675,False,False,False,False
2025-02-19 00:00:00+00:00,70.3777495647,70.4959652694,69.4221726179,70.2102773162,332153,,,67.50214051371752,62.77155852979895,62.26280714727293,61.44255617965102,60.906058743363126,60.46105998762332,59.227201322801434,53.05739701462075,52.80265834388285,,68.41512581922301,64.16610591938849,61.94511167552794,67.25524864500292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028538034947577,67.74186458157382,0.654303114494605,59.19064833188867,1.6989504502945394,True,False,True,False,True,3.3069475667166017,68.76334526532649,0.0,0.0,0.0,0.0,0,0.9587253463196345,0.9809801802981952,False,False,False,False,0.21107863888728717,0.18105401599433568,False,False,False,False,9751327,8953012.249514097,False,False,False,False,517768.5215933629,False,False,False,False
2025-02-20 00:00:00+00:00,71.9145537265,72.150985136,70.5452218131,70.5452218131,481432,,,67.51972171147308,62.795820326395614,62.28754597149657,61.4680520850375,60.93195846006399,60.48733818740339,59.25386446996825,53.080520230505094,52.8257510017913,,68.45130638748928,64.1901578738726,61.97017692324991,67.4536700870404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019451936762033,67.80019082774211,1.0236129112846946,62.053432718649354,4.684899826731623,True,False,True,False,True,5.633187858989441,68.7938253845055,0.0,0.0,0.0,0.0,0,0.9628743804048563,0.9701938032510312,False,False,False,False,0.2964952221986144,0.23877461909647504,False,False,False,False,10232759,9003198.396591976,False,False,False,False,516343.55996225064,False,False,False,False
2025-02-21 00:00:00+00:00,68.7719862417,72.2396469146,68.4567443624,71.3234752027,430265,,,67.52865577415493,62.813160339071786,62.30546733589366,61.486868906628445,60.951274831255155,60.507091264610125,59.274284453089976,53.09922220834897,52.84445496177611,,68.46536648465488,64.20653670290369,61.98847366708539,67.9615876345068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984951669298066,68.06170945401243,0.17823974959593136,58.45755832074258,4.684899826731623,True,False,True,False,True,0.5201351495124946,68.8086893586795,0.0,0.0,0.0,0.0,0,0.9480071938275513,0.9672047972948179,False,False,False,False,0.23465302376620556,0.2367138214313403,False,False,False,False,9802494,9034543.322215822,False,False,False,False,512967.9301598095,False,False,False,False
2025-02-24 00:00:00+00:00,67.9444763084,69.4123213091,67.7967066775,68.6833244632,462972,,,67.53221329013364,62.827914279085704,62.32098466224332,61.50354448298262,60.968611474874194,60.52498552722125,59.29318480662072,53.11757252350436,52.86283376875609,,68.46448419333294,64.21956831088426,62.00446928580931,67.8653383612583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9839229733751487,68.03227828876945,-0.022039075794445737,54.93386670300457,4.684899826731623,True,False,True,False,False,0.0,68.81404935391001,0.0,0.0,0.0,0.0,0,0.9372007181175526,1.0108660308158526,False,False,False,False,0.13062164614833563,0.18366773378983797,False,False,False,False,9339522,9046503.27036422,False,False,False,False,511007.3054476601,False,False,False,False
2025-02-25 00:00:00+00:00,67.3829517108,68.6931757719,66.0037684887,67.8459632211,422010,,,67.53156311386401,62.83882777778786,62.33268191030599,61.516421791466115,60.982170429699565,60.539108862648504,59.3084109163389,53.13314100072403,52.878445359825534,,68.4536075616298,64.2284716474858,62.01664990961851,67.75822873616605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9839524420297336,67.99972915776281,-0.15481546427511572,51.836185623794,9.426116900831666,True,False,False,False,False,0.0,68.81703684204001,0.0,0.0,0.0,0.0,0,0.9154400371457271,1.020450027915532,False,False,False,False,0.057513294302906824,0.1205905140463724,False,False,False,False,8917512,9041444.789173465,False,False,False,False,507517.215037948,False,False,False,False
2025-02-26 00:00:00+00:00,67.1071150664,67.6341600834,66.2796051331,67.5996805029,351316,,,67.52991980035148,62.84716681945877,62.34169746169268,61.52645381838231,60.992791887038095,60.550215659347764,59.320488801916355,53.14575460974292,52.891099936492466,,68.44184468768599,64.23501391378929,62.02608076392558,67.68112472127874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.985273330253324,67.97645124494818,-0.21813715309030557,49.395079290836634,7.0586461573028245,False,False,False,False,False,0.0,68.8165662599305,0.0,0.0,0.0,0.0,0,0.914290763369298,1.0335233917408444,False,False,False,False,0.059670901194356606,0.0901307076203645,False,False,False,False,8566196,9022807.581754899,False,False,False,False,501391.67719332257,False,False,False,False
2025-02-27 00:00:00+00:00,66.5849957037,68.1612051005,66.5849957037,67.2253307712,441949,,,67.52827311921213,62.857869589204526,62.35323995470684,61.539259185514695,61.006329307486645,60.56435671469918,59.3358325838468,53.16170792747606,52.90710341750106,,68.42836348249614,64.24350582286174,62.03813942745306,67.61622140400343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9789924172620164,67.95739570958617,-0.344911440376789,47.04153219698016,4.739486956524587,False,False,False,True,False,0.0,68.81092273189351,0.0,0.0,0.0,0.0,0,0.9653019946603135,1.038752007546273,False,False,False,False,0.085437052653406,0.08778388013688525,False,False,False,False,8124247,8987569.911882158,False,False,False,False,499060.59181319224,False,False,False,False
2025-02-28 00:00:00+00:00,66.831278422,67.2942899323,65.8757014752,66.5455904688,447306,,,67.52486541387991,62.86752395551634,62.363782232680165,61.55113354802427,61.018979295419655,60.57764216669442,59.35041891511068,53.17730556111426,52.92275983597251,,68.41049710101194,64.25072859298429,62.049224545014646,67.54115215062383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9516573248382203,67.93363530635443,-0.2789606470747221,45.94851455923856,3.5476025265784443,False,False,False,True,False,0.0,68.8073808492225,0.0,0.0,0.0,0.0,0,0.9688102663954309,0.9839920350760257,False,False,False,False,0.03671685500000305,0.062250367568444154,False,False,False,False,8571553,8971255.523180898,False,False,False,False,497030.9999773808,False,False,False,False
2025-03-03 00:00:00+00:00,65.2452177165,67.7720784057,64.3388973134,66.9888993616,986904,,,67.50981051317467,62.883749624703185,62.38213220674154,61.57265698127391,61.042364527156515,60.60253599923948,59.37854327561836,53.20935099624039,52.95496946725436,,68.35303084125759,64.2607535932184,62.068861148567635,67.32917593004325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9436083878762074,67.86027448298856,-0.6631126900247004,43.04269372647398,0.6041901584205291,False,True,False,True,False,0.0,68.797020625847,0.0,0.0,0.0,0.0,0,0.9662469652848453,0.9656548256725122,False,False,False,False,0.004094688886440245,0.0331725282274422,False,False,False,False,7584649,8916878.796781648,False,False,False,False,516241.70586062083,False,False,False,False
2025-03-04 00:00:00+00:00,64.7033957364,65.4028386562,62.9695654,63.3931716753,797925,,,67.48791285320263,62.89035082654328,62.39066521351755,61.58405978802924,61.05546728402342,60.61699659124732,59.396079053635205,53.23221530242428,52.97801080098835,,68.28356203623302,64.26126765303758,62.07854996862762,67.09638688812424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9326563884924624,67.7738067105906,-0.7807473297629275,40.446425172217765,-2.0118694834471,False,True,False,True,False,0.0,68.7867070265245,0.0,0.0,0.0,0.0,0,0.9634985150121947,0.9845380597964885,False,False,False,False,-0.11147044614367457,-0.03914895895811619,False,False,False,False,6786724,8833343.314554917,False,False,False,False,527288.1095523612,False,False,False,False
2025-03-05 00:00:00+00:00,63.737005008,64.8191441896,62.2378947656,64.1241924216,691921,,,67.46461350144594,62.89308681443786,62.395168368921176,61.591182494334916,61.06414879642853,60.62691551792584,59.4088702312158,53.25061615853616,52.99658556612281,,68.21394925252751,64.25825971638608,62.084104908654346,66.58785938130546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9430772005967603,67.5826048361507,-0.9752788577329119,37.60674135185993,-4.838148611403469,False,True,False,True,False,0.0,68.7707879342045,0.0,0.0,0.0,0.0,0,0.970558060351025,0.9906093141588876,False,False,False,False,-0.15268492835726247,-0.09591694365768932,False,False,False,False,6094803,8725949.576729234,False,False,False,False,533744.3013346215,False,False,False,False
2025-03-06 00:00:00+00:00,64.6602980712,65.0668448555,63.1711157112,63.5980146544,429062,,,67.4529007375616,62.89645037184351,62.3995624536292,61.59710893732271,61.07098447973674,60.63447741453298,59.41808455121557,53.2627650379078,53.0088311295997,,68.17821464259285,64.25837514326282,62.08911567657671,66.53416656223767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9387322732295913,67.55915575247211,-0.7359874904356386,37.76077005700997,-4.8718395343436995,False,True,False,True,False,0.0,68.759291922362,0.0,0.0,0.0,0.0,0,0.9975482625630443,0.9731005397183068,False,False,False,False,-0.11566340682260559,-0.10579017524014746,False,False,False,False,6523865,8639593.318818284,False,False,False,False,529639.1130469893,False,False,False,False
2025-03-07 00:00:00+00:00,68.1846963232,68.7902971496,64.5709471296,64.5709471296,689570,,,67.45129902685063,62.912860327790504,62.417232691267735,61.61668179317085,61.09166537580559,60.65607313241777,59.44152309159691,53.28731931951918,53.033466582383426,,68.16380995158896,64.27149283440906,62.10756215298512,66.7095512350275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890294793261112,67.6247170374275,0.14394263559216966,43.535194107050074,-4.8718395343436995,False,True,False,True,True,0.24344495514531417,68.76164689742251,0.0,0.0,0.0,0.0,0,1.021663018036743,0.9134829382527894,False,False,False,False,0.04261456555742968,-0.03158780484135889,False,False,False,False,7213435,8583665.541609725,False,False,False,False,535910.9125353426,False,False,False,False
2025-03-10 00:00:00+00:00,68.6910183256,69.9617872728,67.5890233792,68.50238856,655555,,,67.45854232254842,62.9340221460597,62.439389618963034,61.64036022814425,61.11621659143591,60.68136472554468,59.46815415698406,53.3132028684136,53.059389829945296,,68.17172147087875,64.29050317949816,62.130346605329194,67.22349406473107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852683598111284,67.70224917282019,0.2566442656398096,48.007804370679004,-9.771306189289618,False,False,False,False,True,1.0092943280692417,68.7680805612055,0.0,0.0,0.0,0.0,0,1.0572734812077675,0.9027836919784388,False,False,False,False,0.1732941553792304,0.07085317526893575,False,False,False,False,7868990,8555639.049781892,False,False,False,False,540602.8375339566,False,False,False,False
2025-03-11 00:00:00+00:00,65.921139136,69.2643535342,65.8615718416,68.9689990328,690406,,,67.45595085294696,62.94955433557955,62.45619756267526,61.65909340648919,61.1360746755795,60.702148833638816,59.49083350410965,53.33732108649715,53.083595643822974,,68.15544531631043,64.30263913558872,62.147938510201584,67.13624490196189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.790254852143325,67.70833973234815,-0.47152517866642274,47.18783877145747,-9.771306189289618,False,False,False,True,True,0.0,68.76129332976649,0.0,0.0,0.0,0.0,0,1.0285602351637138,0.919370158763824,False,False,False,False,0.09722619859036502,0.08403968692965039,False,False,False,False,7178584,8501636.890966916,False,False,False,False,546477.4713561544,False,False,False,False
2025-03-12 00:00:00+00:00,66.5763793744,67.3603842475,65.4446007808,66.1991198432,436954,,,67.4522776015841,62.95798962916212,62.4654839120077,61.66966024844706,61.147393471374336,60.71408201156376,59.50406292005544,53.351923715904036,53.09826321828074,,68.14047513153427,64.30870372215786,62.15774449473002,67.08108225496261,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7086270976256137,67.70039339062744,-0.3030808939909503,47.54017048732237,-9.771306189289618,False,False,False,False,True,0.0,68.765227615814,0.0,0.0,0.0,0.0,0,1.015898986511717,0.9439179990250659,False,False,False,False,0.025467803345085766,0.054753745137368075,False,False,False,False,7615538,8466887.914850567,False,False,False,False,542182.4332637562,False,False,False,False
2025-03-13 00:00:00+00:00,66.1395525488,67.7131219092,65.8665357828,66.616090904,326491,,,67.44986023638093,62.9644678566157,62.47258939024047,61.6777103419025,61.15599808301278,60.7231403287593,59.514074667484216,53.36290712548863,53.109294005868165,,68.1301992280273,64.31344895992437,62.165233453491346,67.05704352099814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6235714307007436,67.69583930768776,-0.4294897419993189,47.21143197677148,-9.771306189289618,False,False,False,False,True,0.0,68.7673161912015,0.0,0.0,0.0,0.0,0,1.0275946410676216,0.9385854526412774,False,False,False,False,0.04935348173433485,0.052053613435851465,False,False,False,False,7289047,8420698.075052505,False,False,False,False,533723.9456847854,False,False,False,False
2025-03-14 00:00:00+00:00,67.410321496,67.5294560848,66.0998410192,66.4373890208,325603,,,67.44866620338873,62.97169055822286,62.4804090902876,61.68643170211392,61.16524717021253,60.7328237357751,59.52465176815347,53.374206847478064,53.12063585225414,,68.12294358054612,64.31907945381167,62.173420025070776,67.05714081103169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496358704188445,67.69645354135353,-0.0818371538969298,48.78883155948171,-8.286957908834033,False,False,False,False,True,0.0,68.7705855668865,0.0,0.0,0.0,0.0,0,1.0390678054711433,0.929467739689696,False,False,False,False,0.05088565648952689,0.05146963496268918,False,False,False,False,7614650,8389088.346619073,False,False,False,False,525562.3399716566,False,False,False,False
2025-03-17 00:00:00+00:00,68.651306796,69.098061504,67.4996724376,67.4996724376,297964,,,67.45108166930976,62.980564517336056,62.489749288282034,61.69648353543679,61.175710270074006,60.743633031402965,59.536113637122405,53.3855931246314,53.1320453818564,,68.12467735346469,64.32688428328666,62.18305243455138,67.11011742605179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3638587899462644,67.711468948211,0.27939277671165463,51.406105074359566,-5.496968729685804,False,False,False,False,True,1.078577100988582,68.771841013422,0.0,0.0,0.0,0.0,1,1.0510715608711427,0.9103250871947043,False,False,False,False,0.13571034597425094,0.09358999046847005,False,False,False,False,7912614,8370403.078124208,False,False,False,False,516636.9148747288,False,False,False,False
2025-03-18 00:00:00+00:00,68.6115952664,68.9689990328,67.9762107928,68.849864444,204399,,,67.45290704561131,62.98674978693734,62.49625016379819,61.703466604979226,61.18297180796002,60.75112938926089,59.544049876263735,53.393447225656374,53.13991478343392,,68.12626906880051,64.33235499051753,62.18975142491476,67.14542630190809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268802766341862,67.72181506969214,0.27220369667749006,53.08622050308809,-3.6451694363845277,True,False,True,False,True,1.0178823941422621,68.7806816420715,0.0,0.0,0.0,0.0,1,1.0514660144462151,0.9259870600749359,False,False,False,False,0.14705142887202924,0.12032070967024965,False,False,False,False,7708215,8344434.918197769,False,False,False,False,504392.29076199443,False,False,False,False
2025-03-19 00:00:00+00:00,69.8128690368,70.1107055088,68.4626770304,69.147700916,329869,,,67.45843450101745,62.99839961451572,62.508350403211274,61.71626148392099,61.19616335552261,60.764662147071675,59.55817107371494,53.40689467149108,53.153375654625016,,68.1349162340338,64.34313602371677,62.202139341454156,67.23228310533193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2314647352390766,67.74790963410751,0.6390165364251472,55.69299774815273,-0.9494156685810751,True,False,True,False,True,2.795954109980787,68.79494848505699,0.0,0.0,0.0,0.0,0,1.0621691853955177,0.9095955917334221,False,False,False,False,0.1785053913808945,0.14941305052557208,False,False,False,False,8038084,8332421.156699818,False,False,False,False,497548.240143877,False,False,False,False
