date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_443,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,,,,,,,,,,,,,,26.133828649647437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4959270325578286,26.16597324065383,-0.31450844663451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.232695312366616,-7.929483792354148,False,True,False,True,False,0.0,0,0.9895333624073267,0.9361098996947231,False,False,False,False,-0.10882170416863451,-0.08931494816946102,False,False,False,False,7840298.0,5941242.065609194,False,False,False,False,248839.36182160288,False,False,False,False
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,,,,,,,,,,,,,,26.132004303921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032082834935934,26.154937337232703,-0.29796277635126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.706939546892144,-7.929483792354148,False,True,False,True,False,0.0,0,1.0017331022530331,0.9315424610051993,False,False,False,False,-0.0728868563333429,-0.08110090225140196,False,False,False,False,7246761.0,5961482.669243161,False,False,False,False,254183.5112507253,False,False,False,False
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,,,,,,,,,,,,,25.32666666666667,26.110199090005608,,"rgba(239, 83, 80, 1.0)",-1.0,25.463333,0.5235109470791456,26.05662628380053,-1.0059508530600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.349450053886073,-9.018280859770336,False,True,False,True,False,0.0,0,0.9643892339544515,0.9418219461697724,True,False,False,False,-0.260177081426066,-0.170638991838734,False,False,False,False,6216148.0,5965430.968944817,True,False,False,False,266221.17774296214,True,False,False,False
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,,,,,,,,,,,,,25.365906504394452,26.107060219409416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397305967953916,26.05233578278182,-0.810285326380364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91266230243423,-10.013783869133519,False,True,False,True,False,0.0,0,0.9865868757738343,0.9424267437061495,False,False,False,False,-0.2107813819014679,-0.19071018687010094,False,False,False,False,6431918.0,5972663.32601544,False,False,False,False,265438.98894074565,False,False,False,False
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,,,,,,,,,,,,,25.41309912535232,26.103589750991315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556498346429444,26.047947650529423,-0.7971704892417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563170528972556,-11.088846383449578,False,True,False,True,False,0.0,0,0.9892695006190674,0.9444903012794058,False,False,False,False,-0.200650090311086,-0.19568013859059347,False,False,False,False,6154335.0,5975479.941115975,False,False,False,False,265627.2681819744,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,,,,,,,,,,,,,25.445506577142474,26.10136289298565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566627990201042,26.045325239486477,-0.5917908138768458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90512592992294,-11.088846383449578,False,True,False,True,False,0.0,0,0.9876263147040628,0.9469993813157352,False,False,False,False,-0.19291308371648633,-0.1942966111535399,False,False,False,False,6360553.0,5981450.0660599135,False,False,False,False,264706.19425667246,False,False,False,False
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,,,,,,,,,,,,,25.475047622491715,26.100036936367424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746481257852163,26.04432410061621,-0.4164706885438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20158840638594,-11.088846383449578,False,True,False,True,False,0.0,0,0.9891058581706065,0.9430626927029806,False,False,False,False,-0.16728167814650366,-0.18078914465002177,False,False,False,False,6524572.0,5989870.56115976,False,False,False,False,263145.1524852512,False,False,False,False
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,,,,,,,,,,,,,25.522622940616095,26.095276920325844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857145632042482,26.03788276130254,-0.5768727338007409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812993996539916,-11.088846383449578,False,True,False,True,True,0.0,0,0.9875102375102377,0.9443079443079444,False,False,False,False,-0.18824685724001833,-0.18451800094502005,False,False,False,False,6043631.0,5990704.056335578,False,False,False,False,266521.8322916814,False,False,False,False
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,,,,,,,,,,,,,25.59715712607833,26.096385755140346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881399753720405,26.05564873402291,0.28794381111395284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52369643520616,-16.902012854037395,False,True,False,True,True,0.0,0,0.9902019596080784,0.933413317336533,False,False,False,False,-0.057692610123701894,-0.12110530553436097,False,False,False,False,6310707.0,5995665.342283864,False,False,False,False,266530.4240390972,False,False,False,False
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,,,,,,,,,,,,,25.647516828442797,26.09713584251645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907751969517062,26.058333803607162,0.2313336732787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667208236108266,-12.85866730359475,False,False,False,True,True,0.0,0,0.9872662156784721,0.9369279745324315,False,False,False,False,-0.06953726808510363,-0.0953212868097323,False,False,False,False,6080954.0,5996987.6470546555,False,False,False,False,265960.231418336,False,False,False,False
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,,,,,,,,,,,,,25.684832677611105,26.09694794554278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951464578625167,26.05610006494957,-0.018650980448470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77658066095012,-11.62330349994302,False,False,False,True,True,0.0,0,0.9798179659675506,0.9442026117926395,False,False,False,False,-0.11441790707345985,-0.10486959694159607,False,False,False,False,5802711.0,5993975.606015048,False,False,False,False,266150.66193898197,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,,,,,,,,,,,,25.693909463788682,26.0969231133812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985436002844201,26.055953078838993,0.015114890806132571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75628852413563,-10.364936574202012,False,False,False,True,True,0.0,0,0.9827483640690066,0.9488399762046402,False,False,False,False,-0.11444039449401108,-0.10965499571780357,False,False,False,False,5876137.0,5992148.650883032,False,False,False,False,263162.682684114,False,False,False,False
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,,,,,,,,,,,,25.70125694855425,26.096959877221536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012672428274233,26.056139193324764,0.15610497294657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47129838665232,-8.358236893967963,False,False,False,False,True,0.0,0,0.9772232125173304,0.951079421667657,False,False,False,False,-0.11002676510415527,-0.10984088041097942,False,False,False,False,5932254.0,5991220.051644536,False,False,False,False,259952.6720998642,False,False,False,False
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,,,,,,,,,,,,,25.726143487256692,26.096976252976862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040056455198197,26.056377761549033,0.06394350572290877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.866200778711296,-7.542961846550966,False,False,False,False,True,0.0,0,0.9764589515331356,0.9519287833827894,False,False,False,False,-0.11191778788930865,-0.11087933415014403,False,False,False,False,5713930.0,5986920.981076403,False,False,False,False,259307.26633087403,False,False,False,False
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,,,,,,,,,,,,,25.757988798205783,26.097813435085094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60514798279518,26.059825395099967,0.3720984144406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54480513968687,-4.60681291723332,True,False,True,False,True,0.0,0,0.9789948959560266,0.9434628975265019,False,False,False,False,-0.08049416363902592,-0.09568674889458498,False,False,False,False,5941887.0,5986222.779819404,False,False,False,False,258821.2156900853,False,False,False,False
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,,,,,,,,,,,,,25.775439963675737,26.098292050796843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069687867659279,26.061583710371306,0.2527581203081831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26274132956844,-3.549777100324178,True,False,True,False,True,0.0,0,0.9833169774288519,0.9466143277723259,False,False,False,False,-0.07548266377729874,-0.08558470633594187,False,False,False,False,5800907.0,5983349.6669539865,False,False,False,False,256994.22009799094,False,False,False,False
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,,,,,,,,,,,,,25.78355275851565,26.09845989043423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093898366177167,26.062160238795453,0.16875857624297655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96666382649552,-3.425937855211039,True,False,True,False,True,0.0,0,0.9783421933451466,0.9531403819649538,False,False,False,False,-0.08801906476989022,-0.08680188555291604,False,False,False,False,5723082.0,5979314.509326793,False,False,False,False,254216.4027321306,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,,,,,,,,,,,,,25.79318596816392,26.09873358232237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109325466666276,26.063076542958523,0.28141152076366804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803651073136834,-2.188198547126518,True,False,True,False,True,0.0,0,0.978128078817734,0.9544827586206897,False,False,False,False,-0.0817476594749436,-0.08427477251392981,False,False,False,False,5810748.0,5976701.075073664,False,False,False,False,251634.22594558593,False,False,False,False
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,,,,,,,,,,,,25.8023524274131,26.09911094341053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6118188950664689,26.064313310788023,0.4424294368721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773169054566125,0.04052294029403214,True,False,True,False,True,0.5729346206955306,0,0.9805079740106319,0.9505808229966529,False,False,False,False,-0.06171977065565706,-0.07299727158479344,False,False,False,False,5883087.0,5975249.69406477,False,False,False,False,248854.4550006931,False,False,False,False
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,,,,,,,,,,,,25.87482056964822,26.103769316402655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117715377609594,26.078115656549105,0.8612436357847811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11816148508795,4.306212216168966,True,False,True,False,True,3.574702581731543,0,0.9801556420233464,0.9406614785992219,False,False,False,False,-0.01868142997466013,-0.045839350779726784,False,False,False,False,6345348.0,5980987.652296323,False,False,False,False,252163.0836053335,False,False,False,False
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,,,,,,,,,,,,25.91429487676367,26.107146806821042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122625077353446,26.087284248384513,1.213067503288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85170583089433,8.708126079177454,True,False,True,False,True,5.943054659152985,0,0.9912891986062718,0.9367015098722418,False,False,False,False,0.054222874991699914,0.004191762105986565,False,False,False,False,6551613.0,5989834.556911885,False,False,False,False,251451.48540990194,False,False,False,False
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,,,,,,,25.944078588149313,26.10989120586888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124638838405115,26.094298031786042,1.1114156869880252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90863481100587,10.55286184235586,True,False,True,False,True,5.27908123564843,0,0.9907371671169433,0.9359320725588577,False,False,False,False,0.06672145971087053,0.03545661090842855,False,False,False,False,6386157.0,5995979.090913251,False,False,False,False,250118.22207021355,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,,,,,,,25.975114250709684,26.11296553300793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130555358938411,26.101817108230176,1.2367279102445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00437152220124,12.517452142340495,True,False,True,False,True,6.1694754843480375,0,0.9930232558139535,0.9445736434108529,False,False,False,False,0.07235238784441773,0.05390449937642314,False,False,False,False,6562027.0,6004755.027488239,False,False,False,False,248967.08684431875,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,,,,,,,25.999128115390164,26.115491011207315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127522977340623,26.10775709843853,1.2521257029940307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53303410795338,14.028791541536975,True,False,True,False,True,6.327399796505624,0,0.9930001944390434,0.9473070192494655,False,False,False,False,0.07986748554114925,0.0668859924587862,False,False,False,False,6702793.0,6015577.321635708,False,False,False,False,247289.55061417428,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,,,,,,,26.02071405583872,26.11786674811433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128276509180409,26.113150233509074,1.218694628697177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17196575339418,14.812912885694729,True,False,True,False,True,6.137439369630126,0,0.9900836087886449,0.9469181411627458,False,False,False,False,0.08112085469144886,0.07400342357511752,False,False,False,False,6569217.0,6024160.882540581,False,False,False,False,245526.54982945838,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,,,,,,,26.051899772521367,26.1214927354364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128533031412703,26.16065933423287,1.141122454888558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59792018368805,15.503555394846046,True,False,True,False,True,6.137439369630126,0,0.9897127329192548,0.9456521739130436,False,False,False,False,0.08237447820694767,0.07818895089103259,False,False,False,False,6569217.0,6032611.3649818115,False,False,False,False,244891.95215768382,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,,,,,,,26.067971588455038,26.123433917658144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122051266667992,26.162197441002416,1.017310263944511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72803424007613,15.503555394846046,True,False,True,False,True,5.162638061174423,0,0.9833784306146118,0.94897564746811,False,False,False,False,0.05110102326468792,0.06464498707786026,False,False,False,False,6440241.0,6038931.204284419,False,False,False,False,243094.80561260344,False,False,False,False
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,,,,,,,,,,,,26.080694960180583,26.125009525112414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6113167224402828,26.162797243154177,0.7315401990978708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32547425063872,18.458422258612785,True,False,True,False,False,2.9333366744574256,0,0.9794467921628892,0.9502497118709183,False,False,False,False,0.0386229532611804,0.05163397016952033,False,False,False,False,6317382.0,6043248.270884661,False,False,False,False,241230.68459535376,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,,,,,,,,,,,,26.095463892804474,26.126909420428184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105330930077846,26.16429223503741,0.8692530692285046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22546422771383,16.50694785320914,True,False,True,False,False,3.913144470297439,0,0.978223495702006,0.95243553008596,False,False,False,False,0.02055004888732413,0.03609200952842223,False,False,False,False,6472134.0,6049897.662033736,False,False,False,False,239889.9297954258,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,,,,,,,,,,,,26.11060996913367,26.12895118230155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069532018114606,26.1667524362183,0.845613075686734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47400767008583,14.814440401537723,True,False,True,False,False,3.7204185500678904,0,0.9800190294957186,0.9526165556612751,False,False,False,False,0.026156893692555788,0.03112445161048901,False,False,False,False,6307712.0,6053894.783552593,False,False,False,False,238719.8843722409,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,,,,,,,,,,,,26.123094143566416,26.130709446324666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034550148560781,26.16952058104796,0.8873559847369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798107372972986,14.030240252690305,True,False,True,False,False,4.015253178671461,0,0.982539381286772,0.951413930537104,False,False,False,False,0.0386229532611804,0.03487370243583471,False,False,False,False,6439968.0,6059880.414815343,False,False,False,False,237069.28151375655,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,,,,,,,,,,,,26.1405955504212,26.133290270132566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009864488586296,26.172648109558878,0.7443626911899868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172209383265326,11.388334841654583,True,False,True,False,False,2.897388867211628,0,0.9794067636501043,0.952956735310788,False,False,False,False,0.023664780621470122,0.029269241528652415,False,False,False,False,6217813.0,6062328.982027508,False,False,False,False,236838.05234300063,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,26.146354551545837,26.134173425054172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598618281417166,26.173803378678173,0.77043524335741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78243567811076,9.918648739029948,False,False,True,False,False,3.080607830389063,0,0.9800451807228919,0.9535015060240964,False,False,False,False,0.024287780129059574,0.026778510828855996,False,False,False,False,6293356.0,6065910.79625964,False,False,False,False,234337.35385706264,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,26.152251732705924,26.135093981833872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594908600747407,26.175169917526127,0.9074168398232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725688456695984,9.918648739029948,True,False,True,False,False,4.061617665672813,0,0.9792329279700658,0.9521047708138449,False,False,False,False,0.02677997150936434,0.026779241169110166,False,False,False,False,6367514.0,6070586.814922282,False,False,False,False,231853.9530220694,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,26.15943481424698,26.136239887963242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871888672018231,26.176831754801693,0.7973043621029553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37319413462826,9.17958061898291,False,False,True,False,False,3.110317150974854,0,0.981061316332271,0.957059816238515,False,False,False,False,0.03301197312012519,0.029895607144617677,False,False,False,False,6273692.0,6073735.732520386,False,False,False,False,229713.92274265748,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,26.163800992128696,26.1369501940332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700340040434081,26.17784406341261,0.8721513682708859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23495843114364,8.755675012005085,False,False,True,False,False,3.486619114937298,0,0.9784482758620693,0.9583958020989505,False,False,False,False,0.027403070115261174,0.028649338629939423,False,False,False,False,6332604.0,6077749.194031698,False,False,False,False,227065.83091718992,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,26.172272579834996,26.138342727712185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550990253350501,26.18033482750743,1.1433368525723788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20023953765754,8.755675012005085,True,False,True,False,True,5.225802870951259,0,0.9787035307304319,0.9557257612553708,False,False,False,False,0.049228393691281055,0.038938866160610236,False,False,False,False,6429285.0,6083199.361566089,False,False,False,False,225044.36067041176,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,26.2025649051514,26.14354333725343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374119412467399,26.190211374656773,1.2091071587203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65002044560197,5.172561302490493,True,False,True,False,True,5.533638306352888,0,0.9817334575955269,0.9537744641192918,False,False,False,False,0.07736149428431902,0.058150180222464626,False,False,False,False,6751316.0,6093557.759061188,False,False,False,False,226548.02949722705,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,26.208080852940455,26.14454086654681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238223600275763,26.191917353207458,1.170401826222665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05364909467326,5.699647466415115,True,False,True,False,True,5.0292390816042065,1,0.9791705411939746,0.956481309280268,False,False,False,False,0.0648454396704886,0.06149780994647661,False,False,False,False,6684783.0,6102724.041866441,False,False,False,False,224067.17632672738,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,26.21611063832909,26.146018094257983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096298161896973,26.194439066017274,1.2961583349292272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42012758749521,7.1826509845913264,True,False,True,False,True,5.662295526363991,1,0.9801041279285984,0.9576050576422462,False,False,False,False,0.06234478616150101,0.06192129805398881,False,False,False,False,6782208.0,6113258.676876264,False,False,False,False,222103.73173251457,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,,,,,,,,,,,,26.226004186800928,26.14786503147006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491662165195452,26.19774105743887,1.4079971809218557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07344582973273,8.914712482947976,True,False,True,False,True,6.107510416878899,0,0.9826718837339298,0.9599403763741382,False,False,False,False,0.07924089509834342,0.07058109657616612,False,False,False,False,6895080.0,6125379.937699888,False,False,False,False,220410.21651185543,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,,,,,,,,,,,,26.23134504483355,26.148894976468863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658880602512584,26.19941089523551,1.2140021456215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75583967637627,8.914712482947976,True,False,True,False,False,4.25298936767123,0,0.9780669144981415,0.9630111524163569,False,False,False,False,0.0698492087659198,0.07021515267104296,False,False,False,False,6825499.0,6136234.496805316,False,False,False,False,218071.77904655534,False,False,False,False
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,,,,,,,,,,,,26.239721656041848,26.150537501775027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46718774319044676,26.202084445881503,1.3547349290379234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290773641711894,8.914712482947976,True,False,True,False,False,5.165426876526578,0,0.9790157845868156,0.9636025998142991,False,False,False,False,0.06609606823969907,0.06815561045537102,False,False,False,False,6934702.0,6148613.837940117,False,False,False,False,216383.8909993219,False,False,False,False
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,,,,,,,,,,,,26.26167453730076,26.155055772545133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684920894079571,26.20906964746872,1.250672883872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67658016157665,11.859465101147798,True,False,True,False,False,4.567064541931785,0,0.9760579064587975,0.9669636228656274,False,False,False,False,0.06484543967048947,0.06650052506293025,False,False,False,False,6623755.0,6155980.367584456,False,False,False,False,217849.9857125107,False,False,False,False
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,,,,,,,,,,,,26.280928766164752,26.158987143470707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47416767285631917,26.216546749189245,2.021338243151771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.938419106776145,8.4222852753146,True,False,True,False,True,9.319447863268259,0,0.9786882234062101,0.9551717802682345,False,False,False,False,0.12897454661137944,0.09773753583715485,False,False,False,False,6811591.0,6166144.873513378,False,False,False,False,217384.65260068883,False,False,False,False
