date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,31.789824761985802,32.067478409854694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747455228406091,31.98806978069212,0.15082125699764068,48.89717219153454,6.805357747081295,False,True,False,True,False,0.5366160488480567,31.723700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5506.0,-4729.96917054308,False,False,False,False,4045.927395565918,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,31.7911242731536,32.07844149583592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456563632378371,31.995480557223754,0.572950744343863,48.7874255594183,6.582846476695906,False,True,False,True,False,2.600006978707011,31.7577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4805.0,-4731.13243921683,False,False,False,False,3994.0680560997794,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,31.794728388532654,32.107317238207365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8388374086783194,32.014978522696644,0.8821989454062897,50.6007256710123,6.582846476695906,False,True,False,False,False,4.130744529671009,31.791900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-4710.944339384011,False,False,False,False,3953.477853679628,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,31.797912895246196,32.31489957373555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477956684811828,32.03142596655591,1.2958004791557602,54.01317704302107,6.582846476695906,False,True,True,False,True,6.156095097291118,31.8379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-4677.394814742398,False,False,False,False,3905.8580419946725,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,31.80142542287265,32.27188192046962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484018999175709,32.0353326236715,0.6655659026498678,52.50093664257034,6.582846476695906,False,True,True,False,True,2.9436081754456467,31.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-4670.597995909183,False,False,False,False,3871.534661498631,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,31.804388582805704,32.281166477359136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520131856188781,32.04211423875646,0.9129973272403111,52.84367738106799,6.582846476695906,False,True,True,False,True,4.13181561684495,31.8951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-4646.278647135397,False,False,False,False,3829.138775273846,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,31.80712857131667,32.288438528489465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464194432276672,32.04769983497132,0.959689869518027,53.322224309692615,6.582846476695906,False,True,True,False,True,4.347965826802081,31.943900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-4605.886730125545,False,False,False,False,3786.221895037042,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,31.816065094670407,32.29481783739115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385596456300762,32.05917003386397,0.7880536221600478,52.55996084839294,6.582846476695906,False,True,True,False,True,3.4929445048449637,31.989900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-4628.012517255382,False,False,False,False,3789.412253253522,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,31.817007216820492,32.27263388534385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364746540372914,32.05248885287782,-0.0627500816964168,47.68091915105148,3.5573563302759084,False,True,False,True,False,0.0,32.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7446.0,-4671.702245670027,False,False,False,False,3752.568652427886,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,31.816370602373187,32.20231461854146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367040280951143,32.0259869677654,-0.48522172014599835,42.7550579052607,-1.1500857402981453,False,True,False,True,False,0.0,32.0348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,-4772.466551938709,False,False,False,False,3752.1412314600116,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,31.8159751232901,32.17327357243971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366327027311558,31.99258179151175,-0.43338228391995237,39.55844951367213,-4.131039274766799,False,True,False,True,False,0.0,32.052600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-4853.5445898931475,False,False,False,False,3712.0925301970656,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,31.815782677826338,32.164721875112406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361192908122786,31.98946550978553,-0.3342411936388056,38.18344220063168,-5.482947196408901,False,True,False,True,False,0.0,32.0705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10750993889662683,-0.10750993889662683,False,False,False,False,-9329.0,-4922.931495476199,False,False,False,False,3664.9748165505994,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,31.816318564441495,32.164230948010186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338533854751854,31.992961023577557,-0.0874986236770835,39.2272677558196,-5.482947196408901,False,True,False,True,False,0.0,32.0924,,0.0,0.0,0.0,0.0,0,0.871949969243387,0.8450891941767479,False,False,False,False,-0.06714558947549429,-0.08732776418606056,False,False,False,False,-7416.0,-4961.583720352537,False,False,False,False,3637.8124162940007,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,31.817901652416506,32.17517889938111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83075151584637,32.001238314053275,0.2512925730072723,42.348279833698996,-5.482947196408901,False,True,False,True,True,0.6686955375587225,32.111999999999995,,0.0,0.0,0.0,0.0,0,0.8713156002875623,0.8469754544520898,False,False,False,False,-0.024820407118969403,-0.05607408565251498,False,False,False,False,-5709.0,-4973.1715696493975,False,False,False,False,3607.877340072388,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,31.81871626066761,32.168819721006074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300349118892022,31.999567000819013,-0.02357370821243801,42.81580065156911,-5.482947196408901,False,True,False,True,True,0.0,32.1314,,0.0,0.0,0.0,0.0,0,0.8653588022715533,0.8566855962829113,False,False,False,False,-0.05141730245776428,-0.05374569405513963,False,False,False,False,-7432.0,-5011.292940662585,False,False,False,False,3578.6544355751416,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,31.820065549105433,32.17580244655731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316930686018259,32.00430407198044,0.3435112528950678,45.58754179435594,-10.277366703080851,False,True,False,True,True,1.1253873064112838,32.1619,,0.0,0.0,0.0,0.0,0,0.8604050423641243,0.8569952469518489,False,False,False,False,0.003918217045496741,-0.024913738504821446,False,False,False,False,-6358.0,-5032.172119877119,False,False,False,False,3539.822583860798,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,31.82206273381416,32.18931026004661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347796116340894,32.01247134406454,0.6918336862647481,49.47141721598791,-6.4842435323535526,False,True,False,False,True,2.8110901128601746,32.195299999999996,,0.0,0.0,0.0,0.0,0,0.8564310183743377,0.8584034049621087,False,False,False,False,0.04269081367491738,0.008888537585047967,False,False,False,False,-5289.0,-5036.153947475924,False,False,False,False,3501.5152569792353,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,31.82863133290304,32.229098816220116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393212347695587,32.03616129591972,0.8147520588681788,52.87929756199907,-3.2370062315888504,False,True,True,False,True,3.532184840611766,32.227399999999996,,0.0,0.0,0.0,0.0,0,0.8684733703044882,0.8538244218897137,False,False,False,False,0.07064498273945732,0.03976676016225265,False,False,False,False,-2331.0,-4994.213576197228,False,False,False,False,3493.088663847774,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,31.83061518434432,32.34783340295037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422684032201521,32.09409320367156,0.6956295571440226,54.763335720411746,-1.3995312862316425,False,False,True,False,True,3.2866573359778073,32.2529,,0.0,0.0,0.0,0.0,0,0.872512896094325,0.8428255605853244,False,False,False,False,0.08641497882697338,0.06309086949461301,False,False,False,False,-3188.0,-4966.210264938355,False,False,False,False,3452.219072160212,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,31.85634664014979,32.37332827947732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445033617031313,32.11886015651941,0.321064255959592,53.34290141609851,-1.3995312862316425,False,False,True,False,True,1.5168679522994175,32.2659,,0.0,0.0,0.0,0.0,0,0.8612808089319564,0.8481145986939115,False,False,False,False,0.05360007405655748,0.058345471775585245,False,False,False,False,-18329.0,-5173.385299590474,False,False,False,False,3633.4404818941616,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,31.85710096050013,32.36753758252863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454485988712119,32.11641133640351,0.12252508755091067,50.999348627797254,-1.3995312862316425,False,True,False,False,False,0.4959697215140615,32.2719,,0.0,0.0,0.0,0.0,0,0.8612747160286068,0.8572780816154812,False,False,False,False,-0.026998650531791547,0.01567341062189685,False,False,False,False,-19311.0,-5392.573124403024,False,False,False,False,3592.3328775237096,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,31.865489685043446,32.377240432218635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484211621997834,32.12598100789687,0.5587071766033019,52.526082269186986,-1.3995312862316425,False,False,True,False,False,2.696332022713719,32.2811,,0.0,0.0,0.0,0.0,0,0.8640929064657872,0.8532119690311775,False,False,False,False,0.03135590916786407,0.02351465989488046,False,False,False,False,-13992.0,-5525.897572086697,False,False,False,False,3619.1029104303184,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,31.863750329536163,32.3116434446445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840420438538638,32.09304811506363,-0.4736297415086374,47.68523904390665,3.759257751208345,False,True,False,True,False,0.0,32.275999999999996,,0.0,0.0,0.0,0.0,0,0.8648761190922335,0.8524880283156356,False,False,False,False,-0.09783071244507704,-0.03715802627509829,False,False,False,False,-19756.0,-5746.519315155121,False,False,False,False,3652.357128873259,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,31.85185102092149,32.16507580889973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395930856965848,32.01561633950185,-0.6498580667195069,43.428604955068536,-0.2072714481986324,False,True,False,True,False,0.0,32.2622,,0.0,0.0,0.0,0.0,0,0.8543839719095316,0.8559330785913454,False,False,False,False,-0.15312498686210116,-0.09514150656859972,False,False,False,False,-32614.0,-6163.06940329225,False,False,False,False,3795.080274162046,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,31.777636427461644,31.655096124060616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451619440744329,31.72376932469081,-1.223161231925707,37.79003647197173,-5.350880897619149,False,True,False,True,False,0.0,32.221,,0.0,0.0,0.0,0.0,0,0.8381383855024707,0.8614085667215814,False,False,False,False,-0.2423397159632886,-0.16874061126594417,False,False,False,False,-68758.0,-7133.533443551285,False,False,False,False,4296.613913322324,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.774915404520588,31.648843693565468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415700310236103,31.719490412518176,-0.5935221004847835,37.83705185268,-5.350880897619149,False,True,False,True,False,0.0,32.2098,,0.0,0.0,0.0,0.0,0,0.8410548823948676,0.8521535485184806,False,False,False,False,-0.19033967033000312,-0.17954014079797365,False,False,False,False,-66354.0,-8051.680211868319,False,False,False,False,4267.271061952985,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.774521427263263,31.647776565346955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365759417448423,31.718783359989178,-0.7277084238394931,37.425753543121104,-5.873018077678587,False,True,False,True,False,0.0,32.1986,,0.0,0.0,0.0,0.0,0,0.8390013356621796,0.8593444980992496,False,False,False,False,-0.2039146757331712,-0.19172740826557244,False,False,False,False,-66656.0,-8960.27431711067,False,False,False,False,4205.793991225032,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.774521427263263,31.647776565346955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357252447333682,31.718783359989178,-0.728449168941171,37.15155467008184,-6.519024608576238,False,True,False,True,False,0.0,32.201600000000006,,0.0,0.0,0.0,0.0,0,0.8412911209652464,0.8579973187583785,False,False,False,False,-0.21300574067390007,-0.20236657446973627,False,False,False,False,-66656.0,-9854.781692039187,False,False,False,False,4140.587882833946,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.774319093931247,31.61390676496185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271481016008837,31.719308497137536,-0.12006132510650885,40.57011037936921,-6.519024608576238,False,True,False,True,True,0.0,32.2052,,0.0,0.0,0.0,0.0,0,0.8437499999999994,0.8573770491803274,False,False,False,False,-0.11941666980851397,-0.1608916221391251,False,False,False,False,-65985.0,-10725.01763479827,False,False,False,False,4086.79582263497,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.773431108373497,31.474898237140607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263255907824384,31.717584996190848,-0.759488757448011,40.22375219909035,-6.519024608576238,False,True,False,True,True,0.0,32.2008,,0.0,0.0,0.0,0.0,0,0.8438453713123086,0.8584944048830109,False,False,False,False,-0.22213162519347443,-0.19151162366629976,False,False,False,False,-66597.0,-11591.24991953008,False,False,False,False,4032.9230191832653,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.772057064649527,31.46711202076093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294789692091802,31.715140683922172,-0.6511806856744518,40.579459359792814,-6.519024608576238,False,True,False,True,True,0.0,32.204100000000004,,0.0,0.0,0.0,0.0,0,0.8479110928174515,0.8503807367771143,False,False,False,False,-0.20709269441197975,-0.19930215903913975,False,False,False,False,-65519.0,-12427.339068064497,False,False,False,False,3987.1102591959275,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.76744463831129,31.524519781225344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127439730725354,31.7124573939822,-0.261407529334256,42.99389097218173,-6.519024608576238,False,True,False,True,True,0.0,32.2143,,0.0,0.0,0.0,0.0,0,0.8502103211244477,0.848158407715194,False,False,False,False,-0.150897516637327,-0.17509983783823338,False,False,False,False,-57975.0,-13133.50435383094,False,False,False,False,4042.2558365727346,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.762785707598596,31.50381870320127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975979535426733,31.704848085308413,-0.5577347375736603,43.25475811585609,-6.519024608576238,False,True,False,True,True,0.0,32.21,,0.0,0.0,0.0,0.0,0,0.8495021045067235,0.8443691612770761,False,False,False,False,-0.19033967033000312,-0.18271975408411825,False,False,False,False,-62406.0,-13897.419015011854,False,False,False,False,4048.28287786618,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.757686243055414,31.462955981320277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793282750677517,31.693345464391793,-1.3782544287746092,40.40142653327483,-6.519024608576238,False,True,False,True,False,0.0,32.1952,,0.0,0.0,0.0,0.0,0,0.8485861964122828,0.8435188000405389,False,False,False,False,-0.3234086182904623,-0.25306418618729026,False,False,False,False,-64505.0,-14682.03267369384,False,False,False,False,4018.0614378992623,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.73044736383793,31.30959454692646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034338017994005,31.63454252166898,-1.4619032943827224,37.95367169414287,-7.283155418948503,False,True,False,True,False,0.0,32.1732,,0.0,0.0,0.0,0.0,0,0.8418424538876993,0.8469377356567817,False,False,False,False,-0.34282825441539394,-0.2979462203013421,False,False,False,False,-74963.0,-15616.621314411765,False,False,False,False,4117.905446614002,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.723544287104765,31.287527109499912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046492828981039,31.621369791427256,-1.1699131676806152,38.039414293876646,-7.395883379953396,False,True,False,True,False,0.0,32.1524,,0.0,0.0,0.0,0.0,0,0.8488028527763621,0.8416709118695872,False,False,False,False,-0.2929438834852525,-0.2954450518932973,False,False,False,False,-71604.0,-16484.642689382123,False,False,False,False,4106.139470697506,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.717617565209654,31.261689391966332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198670514064742,31.609135169405963,-1.755327485032041,35.96718045694776,-9.570503085108946,False,True,False,True,False,0.0,32.1214,,0.0,0.0,0.0,0.0,0,0.8446041708847939,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.3191366531543456,False,False,False,False,-73591.0,-17370.012570166895,False,False,False,False,4073.284595182816,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.714263558853876,31.249659481959824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278949371913026,31.602567815633044,-1.4042455913272571,36.643624607639325,-9.570503085108946,False,True,False,True,False,0.0,32.094,,0.0,0.0,0.0,0.0,0,0.8498474059003048,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.31164667733819795,False,False,False,False,-72258.0,-18220.989119466634,False,False,False,False,4030.799562699361,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.71190711600952,31.239650913674872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516931361694547,31.59773378000075,-1.817243458086067,35.46990777085687,-10.411097064101142,False,True,False,True,False,0.0,32.0451,,0.0,0.0,0.0,0.0,0,0.8367846577578285,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.3272374658767959,False,False,False,False,-72998.0,-19070.245102110563,False,False,False,False,3979.779414440456,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.70732380100709,31.22166559155516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697864343857085,31.58854205243232,-1.6768967585271948,35.32836290487815,-10.810092750235782,False,True,False,True,False,0.0,31.9919,,0.0,0.0,0.0,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.3252554481144541,False,False,False,False,-71459.0,-19882.473860217375,False,False,False,False,3941.937873131302,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.699038995657933,31.183448082333236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035539789037262,31.571078743737594,-2.303214630588589,32.8326153579212,-13.375495841192262,False,True,False,True,False,0.0,31.9165,,0.0,0.0,0.0,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.33404185126492403,False,False,False,False,-73421.0,-20712.52852905121,False,False,False,False,3911.2411619199634,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.686975472196,30.78642909878562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573286641332396,31.382173849585747,-2.519692494290577,29.7008226345773,-16.390364392396933,False,True,False,True,False,0.0,31.8226,,0.0,0.0,0.0,0.0,0,0.8317737998372656,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.33843505284015896,False,False,False,False,-75709.0,-21565.18700146902,False,False,False,False,3886.074632277793,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.682391734295052,30.774668667480498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002981761755604,31.376634372027553,-2.2200148167500946,29.093796148962383,-17.018209278202285,False,True,False,True,False,0.0,31.734,,0.0,0.0,0.0,0.0,0,0.8359598853868191,0.8547891936144083,False,False,False,False,-0.31611992117915233,-0.32727748700965564,False,False,False,False,-74770.0,-22390.067823151672,False,False,False,False,3840.3835527075944,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.678111398059528,30.776406647012646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034450317540393,31.377077178675695,-1.7372290850551404,31.932205036845396,-17.018209278202285,False,True,False,True,True,0.0,31.6548,,0.0,0.0,0.0,0.0,0,0.836848060899084,0.8639028906491099,False,False,False,False,-0.2599426100759392,-0.29361004854279743,False,False,False,False,-73717.0,-23185.834213490405,False,False,False,False,3797.168303828407,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.678111398059528,30.776406647012646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210684,31.377077178675695,-1.6870861092096514,33.824477628767404,-20.281220147951533,False,True,False,True,True,0.0,31.582200000000004,,0.0,0.0,0.0,0.0,0,0.8325586199772748,0.8664394174155561,False,False,False,False,-0.2526233814536521,-0.27311671499822476,False,False,False,False,-73717.0,-23969.263140413033,False,False,False,False,3738.2974774124623,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.66105527562609,30.799796435895352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177513,31.381277485377716,-1.2742470257660408,38.05851972506737,-16.372086109656387,False,True,False,True,True,0.0,31.5225,,0.0,0.0,0.0,0.0,0,0.8336900030571688,0.8610007133394476,False,False,False,False,-0.18331575361287306,-0.2282162343055489,False,False,False,False,-68064.0,-24652.90247156942,False,False,False,False,3767.982787840176,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.62988731271494,30.710191406319872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490486782,31.326073521831574,-1.5287088709499541,38.95690169631638,-15.594259259266408,False,True,False,True,True,0.0,31.4529,,0.0,0.0,0.0,0.0,0,0.8315853782710515,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.23644254573997234,False,False,False,False,-76381.0,-25454.888479762143,False,False,False,False,3838.510186478313,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.62256890236387,30.71829675089456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118858805670753,31.323450490130618,-0.81641265680794,44.04593786982103,-10.909235542238697,False,False,False,True,True,0.0,31.4041,,0.0,0.0,0.0,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641587328835238,False,False,False,False,-73019.0,-26192.316565347224,False,False,False,False,3831.1224316491916,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.619517295534024,30.721862676735178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334298,31.322272035913542,-0.7042033710050258,48.01633962079046,-7.396235002029059,True,False,False,False,True,0.0,31.3669,,0.0,0.0,0.0,0.0,0,0.8378021531586427,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.15916376962318546,False,False,False,False,-71524.0,-26895.1333627837,False,False,False,False,3794.903479220522,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.613492734044108,30.722711993331494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273308107014157,31.317569941930877,-0.8494134399955641,49.60181580730913,-6.045540224135742,True,False,False,False,True,0.0,31.324300000000004,,0.0,0.0,0.0,0.0,0,0.8360755636806821,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.15065891182436147,False,False,False,False,-74230.0,-27629.00726413589,False,False,False,False,3778.0212547364827,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.609528269176685,30.72780833574422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386104,31.31595431140806,-0.6054813596935942,52.11175356265642,-3.7109621045856187,True,False,True,False,True,0.0,31.2945,,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.13617781715131,False,False,False,False,-72086.0,-28318.262965467115,False,False,False,False,3752.6875918723513,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.607236709263287,30.733469533432995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118197885,31.31590718861813,-0.4713969780035136,54.56437297739148,-1.382926171544561,True,False,True,False,True,0.0,31.260499999999997,,0.0,0.0,0.0,0.0,0,0.8353084168945607,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11343751180180658,False,False,False,False,-70616.0,-28974.04183421956,False,False,False,False,3717.2970865720044,False,False,False,False
